Mass,Radius,Pressure,Type
0.021322826021145682,2.819999999999984,1.5,1
0.023474267644478828,2.909999999999982,1.6,1
0.02568430624934255,2.99999999999998,1.7000000000000002,1
0.02795018490562057,3.089999999999978,1.8000000000000003,1
0.030269368151137573,3.1699999999999764,1.9000000000000004,1
0.03263951262777136,3.2499999999999747,2.0000000000000004,1
0.03505844388583658,3.329999999999973,2.1000000000000005,1
0.037524136201373265,3.3999999999999715,2.2000000000000006,1
0.04003469606352941,3.47999999999997,2.3000000000000007,1
0.0425883481180557,3.5499999999999683,2.400000000000001,1
0.04518342319132975,3.619999999999967,2.500000000000001,1
0.04781834796901368,3.6899999999999653,2.600000000000001,1
0.050491636080265766,3.759999999999964,2.700000000000001,1
0.05320188032871377,3.8199999999999625,2.800000000000001,1
0.05594774588933279,3.889999999999961,2.9000000000000012,1
0.058727964343315585,3.9499999999999598,3.0000000000000013,1
0.061541328378246225,4.009999999999959,3.1000000000000014,1
0.06438668707781947,4.069999999999958,3.2000000000000015,1
0.06726294174428504,4.129999999999956,3.3000000000000016,1
0.07016904215016793,4.189999999999955,3.4000000000000017,1
0.0731039831303393,4.249999999999954,3.5000000000000018,1
0.07606680157660436,4.299999999999953,3.600000000000002,1
0.07905657366866845,4.3599999999999515,3.700000000000002,1
0.08207241238333976,4.40999999999995,3.800000000000002,1
0.08511346519621416,4.469999999999949,3.900000000000002,1
0.08817891205413575,4.519999999999948,4.000000000000002,1
0.09126796342947036,4.569999999999947,4.100000000000002,1
0.09437985859922099,4.619999999999946,4.200000000000003,1
0.0975138640455424,4.669999999999945,4.3000000000000025,1
0.10066927197718903,4.719999999999944,4.400000000000002,1
0.10384539895443837,4.769999999999943,4.500000000000003,1
0.10704158467963666,4.819999999999942,4.600000000000003,1
0.11025719075475485,4.869999999999941,4.700000000000003,1
0.11349159966843363,4.90999999999994,4.8000000000000025,1
0.11674421374393051,4.959999999999939,4.900000000000003,1
0.12001445421503795,4.999999999999938,5.0,1
0.1535709052817329,5.429999999999929,6.0,1
0.1883660538916252,5.809999999999921,7.0,1
0.22403500131675239,6.149999999999913,8.0,1
0.2602942284364068,6.459999999999907,9.0,1
0.2969194417978688,6.739999999999901,10.0,1
0.3337309485284416,6.999999999999895,11.0,1
0.3705835253652958,7.24999999999989,12.0,1
0.4073591045964856,7.469999999999885,13.0,1
0.44396134792035297,7.679999999999881,14.0,1
0.48031151792177645,7.879999999999876,15.0,1
0.5163452756192661,8.069999999999872,16.0,1
0.5520101561540934,8.239999999999869,17.0,1
0.5872635519152356,8.409999999999865,18.0,1
0.6220710830091073,8.569999999999862,19.0,1
0.6564052675674924,8.719999999999859,20.0,1
0.6902444278583164,8.859999999999856,21.0,1
0.723571783903293,8.989999999999853,22.0,1
0.7563746977744858,9.11999999999985,23.0,1
0.7886440399751541,9.239999999999847,24.0,1
0.8203736558891345,9.359999999999845,25.0,1
0.8515599143419706,9.469999999999843,26.0,1
0.8822013245112688,9.56999999999984,27.0,1
0.9122982094773178,9.669999999999838,28.0,1
0.9418524275827135,9.769999999999836,29.0,1
0.9708671337633916,9.859999999999834,30.0,1
0.9993465748224739,9.949999999999832,31.0,1
1.0272959134508313,10.03999999999983,32.0,1
1.0547210767416484,10.119999999999829,33.0,1
1.0816286255978123,10.199999999999827,34.0,1
1.1080256420406027,10.269999999999825,35.0,1
1.133919631987622,10.349999999999824,36.0,1
1.1593184411902582,10.419999999999822,37.0,1
1.1842301826254056,10.479999999999821,38.0,1
1.2086631738100437,10.54999999999982,39.0,1
1.2326258825871343,10.609999999999818,40.0,1
1.256126880369731,10.669999999999817,41.0,1
1.279174801888338,10.729999999999816,42.0,1
1.3017783104476397,10.789999999999814,43.0,1
1.3239460680952633,10.839999999999813,44.0,1
1.3456867100739853,10.889999999999812,45.0,1
1.367008822944328,10.939999999999811,46.0,1
1.387920925952423,10.98999999999981,47.0,1
1.408431455244495,11.039999999999809,48.0,1
1.4285487573414055,11.079999999999808,49.0,1
1.4482810508490889,11.129999999999807,50.0,1
1.4676364575926863,11.169999999999806,51.0,1
1.4866229681592065,11.209999999999805,52.0,1
1.5052484424053851,11.249999999999805,53.0,1
1.5235206044828578,11.289999999999804,54.0,1
1.5414470389492732,11.329999999999803,55.0,1
1.5590351878878175,11.359999999999802,56.0,1
1.5762923488896543,11.399999999999801,57.0,1
1.5932256736391328,11.4299999999998,58.0,1
1.6098421672315624,11.4699999999998,59.0,1
1.6261486879948184,11.4999999999998,60.0,1
1.6421519477956044,11.529999999999799,61.0,1
1.6578585127223213,11.559999999999798,62.0,1
1.6732748041447003,11.589999999999797,63.0,1
1.688407100077249,11.619999999999797,64.0,1
1.703261536758364,11.649999999999796,65.0,1
1.7178441104480884,11.669999999999796,66.0,1
1.7321606794760074,11.699999999999795,67.0,1
1.7462169663249751,11.719999999999795,68.0,1
1.760018559920784,11.749999999999794,69.0,1
1.7735709179977337,11.769999999999794,70.0,1
1.7868793695252474,11.789999999999793,71.0,1
1.799949117207336,11.819999999999792,72.0,1
1.8127852400532531,11.839999999999792,73.0,1
1.8253926959301967,11.859999999999792,74.0,1
1.8377763241350262,11.879999999999791,75.0,1
1.8499408480565656,11.89999999999979,76.0,1
1.861890877727201,11.91999999999979,77.0,1
1.8736309124246615,11.93999999999979,78.0,1
1.885165343257977,11.95999999999979,79.0,1
1.896498455708993,11.96999999999979,80.0,1
1.9076344321726941,11.989999999999789,81.0,1
1.918577354436556,12.009999999999788,82.0,1
1.9293312061575505,12.019999999999788,83.0,1
1.9398998752880758,12.039999999999788,84.0,1
1.9502871564294664,12.049999999999788,85.0,1
1.9604967532055917,12.069999999999787,86.0,1
1.970532280544859,12.079999999999787,87.0,1
1.9803972669513696,12.099999999999786,88.0,1
1.9900951566827727,12.109999999999786,89.0,1
1.999629311905019,12.119999999999786,90.0,1
2.0090030148526514,12.139999999999786,91.0,1
2.0182194698352203,12.149999999999785,92.0,1
2.0272818052899564,12.159999999999785,93.0,1
2.0361930757332978,12.169999999999785,94.0,1
2.0449562636921472,12.189999999999785,95.0,1
2.0535742815576916,12.199999999999784,96.0,1
2.062049973445282,12.209999999999784,97.0,1
2.070386116946912,12.219999999999784,98.0,1
2.078585424875585,12.229999999999784,99.0,1
2.0866505469689183,12.239999999999783,100.0,1
2.094584071516353,12.249999999999783,101.0,1
2.1023885269708,12.259999999999783,102.0,1
2.1100663835149973,12.269999999999783,103.0,1
2.117620054577531,12.279999999999783,104.0,1
2.125051898298006,12.279999999999783,105.0,1
2.1323642189919587,12.289999999999782,106.0,1
2.1395592685279428,12.299999999999782,107.0,1
2.146639247700445,12.309999999999782,108.0,1
2.153606307548144,12.319999999999782,109.0,1
2.160462550650693,12.319999999999782,110.0,1
2.1672100323569103,12.329999999999782,111.0,1
2.173850762039436,12.339999999999781,112.0,1
2.180386704257174,12.339999999999781,113.0,1
2.1868197799000755,12.349999999999781,114.0,1
2.1931518673269337,12.359999999999781,115.0,1
2.1993848034381207,12.359999999999781,116.0,1
2.2055203847423726,12.36999999999978,117.0,1
2.2115603683859564,12.37999999999978,118.0,1
2.217506473148477,12.37999999999978,119.0,1
2.223360380399529,12.38999999999978,120.0,1
2.2291237350961666,12.38999999999978,121.0,1
2.2347981466312694,12.39999999999978,122.0,1
2.2403851897809646,12.39999999999978,123.0,1
2.24588640555033,12.40999999999978,124.0,1
2.2513033020182194,12.40999999999978,125.0,1
2.256637355160389,12.41999999999978,126.0,1
2.2618900096515353,12.41999999999978,127.0,1
2.2670626796366675,12.42999999999978,128.0,1
2.2721567494813217,12.42999999999978,129.0,1
2.27717357452117,12.42999999999978,130.0,1
2.2821144817579904,12.43999999999978,131.0,1
2.286980770564253,12.43999999999978,132.0,1
2.29177371334911,12.43999999999978,133.0,1
2.2964945562224646,12.449999999999779,134.0,1
2.3011445196340325,12.449999999999779,135.0,1
2.305724798984579,12.449999999999779,136.0,1
2.3102365652414747,12.459999999999779,137.0,1
2.314680965521673,12.459999999999779,138.0,1
2.3190591236450087,12.459999999999779,139.0,1
2.3233721407350534,12.469999999999779,140.0,1
2.3276210957052665,12.469999999999779,141.0,1
2.331807045834329,12.469999999999779,142.0,1
2.3359310272433422,12.469999999999779,143.0,1
2.3399940554114598,12.469999999999779,144.0,1
2.3439971256544236,12.479999999999778,145.0,1
2.3479412136013615,12.479999999999778,146.0,1
2.3518272756562353,12.479999999999778,147.0,1
2.3556562494226627,12.479999999999778,148.0,1
2.359429054185313,12.479999999999778,149.0,1
2.363146591285379,12.489999999999778,150.0,1
2.3668097445643124,12.489999999999778,151.0,1
2.3704193807522107,12.489999999999778,152.0,1
2.3739763498537205,12.489999999999778,153.0,1
2.3774814855628796,12.489999999999778,154.0,1
2.3809356055792894,12.489999999999778,155.0,1
2.3843395120240363,12.499999999999778,156.0,1
2.387693991756941,12.499999999999778,157.0,1
2.3909998167303734,12.499999999999778,158.0,1
2.394257744326695,12.499999999999778,159.0,1
2.3974685176801644,12.499999999999778,160.0,1
2.40063286599026,12.499999999999778,161.0,1
2.4037515048479707,12.499999999999778,162.0,1
2.4068251365009004,12.499999999999778,163.0,1
2.4098544502014736,12.499999999999778,164.0,1
2.412840122437839,12.499999999999778,165.0,1
2.4157828172544535,12.499999999999778,166.0,1
2.418683186487189,12.499999999999778,167.0,1
2.421541870058878,12.499999999999778,168.0,1
2.424359496238508,12.499999999999778,169.0,1
2.4271366818653854,12.499999999999778,170.0,1
2.4298740326171235,12.499999999999778,171.0,1
2.4325721432421488,12.499999999999778,172.0,1
2.435231597796566,12.509999999999778,173.0,1
2.437852969873888,12.509999999999778,174.0,1
2.4404368228076425,12.509999999999778,175.0,1
2.442983709929715,12.509999999999778,176.0,1
2.4454941747354475,12.499999999999778,177.0,1
2.4479687511242125,12.499999999999778,178.0,1
2.450407963580783,12.499999999999778,179.0,1
2.452812327386301,12.499999999999778,180.0,1
2.455182348793689,12.499999999999778,181.0,1
2.457518525233917,12.499999999999778,182.0,1
2.4598213454864672,12.499999999999778,183.0,1
2.462091289848387,12.499999999999778,184.0,1
2.4643288303433324,12.499999999999778,185.0,1
2.466534430854578,12.499999999999778,186.0,1
2.468708547299184,12.499999999999778,187.0,1
2.470851627804658,12.499999999999778,188.0,1
2.472964112864572,12.499999999999778,189.0,1
2.4750464354738555,12.499999999999778,190.0,1
2.4770990213007162,12.499999999999778,191.0,1
2.4791222888246267,12.499999999999778,192.0,1
2.481116649475486,12.499999999999778,193.0,1
2.4830825077916727,12.499999999999778,194.0,1
2.4850202615371844,12.499999999999778,195.0,1
2.486930301854721,12.489999999999778,196.0,1
2.4888130133655744,12.489999999999778,197.0,1
2.490668774347217,12.489999999999778,198.0,1
2.4924979568157046,12.489999999999778,199.0,1
2.4943009266572624,12.489999999999778,200.0,1
2.496078043764308,12.489999999999778,201.0,1
2.4978296621382663,12.489999999999778,202.0,1
2.499556130008447,12.489999999999778,203.0,1
2.5012577899320694,12.489999999999778,204.0,1
2.5029349789189617,12.479999999999778,205.0,1
2.504588028545376,12.479999999999778,206.0,1
2.5062172650270482,12.479999999999778,207.0,1
2.507823009351986,12.479999999999778,208.0,1
2.509405577362846,12.479999999999778,209.0,1
2.5109652798611752,12.479999999999778,210.0,1
2.51250242270247,12.479999999999778,211.0,1
2.5140173068831837,12.479999999999778,212.0,1
2.51551022864348,12.469999999999779,213.0,1
2.5169814795526224,12.469999999999779,214.0,1
2.518431346582781,12.469999999999779,215.0,1
2.519860112219884,12.469999999999779,216.0,1
2.5212680545237465,12.469999999999779,217.0,1
2.522655447224765,12.469999999999779,218.0,1
2.5240225597887864,12.469999999999779,219.0,1
2.5253696575176536,12.459999999999779,220.0,1
2.5266970016062507,12.459999999999779,221.0,1
2.5280048492265688,12.459999999999779,222.0,1
2.52929345360285,12.459999999999779,223.0,1
2.5305630640632737,12.459999999999779,224.0,1
2.53181392615538,12.459999999999779,225.0,1
2.5330462816572483,12.449999999999779,226.0,1
2.534260368692821,12.449999999999779,227.0,1
2.535456421779906,12.449999999999779,228.0,1
2.5366346718757318,12.449999999999779,229.0,1
2.5377953464816274,12.449999999999779,230.0,1
2.5389386696695264,12.43999999999978,231.0,1
2.540064862159195,12.43999999999978,232.0,1
2.5411741413606865,12.43999999999978,233.0,1
2.5422667214734167,12.43999999999978,234.0,1
2.5433428134870604,12.43999999999978,235.0,1
2.54440262528217,12.43999999999978,236.0,1
2.545446361669975,12.42999999999978,237.0,1
2.546474224423925,12.42999999999978,238.0,1
2.54748641238341,12.42999999999978,239.0,1
2.548483121451989,12.42999999999978,240.0,1
2.5494645446797253,12.42999999999978,241.0,1
2.550430872298837,12.41999999999978,242.0,1
2.551382291781754,12.41999999999978,243.0,1
2.5523189878806627,12.41999999999978,244.0,1
2.553241142680465,12.41999999999978,245.0,1
2.5541489356338936,12.41999999999978,246.0,1
2.555042543617922,12.40999999999978,247.0,1
2.555922140973782,12.40999999999978,248.0,1
2.5567878995473485,12.40999999999978,249.0,1
2.5576399887327432,12.40999999999978,250.0,1
2.5584785755123445,12.40999999999978,251.0,1
2.559303824502401,12.39999999999978,252.0,1
2.560115897986203,12.39999999999978,253.0,1
2.5609149559585322,12.39999999999978,254.0,1
2.561701156150445,12.39999999999978,255.0,1
2.5624746540954235,12.39999999999978,256.0,1
2.5632356031338905,12.38999999999978,257.0,1
2.563984154469861,12.38999999999978,258.0,1
2.5647204571932276,12.38999999999978,259.0,1
2.565444658330664,12.38999999999978,260.0,1
2.5661569028585887,12.37999999999978,261.0,1
2.5668573337532186,12.37999999999978,262.0,1
2.5675460920245157,12.37999999999978,263.0,1
2.5682233167253954,12.37999999999978,264.0,1
2.568889145017554,12.37999999999978,265.0,1
2.5695437121646196,12.36999999999978,266.0,1
2.5701871516001065,12.36999999999978,267.0,1
2.5708195949280035,12.36999999999978,268.0,1
2.5714411719663866,12.36999999999978,269.0,1
2.572052010770564,12.359999999999781,270.0,1
2.572652237666466,12.359999999999781,271.0,1
2.573241977267889,12.359999999999781,272.0,1
2.5738213525213243,12.359999999999781,273.0,1
