Mass,Radius,Pressure,Type
0.027302802862903784,3.1999999999999758,1.5,1
0.030022379178518955,3.2999999999999736,1.6,1
0.03281167936870971,3.3999999999999715,1.7000000000000002,1
0.03566705244516113,3.4899999999999696,1.8000000000000003,1
0.03858514084311124,3.5799999999999677,1.9000000000000004,1
0.04156284218524005,3.6699999999999657,2.0000000000000004,1
0.04459727822626812,3.759999999999964,2.1000000000000005,1
0.04768576894833542,3.839999999999962,2.2000000000000006,1
0.050825810797221704,3.92999999999996,2.3000000000000007,1
0.05401505815865474,4.009999999999959,2.400000000000001,1
0.05725130760387721,4.079999999999957,2.500000000000001,1
0.060532484276849055,4.159999999999956,2.600000000000001,1
0.06385663010009202,4.229999999999954,2.700000000000001,1
0.06722189352002768,4.3099999999999525,2.800000000000001,1
0.07062652047329333,4.379999999999951,2.9000000000000012,1
0.0740688464561335,4.4499999999999496,3.0000000000000013,1
0.07754728946110391,4.509999999999948,3.1000000000000014,1
0.08106034375501107,4.579999999999947,3.2000000000000015,1
0.08460657426119457,4.6399999999999455,3.3000000000000016,1
0.0881846115521953,4.709999999999944,3.4000000000000017,1
0.0917931473210459,4.769999999999943,3.5000000000000018,1
0.0954309303145977,4.8299999999999415,3.600000000000002,1
0.09909676265237333,4.88999999999994,3.700000000000002,1
0.10278949643569821,4.949999999999939,3.800000000000002,1
0.10650803069728826,5.009999999999938,3.900000000000002,1
0.11025130861679891,5.069999999999936,4.000000000000002,1
0.11401831494050534,5.119999999999935,4.100000000000002,1
0.11780807364914544,5.179999999999934,4.200000000000003,1
0.12161964576339461,5.229999999999933,4.3000000000000025,1
0.12545212736820943,5.289999999999932,4.400000000000002,1
0.12930464773611147,5.339999999999931,4.500000000000003,1
0.133176367661648,5.3899999999999295,4.600000000000003,1
0.13706647782444162,5.4399999999999284,4.700000000000003,1
0.14097419734236985,5.499999999999927,4.8000000000000025,1
0.14489877237896795,5.539999999999926,4.900000000000003,1
0.14883947487159313,5.589999999999925,5.0,1
0.18898957706761474,6.0499999999999154,6.0,1
0.23010492964722182,6.449999999999907,7.0,1
0.27174789271990796,6.809999999999899,8.0,1
0.3135901483030887,7.129999999999892,9.0,1
0.355381888740851,7.429999999999886,10.0,1
0.3969314796255572,7.69999999999988,11.0,1
0.43809137314070196,7.939999999999875,12.0,1
0.47874801562345404,8.16999999999987,13.0,1
0.5188144120860665,8.379999999999866,14.0,1
0.558224529331416,8.579999999999862,15.0,1
0.5969290092435853,8.769999999999857,16.0,1
0.6348918386017168,8.939999999999854,17.0,1
0.6720877315079423,9.09999999999985,18.0,1
0.7085000514442246,9.249999999999847,19.0,1
0.7441191482850504,9.389999999999844,20.0,1
0.7789410180052021,9.519999999999841,21.0,1
0.8129662161265211,9.649999999999839,22.0,1
0.8461989725081662,9.769999999999836,23.0,1
0.878646467135074,9.879999999999834,24.0,1
0.9103182356413069,9.989999999999831,25.0,1
0.94122567981309,10.08999999999983,26.0,1
0.9713816639160973,10.179999999999827,27.0,1
1.00080018089414,10.279999999999825,28.0,1
1.0294960764073688,10.359999999999824,29.0,1
1.057484820366119,10.439999999999822,30.0,1
1.084782317894486,10.51999999999982,31.0,1
1.1114047529286644,10.599999999999818,32.0,1
1.137368459239672,10.669999999999817,33.0,1
1.1626898139711361,10.739999999999815,34.0,1
1.187385150352365,10.799999999999814,35.0,1
1.2114706862791365,10.859999999999813,36.0,1
1.2349624662426615,10.919999999999812,37.0,1
1.257876314394491,10.97999999999981,38.0,1
1.2802277970920486,11.02999999999981,39.0,1
1.3020321933199135,11.079999999999808,40.0,1
1.3233044717052174,11.129999999999807,41.0,1
1.3440592731573975,11.179999999999806,42.0,1
1.3643108981271341,11.229999999999805,43.0,1
1.3840732978270989,11.269999999999804,44.0,1
1.4033600686071503,11.309999999999803,45.0,1
1.4221844492367164,11.349999999999802,46.0,1
1.44055932028848,11.389999999999802,47.0,1
1.4584972054555496,11.4299999999998,48.0,1
1.4760102744750305,11.4599999999998,49.0,1
1.4931103472107283,11.4999999999998,50.0,1
1.5098088988308143,11.529999999999799,51.0,1
1.5261170717384427,11.559999999999798,52.0,1
1.5420456585179594,11.589999999999797,53.0,1
1.5576051444705006,11.619999999999797,54.0,1
1.5728056916533648,11.649999999999796,55.0,1
1.5876571525593,11.669999999999796,56.0,1
1.6021690781007525,11.699999999999795,57.0,1
1.616350725754138,11.719999999999795,58.0,1
1.630211067756296,11.749999999999794,59.0,1
1.6437587992704465,11.769999999999794,60.0,1
1.6570023466316692,11.789999999999793,61.0,1
1.6699498753280975,11.809999999999793,62.0,1
1.6826092981101977,11.829999999999792,63.0,1
1.694988282774327,11.849999999999792,64.0,1
1.70709425992803,11.869999999999791,65.0,1
1.7189344305698633,11.889999999999791,66.0,1
1.7305157734792433,11.90999999999979,67.0,1
1.7418450524175197,11.91999999999979,68.0,1
1.7529288232111926,11.93999999999979,69.0,1
1.763773440574774,11.94999999999979,70.0,1
1.7743850647606734,11.96999999999979,71.0,1
1.7847696680306395,11.979999999999789,72.0,1
1.7949330409203381,11.999999999999789,73.0,1
1.8048807983049961,12.009999999999788,74.0,1
1.8146183853080133,12.019999999999788,75.0,1
1.824151082963099,12.039999999999788,76.0,1
1.833484013734491,12.049999999999788,77.0,1
1.8426221468525072,12.059999999999787,78.0,1
1.8515703034249738,12.069999999999787,79.0,1
1.8603331614637453,12.079999999999787,80.0,1
1.8689152606328616,12.089999999999787,81.0,1
1.877321006906413,12.099999999999786,82.0,1
1.8855546770431326,12.109999999999786,83.0,1
1.8936204229028264,12.119999999999786,84.0,1
1.9015222756044299,12.129999999999786,85.0,1
1.9092641495484453,12.129999999999786,86.0,1
1.916849846297889,12.139999999999786,87.0,1
1.9242830583057557,12.149999999999785,88.0,1
1.9315673725312184,12.159999999999785,89.0,1
1.9387062739062955,12.159999999999785,90.0,1
1.9457031486968466,12.169999999999785,91.0,1
1.9525612877129297,12.179999999999785,92.0,1
1.959283889466445,12.179999999999785,93.0,1
1.965874063130036,12.189999999999785,94.0,1
1.9723348314703943,12.189999999999785,95.0,1
1.9786691336195534,12.199999999999784,96.0,1
1.9848798277579194,12.199999999999784,97.0,1
1.9909696937713524,12.209999999999784,98.0,1
1.99694143568096,12.209999999999784,99.0,1
2.002797684102167,12.219999999999784,100.0,1
2.008540998578155,12.219999999999784,101.0,1
2.014173869786897,12.219999999999784,102.0,1
2.0196987217536586,12.229999999999784,103.0,1
2.025117913943023,12.229999999999784,104.0,1
2.0304337432173214,12.229999999999784,105.0,1
2.035648445862079,12.239999999999783,106.0,1
2.0407641994104115,12.239999999999783,107.0,1
2.0457831244752342,12.239999999999783,108.0,1
2.0507072864922,12.239999999999783,109.0,1
2.055538697416229,12.249999999999783,110.0,1
2.060279317349268,12.249999999999783,111.0,1
2.0649310561083,12.249999999999783,112.0,1
2.0694957747459277,12.249999999999783,113.0,1
2.07397528703466,12.249999999999783,114.0,1
2.078371360861408,12.259999999999783,115.0,1
2.082685719600197,12.259999999999783,116.0,1
2.0869200434529827,12.259999999999783,117.0,1
2.09107597070536,12.259999999999783,118.0,1
2.0951550989725902,12.259999999999783,119.0,1
2.0991589863959343,12.259999999999783,120.0,1
2.1030891527667817,12.259999999999783,121.0,1
2.1069470806983004,12.259999999999783,122.0,1
2.1107342166386447,12.259999999999783,123.0,1
2.114451971962121,12.259999999999783,124.0,1
2.118101723947713,12.259999999999783,125.0,1
2.121684816761299,12.269999999999783,126.0,1
2.125202562404486,12.269999999999783,127.0,1
2.1286562416146855,12.269999999999783,128.0,1
2.1320471047590273,12.269999999999783,129.0,1
2.135376372677824,12.259999999999783,130.0,1
2.1386452375125615,12.259999999999783,131.0,1
2.1418548635116403,12.259999999999783,132.0,1
2.1450063877848717,12.259999999999783,133.0,1
2.148100921085672,12.259999999999783,134.0,1
2.1511395485057796,12.259999999999783,135.0,1
2.1541233301845715,12.259999999999783,136.0,1
2.157053302002728,12.259999999999783,137.0,1
2.159930476219035,12.259999999999783,138.0,1
2.1627558421317654,12.259999999999783,139.0,1
2.1655303666783534,12.259999999999783,140.0,1
2.1682549950448027,12.259999999999783,141.0,1
2.17093065124207,12.259999999999783,142.0,1
2.1735582386585,12.259999999999783,143.0,1
2.1761386406381846,12.249999999999783,144.0,1
2.1786727209661616,12.249999999999783,145.0,1
2.1811613244093944,12.249999999999783,146.0,1
2.183605277214718,12.249999999999783,147.0,1
2.186005387575331,12.249999999999783,148.0,1
2.1883624461026536,12.249999999999783,149.0,1
2.1906772262898584,12.249999999999783,150.0,1
2.1929504849440815,12.239999999999783,151.0,1
2.195182962606937,12.239999999999783,152.0,1
2.1973753839884664,12.239999999999783,153.0,1
2.199528458349416,12.239999999999783,154.0,1
2.201642879896916,12.239999999999783,155.0,1
2.2037193281777534,12.229999999999784,156.0,1
2.205758468417301,12.229999999999784,157.0,1
2.2077609519007666,12.229999999999784,158.0,1
2.2097274163226426,12.229999999999784,159.0,1
2.2116584861034667,12.229999999999784,160.0,1
2.2135547727305784,12.219999999999784,161.0,1
2.2154168750670085,12.219999999999784,162.0,1
2.217245379675502,12.219999999999784,163.0,1
2.2190408611063845,12.219999999999784,164.0,1
