Mass,Radius,Pressure,Type
0.027255817061386155,3.189999999999976,1.5,1
0.02998618738709559,3.289999999999974,1.6,1
0.032788932991848624,3.3899999999999717,1.7000000000000002,1
0.03566049184312,3.4899999999999696,1.8000000000000003,1
0.038597587551281586,3.5799999999999677,1.9000000000000004,1
0.04159719186155191,3.6699999999999657,2.0000000000000004,1
0.04465649426418504,3.759999999999964,2.1000000000000005,1
0.047772876664414196,3.839999999999962,2.2000000000000006,1
0.05094389206525923,3.92999999999996,2.3000000000000007,1
0.05416724653380284,4.009999999999959,2.400000000000001,1
0.057440783773878026,4.089999999999957,2.500000000000001,1
0.060762471871389744,4.159999999999956,2.600000000000001,1
0.06413039182549336,4.239999999999954,2.700000000000001,1
0.06754272750586655,4.3099999999999525,2.800000000000001,1
0.07099775694043378,4.379999999999951,2.9000000000000012,1
0.074493844552666,4.4499999999999496,3.0000000000000013,1
0.07802943432235179,4.519999999999948,3.1000000000000014,1
0.08160304374158094,4.589999999999947,3.2000000000000015,1
0.08521325836932797,4.659999999999945,3.3000000000000016,1
0.08885872698139209,4.719999999999944,3.4000000000000017,1
0.09253815720278975,4.7799999999999425,3.5000000000000018,1
0.09625031155101606,4.849999999999941,3.600000000000002,1
0.09999400386995998,4.90999999999994,3.700000000000002,1
0.10376809608565796,4.9699999999999385,3.800000000000002,1
0.10757149524465687,5.029999999999937,3.900000000000002,1
0.1114031508344766,5.089999999999936,4.000000000000002,1
0.1152620522864857,5.149999999999935,4.100000000000002,1
0.11914722675652528,5.199999999999934,4.200000000000003,1
0.1230577369676629,5.259999999999932,4.3000000000000025,1
0.12699267935673578,5.309999999999931,4.400000000000002,1
0.13095118226408375,5.36999999999993,4.500000000000003,1
0.13493240428740091,5.419999999999929,4.600000000000003,1
0.1389355327755589,5.469999999999928,4.700000000000003,1
0.14295978239264492,5.519999999999927,4.8000000000000025,1
0.14700439381020888,5.5799999999999255,4.900000000000003,1
0.15106863247821908,5.629999999999924,5.0,1
0.1926445428397558,6.099999999999914,6.0,1
0.23552284538345405,6.509999999999906,7.0,1
0.2792490715919743,6.8899999999998975,8.0,1
0.32347498660633833,7.22999999999989,9.0,1
0.3679293079695941,7.539999999999884,10.0,1
0.4123983722439023,7.819999999999878,11.0,1
0.45671270954251086,8.089999999999872,12.0,1
0.5007373857067127,8.329999999999867,13.0,1
0.5443648458546323,8.559999999999862,14.0,1
0.5875094895747356,8.769999999999857,15.0,1
0.6301034813698915,8.969999999999853,16.0,1
0.6720934657383585,9.15999999999985,17.0,1
0.7134379582521545,9.339999999999845,18.0,1
0.7541052515646502,9.509999999999842,19.0,1
0.7940717193568315,9.659999999999838,20.0,1
0.8333204319459034,9.809999999999835,21.0,1
0.8718400188236444,9.949999999999832,22.0,1
0.9096237287412401,10.08999999999983,23.0,1
0.9466686491240808,10.209999999999827,24.0,1
0.9829750550975201,10.339999999999824,25.0,1
1.0185458645673662,10.449999999999822,26.0,1
1.053386180746174,10.55999999999982,27.0,1
1.0875029068627542,10.669999999999817,28.0,1
1.1209044211945676,10.769999999999815,29.0,1
1.1536003022175954,10.859999999999813,30.0,1
1.1856010959842518,10.949999999999811,31.0,1
1.2169181190023461,11.039999999999809,32.0,1
1.2475632910011247,11.129999999999807,33.0,1
1.2775489930659285,11.209999999999805,34.0,1
1.3068879473041477,11.279999999999804,35.0,1
1.3355931148065436,11.359999999999802,36.0,1
1.363677609147428,11.4299999999998,37.0,1
1.3911546233666965,11.4999999999998,38.0,1
1.4180373680999336,11.559999999999798,39.0,1
1.4443390196730488,11.629999999999797,40.0,1
1.4700726764276046,11.689999999999795,41.0,1
1.495251322249873,11.749999999999794,42.0,1
1.5198878035987844,11.799999999999793,43.0,1
1.5439947754097927,11.859999999999792,44.0,1
