Mass,Radius,Pressure,Type
0.035711480941088704,3.649999999999966,1.5,1
0.03926411081322502,3.7699999999999636,1.6,1
0.042908426557192215,3.8799999999999613,1.7000000000000002,1
0.046639719642231584,3.989999999999959,1.8000000000000003,1
0.05045365832379566,4.099999999999957,1.9000000000000004,1
0.0543462390683711,4.199999999999955,2.0000000000000004,1
0.058313746536266996,4.299999999999953,2.1000000000000005,1
0.06235272023674156,4.389999999999951,2.2000000000000006,1
0.06645992654713902,4.489999999999949,2.3000000000000007,1
0.07063233495396812,4.579999999999947,2.400000000000001,1
0.0748670977320344,4.669999999999945,2.500000000000001,1
0.07916153245999182,4.759999999999943,2.600000000000001,1
0.08351310684937897,4.839999999999941,2.700000000000001,1
0.08791942557123951,4.9199999999999395,2.800000000000001,1
0.09237821862769606,5.009999999999938,2.9000000000000012,1
0.09688733114189857,5.089999999999936,3.0000000000000013,1
0.10144471432857059,5.159999999999934,3.1000000000000014,1
0.1060484174238425,5.239999999999933,3.2000000000000015,1
0.11069658051355744,5.309999999999931,3.3000000000000016,1
0.11538742803398487,5.3899999999999295,3.4000000000000017,1
0.12011926303942419,5.459999999999928,3.5000000000000018,1
0.12489046192498905,5.5299999999999265,3.600000000000002,1
0.12969946967719814,5.599999999999925,3.700000000000002,1
0.1345447955412949,5.6699999999999235,3.800000000000002,1
0.13942500913276715,5.739999999999922,3.900000000000002,1
0.1443387367734727,5.799999999999921,4.000000000000002,1
0.1492846582960175,5.869999999999919,4.100000000000002,1
0.1542615039092933,5.929999999999918,4.200000000000003,1
0.15926805149523804,5.989999999999917,4.3000000000000025,1
0.1643031239976388,6.059999999999915,4.400000000000002,1
0.1693655870945861,6.119999999999914,4.500000000000003,1
0.17445434694979037,6.179999999999913,4.600000000000003,1
0.179568348210248,6.239999999999911,4.700000000000003,1
0.18470657206341295,6.29999999999991,4.8000000000000025,1
0.18986803455102852,6.349999999999909,4.900000000000003,1
0.1950517848541467,6.409999999999908,5.0,1
0.24792684149196942,6.9399999999998965,6.0,1
0.30218226366381135,7.399999999999887,7.0,1
0.357241440156985,7.819999999999878,8.0,1
0.4126690094900173,8.19999999999987,9.0,1
0.4681313611184773,8.539999999999862,10.0,1
0.5233705148906349,8.859999999999856,11.0,1
0.5781860298982403,9.14999999999985,12.0,1
0.6324220134873434,9.419999999999844,13.0,1
0.685957532001087,9.669999999999838,14.0,1
0.7386993757127183,9.909999999999833,15.0,1
0.7905765023502745,10.129999999999828,16.0,1
0.8415357076993252,10.329999999999824,17.0,1
0.8915382116566458,10.51999999999982,18.0,1
0.9405569387700203,10.709999999999816,19.0,1
0.9885743342132872,10.879999999999812,20.0,1
1.0355805964482605,11.039999999999809,21.0,1
1.0815722388288955,11.189999999999806,22.0,1
1.1265509128426818,11.339999999999803,23.0,1
1.1705224409270747,11.4699999999998,24.0,1
1.2134960188484722,11.599999999999797,25.0,1
1.2554835557210737,11.729999999999794,26.0,1
1.296499126730834,11.839999999999792,27.0,1
1.3365585182905557,11.95999999999979,28.0,1
1.3756788494915368,12.059999999999787,29.0,1
1.41387825679083,12.159999999999785,30.0,1
1.4511756312410038,12.259999999999783,31.0,1
1.4875903995710282,12.359999999999781,32.0,1
