Mass,Radius,Pressure,Type
0.01463259043137414,2.339999999999994,1.5,1
0.01612198503512818,2.4199999999999924,1.6,1
0.017652949091312525,2.489999999999991,1.7000000000000002,1
0.019223593815016,2.5599999999999894,1.8000000000000003,1
0.02083218294298038,2.629999999999988,1.9000000000000004,1
0.022477112616516942,2.6999999999999864,2.0000000000000004,1
0.024156894844976805,2.759999999999985,2.1000000000000005,1
0.02587014381166721,2.8299999999999836,2.2000000000000006,1
0.0276155644535362,2.8899999999999824,2.3000000000000007,1
0.02939194236416914,2.949999999999981,2.400000000000001,1
0.031198136088224353,3.00999999999998,2.500000000000001,1
0.0330330696107606,3.0699999999999785,2.600000000000001,1
0.034895726335881116,3.1199999999999775,2.700000000000001,1
0.036785143692739365,3.179999999999976,2.800000000000001,1
0.03870040848226996,3.229999999999975,2.9000000000000012,1
0.04064065276947131,3.279999999999974,3.0000000000000013,1
0.04260505022056889,3.329999999999973,3.1000000000000014,1
0.04459281290865243,3.3899999999999717,3.2000000000000015,1
0.0466031884089435,3.4399999999999706,3.3000000000000016,1
0.04863545724257193,3.47999999999997,3.4000000000000017,1
0.05068893055695608,3.5299999999999687,3.5000000000000018,1
0.0527629480504363,3.5799999999999677,3.600000000000002,1
0.054856876081555914,3.6299999999999666,3.700000000000002,1
0.05697010596813129,3.6699999999999657,3.800000000000002,1
0.05910205242883478,3.7199999999999647,3.900000000000002,1
0.06125215216733433,3.759999999999964,4.000000000000002,1
0.0634198625857433,3.799999999999963,4.100000000000002,1
0.06560466057284225,3.849999999999962,4.200000000000003,1
0.06780604144445188,3.889999999999961,4.3000000000000025,1
0.07002351792215741,3.92999999999996,4.400000000000002,1
0.07225661921144752,3.9699999999999593,4.500000000000003,1
0.07450489013460289,4.009999999999959,4.600000000000003,1
0.07676789036485028,4.049999999999958,4.700000000000003,1
0.07904519365604294,4.089999999999957,4.8000000000000025,1
0.08133638718340716,4.129999999999956,4.900000000000003,1
0.08364107089771017,4.1699999999999555,5.0,1
0.1073499087151629,4.519999999999948,6.0,1
0.13204380639263286,4.839999999999941,7.0,1
0.15746711251877465,5.129999999999935,8.0,1
0.18341917286614637,5.399999999999929,9.0,1
0.20973945430272917,5.639999999999924,10.0,1
0.23629775271319772,5.8599999999999195,11.0,1
0.26298741035518236,6.069999999999915,12.0,1
0.2897204220364814,6.259999999999911,13.0,1
0.31642381025506466,6.439999999999907,14.0,1
0.343036852330547,6.6099999999999035,15.0,1
0.3695089294694166,6.7799999999999,16.0,1
0.39579782520398593,6.929999999999897,17.0,1
0.4218683607727501,7.069999999999894,18.0,1
0.4476912876473905,7.209999999999891,19.0,1
0.4732423796223549,7.329999999999888,20.0,1
0.4985016818011207,7.459999999999885,21.0,1
0.5234528847018439,7.569999999999883,22.0,1
0.5480827992203066,7.679999999999881,23.0,1
0.5723809134806672,7.789999999999878,24.0,1
0.5963390169696354,7.889999999999876,25.0,1
0.6199508803050345,7.989999999999874,26.0,1
0.6432119812235115,8.079999999999872,27.0,1
0.6661192693588037,8.16999999999987,28.0,1
0.6886709636354267,8.259999999999868,29.0,1
0.7108663772249966,8.339999999999867,30.0,1
0.7327057660503682,8.419999999999865,31.0,1
0.7541901972470922,8.489999999999863,32.0,1
0.7753214348101971,8.559999999999862,33.0,1
0.7961018399620247,8.62999999999986,34.0,1
0.8165342842447144,8.699999999999859,35.0,1
0.8366220736086973,8.759999999999858,36.0,1
0.8563688820067372,8.829999999999856,37.0,1
0.8757786933122361,8.889999999999855,38.0,1
0.8948557504130767,8.949999999999854,39.0,1
0.9136045105981261,8.999999999999853,40.0,1
0.9320296064689412,9.049999999999851,41.0,1
0.9501358116512336,9.10999999999985,42.0,1
0.9679280107642263,9.15999999999985,43.0,1
0.9854111730334589,9.209999999999848,44.0,1
1.0025903292568643,9.249999999999847,45.0,1
1.0194705516120826,9.299999999999846,46.0,1
1.036056935973621,9.339999999999845,47.0,1
1.0523545865023867,9.379999999999844,48.0,1
1.0683686021928307,9.429999999999843,49.0,1
1.0841040651654275,9.469999999999843,50.0,1
1.0995660305339168,9.499999999999842,51.0,1
1.1147595175952745,9.539999999999841,52.0,1
1.1296895022535463,9.57999999999984,53.0,1
1.144360910521543,9.60999999999984,54.0,1
1.1587786129317657,9.649999999999839,55.0,1
1.1729474198703818,9.679999999999838,56.0,1
1.1868720775443855,9.709999999999837,57.0,1
1.2005572647004743,9.739999999999837,58.0,1
1.2140075898794351,9.769999999999836,59.0,1
1.2272275892027835,9.799999999999836,60.0,1
1.2402217246027338,9.829999999999835,61.0,1
1.252994382482912,9.859999999999834,62.0,1
1.2655498727106076,9.889999999999834,63.0,1
1.2778924279054096,9.909999999999833,64.0,1
1.2900262030815104,9.939999999999833,65.0,1
1.3019552809165356,9.959999999999832,66.0,1
1.31368364996768,9.989999999999831,67.0,1
1.325215237542372,10.009999999999831,68.0,1
1.3365538884408437,10.02999999999983,69.0,1
1.3477033708743154,10.04999999999983,70.0,1
1.358667377126393,10.07999999999983,71.0,1
1.369449524326534,10.09999999999983,72.0,1
1.3800533553072525,10.119999999999829,73.0,1
1.3904823395504349,10.139999999999828,74.0,1
1.4007398741704415,10.159999999999828,75.0,1
1.410829285016616,10.169999999999828,76.0,1
1.4207538277338294,10.189999999999827,77.0,1
1.4305166889361784,10.209999999999827,78.0,1
1.4401209873664405,10.229999999999826,79.0,1
1.4495697750993184,10.239999999999826,80.0,1
1.458866038772675,10.259999999999826,81.0,1
1.4680127007897508,10.269999999999825,82.0,1
1.4770126205620744,10.289999999999825,83.0,1
1.4858685957608668,10.309999999999825,84.0,1
1.4945833635674908,10.319999999999824,85.0,1
1.5031596018776834,10.329999999999824,86.0,1
1.5115999305600247,10.349999999999824,87.0,1
1.5199069126703586,10.359999999999824,88.0,1
1.5280830556678533,10.369999999999823,89.0,1
1.5361308126184408,10.389999999999823,90.0,1
1.5440525833828074,10.399999999999823,91.0,1
1.5518507157762984,10.409999999999823,92.0,1
1.5595275067514178,10.419999999999822,93.0,1
1.5670852035178509,10.429999999999822,94.0,1
1.5745260046725331,10.439999999999822,95.0,1
1.58185206129366,10.459999999999821,96.0,1
1.589065478041204,10.469999999999821,97.0,1
1.596168314203195,10.479999999999821,98.0,1
1.6031625847518463,10.48999999999982,99.0,1
1.610050261371998,10.49999999999982,100.0,1
1.6168332734368378,10.50999999999982,101.0,1
1.6235135090400192,10.50999999999982,102.0,1
1.6300928159121661,10.51999999999982,103.0,1
1.6365730023898364,10.52999999999982,104.0,1
1.6429558383221485,10.53999999999982,105.0,1
1.6492430559903026,10.54999999999982,106.0,1
1.655436350977064,10.55999999999982,107.0,1
1.6615373830366211,10.55999999999982,108.0,1
1.6675477769146654,10.569999999999819,109.0,1
1.673469123208708,10.579999999999819,110.0,1
1.6793029791445024,10.589999999999819,111.0,1
1.6850508693726027,10.589999999999819,112.0,1
1.690714286711817,10.599999999999818,113.0,1
1.6962946929429505,10.609999999999818,114.0,1
1.7017935194923586,10.609999999999818,115.0,1
1.7072121681788959,10.619999999999818,116.0,1
1.7125520118730024,10.629999999999818,117.0,1
1.7178143952191813,10.629999999999818,118.0,1
1.7230006352620686,10.639999999999818,119.0,1
1.7281120221038635,10.639999999999818,120.0,1
1.733149819539112,10.649999999999817,121.0,1
1.738115265660425,10.649999999999817,122.0,1
1.743009573461548,10.659999999999817,123.0,1
1.747833931419594,10.659999999999817,124.0,1
1.7525895040657213,10.669999999999817,125.0,1
1.7572774325339802,10.669999999999817,126.0,1
1.7618988351183,10.679999999999817,127.0,1
1.766454807782813,10.679999999999817,128.0,1
1.7709464246794213,10.689999999999817,129.0,1
1.7753747386637415,10.689999999999817,130.0,1
1.7797407817628346,10.689999999999817,131.0,1
1.7840455656689729,10.699999999999816,132.0,1
1.788290082198568,10.699999999999816,133.0,1
1.792475303739401,10.709999999999816,134.0,1
1.7966021837013109,10.709999999999816,135.0,1
1.8006716569457404,10.709999999999816,136.0,1
1.8046846402008396,10.719999999999816,137.0,1
1.8086420324734862,10.719999999999816,138.0,1
1.8125447154434169,10.719999999999816,139.0,1
1.8163935538702582,10.729999999999816,140.0,1
1.8201893959482387,10.729999999999816,141.0,1
1.8239330736961539,10.729999999999816,142.0,1
1.8276254032974717,10.729999999999816,143.0,1
1.8312671854830451,10.739999999999815,144.0,1
1.8348592058418225,10.739999999999815,145.0,1
1.838402235179366,10.739999999999815,146.0,1
1.8418970298198238,10.739999999999815,147.0,1
1.8453443319492213,10.749999999999815,148.0,1
1.8487448699207711,10.749999999999815,149.0,1
1.852099358542037,10.749999999999815,150.0,1
1.8554084993773143,10.749999999999815,151.0,1
1.8586729810495297,10.749999999999815,152.0,1
1.861893479503372,10.759999999999815,153.0,1
1.865070658280121,10.759999999999815,154.0,1
1.8682051688039092,10.759999999999815,155.0,1
1.8712976506206254,10.759999999999815,156.0,1
1.8743487316555654,10.759999999999815,157.0,1
1.8773590284840818,10.759999999999815,158.0,1
1.8803291465415644,10.769999999999815,159.0,1
1.8832596803771526,10.769999999999815,160.0,1
1.8861512138952001,10.769999999999815,161.0,1
1.8890043205463014,10.769999999999815,162.0,1
1.8918195635898736,10.769999999999815,163.0,1
1.8945974962688388,10.769999999999815,164.0,1
1.8973386620563855,10.769999999999815,165.0,1
1.9000435948194467,10.769999999999815,166.0,1
1.9027128190608622,10.769999999999815,167.0,1
1.9053468500782402,10.779999999999815,168.0,1
1.9079461941731284,10.779999999999815,169.0,1
1.9105113488322114,10.779999999999815,170.0,1
1.9130428029160877,10.779999999999815,171.0,1
1.9155410368243246,10.779999999999815,172.0,1
1.9180065226616707,10.779999999999815,173.0,1
1.9204397244372233,10.779999999999815,174.0,1
1.9228410981982724,10.779999999999815,175.0,1
1.9252110922085959,10.779999999999815,176.0,1
1.9275501470986196,10.779999999999815,177.0,1
1.9298586960242325,10.779999999999815,178.0,1
1.9321371648024166,10.779999999999815,179.0,1
1.9343859720848307,10.779999999999815,180.0,1
1.9366055294794262,10.779999999999815,181.0,1
1.9387962416921842,10.779999999999815,182.0,1
1.9409585066708444,10.779999999999815,183.0,1
1.9430927157351785,10.779999999999815,184.0,1
1.9451992537157659,10.779999999999815,185.0,1
1.9472784990654968,10.779999999999815,186.0,1
1.9493308239984137,10.779999999999815,187.0,1
1.9513565946043516,10.779999999999815,188.0,1
1.9533561709642027,10.779999999999815,189.0,1
1.955329907289874,10.779999999999815,190.0,1
1.9572781520029536,10.779999999999815,191.0,1
1.9592012478783956,10.779999999999815,192.0,1
1.9610995321262918,10.779999999999815,193.0,1
1.962973336518323,10.779999999999815,194.0,1
1.9648229874895586,10.779999999999815,195.0,1
1.9666488062303618,10.779999999999815,196.0,1
1.9684511087922059,10.779999999999815,197.0,1
1.9702302061842958,10.779999999999815,198.0,1
1.971986404472598,10.779999999999815,199.0,1
1.9737200048600627,10.779999999999815,200.0,1
1.975431303801471,10.779999999999815,201.0,1
1.9771205930686553,10.779999999999815,202.0,1
1.9787881598516832,10.769999999999815,203.0,1
1.9804342868331872,10.769999999999815,204.0,1
1.9820592522934108,10.769999999999815,205.0,1
1.9836633301650153,10.769999999999815,206.0,1
1.985246790130981,10.769999999999815,207.0,1
1.9868098976991657,10.769999999999815,208.0,1
1.9883529142767626,10.769999999999815,209.0,1
1.9898760972395586,10.769999999999815,210.0,1
1.9913797000206717,10.769999999999815,211.0,1
1.9928639721775574,10.769999999999815,212.0,1
1.9943291594396877,10.769999999999815,213.0,1
1.9957755038218306,10.769999999999815,214.0,1
1.9972032436429084,10.769999999999815,215.0,1
1.99861261363384,10.759999999999815,216.0,1
2.0000038449751383,10.759999999999815,217.0,1
2.001377165363944,10.759999999999815,218.0,1
2.002732799087572,10.759999999999815,219.0,1
2.004070967084037,10.759999999999815,220.0,1
2.005391886982088,10.759999999999815,221.0,1
2.006695773181924,10.759999999999815,222.0,1
2.007982836897515,10.759999999999815,223.0,1
2.009253286225035,10.759999999999815,224.0,1
2.0105073261799045,10.749999999999815,225.0,1
2.0117451587666406,10.749999999999815,226.0,1
2.0129669830368235,10.749999999999815,227.0,1
2.0141729951072507,10.749999999999815,228.0,1
2.015363388258749,10.749999999999815,229.0,1
2.0165383529330696,10.749999999999815,230.0,1
2.0176980768331254,10.749999999999815,231.0,1
2.01884274493132,10.749999999999815,232.0,1
2.019972539535961,10.739999999999815,233.0,1
2.0210876403217553,10.739999999999815,234.0,1
2.022188224398762,10.739999999999815,235.0,1
2.0232744663326576,10.739999999999815,236.0,1
2.0243465381998593,10.739999999999815,237.0,1
2.0254046096268468,10.739999999999815,238.0,1
2.026448847822236,10.739999999999815,239.0,1
2.0274794176415427,10.739999999999815,240.0,1
2.028496481602335,10.729999999999816,241.0,1
2.029500199933626,10.729999999999816,242.0,1
2.030490730613913,10.729999999999816,243.0,1
2.03146822940894,10.729999999999816,244.0,1
2.0324328499009496,10.729999999999816,245.0,1
2.0333847435406582,10.729999999999816,246.0,1
2.034324059665198,10.719999999999816,247.0,1
2.035250945543614,10.719999999999816,248.0,1
2.0361655464075734,10.719999999999816,249.0,1
2.037068005485557,10.719999999999816,250.0,1
2.037958464030617,10.719999999999816,251.0,1
2.038837061365939,10.719999999999816,252.0,1
2.0397039348933883,10.719999999999816,253.0,1
2.040559220153701,10.709999999999816,254.0,1
2.04140305082858,10.709999999999816,255.0,1
2.0422355587899252,10.709999999999816,256.0,1
2.0430568741207735,10.709999999999816,257.0,1
2.0438671251427603,10.709999999999816,258.0,1
2.044666438453122,10.709999999999816,259.0,1
2.0454549389430188,10.699999999999816,260.0,1
2.046232749824566,10.699999999999816,261.0,1
2.0469999926620237,10.699999999999816,262.0,1
2.047756787401308,10.699999999999816,263.0,1
2.0485032523868147,10.699999999999816,264.0,1
2.049239504383638,10.699999999999816,265.0,1
2.049965658624915,10.689999999999817,266.0,1
2.050681828806919,10.689999999999817,267.0,1
2.051388127132686,10.689999999999817,268.0,1
2.0520846643261663,10.689999999999817,269.0,1
2.0527715496595564,10.689999999999817,270.0,1
2.0534488909736046,10.689999999999817,271.0,1
2.054116794700892,10.679999999999817,272.0,1
2.05477536588182,10.679999999999817,273.0,1
