Mass,Radius,Pressure,Type
0.0732332482927053,5.239999999999933,1.5,1
0.08034419845904421,5.399999999999929,1.6,1
0.08761795745998838,5.559999999999926,1.7000000000000002,1
0.09504442528190918,5.709999999999923,1.8000000000000003,1
0.10261432174894018,5.8599999999999195,1.9000000000000004,1
0.11031908325047549,5.9999999999999165,2.0000000000000004,1
0.11815077731430663,6.1399999999999135,2.1000000000000005,1
0.1261020312879841,6.269999999999911,2.2000000000000006,1
0.13416597218605214,6.399999999999908,2.3000000000000007,1
0.14233617533704165,6.529999999999905,2.400000000000001,1
0.15060662067539227,6.649999999999903,2.500000000000001,1
0.1589716546004603,6.7699999999999,2.600000000000001,1
0.16742595712002234,6.8899999999998975,2.700000000000001,1
0.17596451296901666,6.999999999999895,2.800000000000001,1
0.18458258617094817,7.119999999999893,2.9000000000000012,1
0.19327569767545344,7.22999999999989,3.0000000000000013,1
0.20203960539755478,7.329999999999888,3.1000000000000014,1
0.21087028646495398,7.439999999999886,3.2000000000000015,1
0.2197639212754873,7.539999999999884,3.3000000000000016,1
0.228716879189788,7.6399999999998816,3.4000000000000017,1
0.23772570560686176,7.739999999999879,3.5000000000000018,1
0.24678711027662958,7.8299999999998775,3.600000000000002,1
0.25589795665663223,7.929999999999875,3.700000000000002,1
0.2650552522518387,8.019999999999873,3.800000000000002,1
0.27425613977470714,8.109999999999872,3.900000000000002,1
0.2834978890632608,8.19999999999987,4.000000000000002,1
0.2927778896223406,8.289999999999868,4.100000000000002,1
0.30209364378173653,8.369999999999866,4.200000000000003,1
0.311442760464311,8.459999999999864,4.3000000000000025,1
0.3208229492720513,8.539999999999862,4.400000000000002,1
0.3302320151171131,8.61999999999986,4.500000000000003,1
0.3396678532472453,8.699999999999859,4.600000000000003,1
0.34912844457386355,8.779999999999857,4.700000000000003,1
0.35861185129492384,8.859999999999856,4.8000000000000025,1
0.3681162149262913,8.939999999999854,4.900000000000003,1
0.37763974467847256,9.009999999999852,5.0,1
0.473582281083041,9.709999999999837,6.0,1
0.5699098585987099,10.309999999999825,7.0,1
0.6656506185539535,10.849999999999813,8.0,1
0.7601293484756975,11.319999999999803,9.0,1
0.8528767339859868,11.749999999999794,10.0,1
0.943570091639378,12.139999999999786,11.0,1
1.0319930458609867,12.499999999999778,12.0,1
1.1180072512887598,12.819999999999771,13.0,1
1.2015320997776842,13.119999999999765,14.0,1
1.2825298946509487,13.389999999999759,15.0,1
1.3609948659333169,13.639999999999754,16.0,1
1.43694494059964,13.879999999999749,17.0,1
1.5104155230048697,14.099999999999744,18.0,1
1.581454762800812,14.29999999999974,19.0,1
1.6501199363982024,14.489999999999736,20.0,1
1.7164746705866005,14.669999999999732,21.0,1
1.78058680820396,14.829999999999728,22.0,1
1.8425267668477223,14.989999999999725,23.0,1
1.9023662784870345,15.129999999999722,24.0,1
1.9601774345486365,15.269999999999719,25.0,1
2.016031912159466,15.399999999999716,26.0,1
2.070000477709454,15.519999999999714,27.0,1
2.122152535282704,15.629999999999711,28.0,1
2.1725558331528974,15.739999999999709,29.0,1
2.221276247898129,15.839999999999707,30.0,1
2.2683776363913966,15.939999999999705,31.0,1
2.3139217411918644,16.029999999999706,32.0,1
2.3579681376753316,16.11999999999972,33.0,1
2.400574213494445,16.199999999999733,34.0,1
2.4417951729965712,16.279999999999745,35.0,1
2.4816840609594375,16.349999999999756,36.0,1
2.520291800777718,16.419999999999767,37.0,1
2.5576672435136683,16.479999999999777,38.0,1
2.5938572247991294,16.549999999999788,39.0,1
2.6289066273110415,16.609999999999797,40.0,1
2.662858446924418,16.659999999999805,41.0,1
2.6957538610220886,16.719999999999814,42.0,1
2.7276322980196626,16.769999999999822,43.0,1
2.7585315069669822,16.81999999999983,44.0,1
2.788487626576535,16.869999999999838,45.0,1
2.8175352533073434,16.909999999999844,46.0,1
2.84570750790222,16.94999999999985,47.0,1
2.8730361001788305,16.989999999999856,48.0,1
2.8995513918617353,17.029999999999863,49.0,1
2.9252824573066003,17.06999999999987,50.0,1
2.9502571418956203,17.099999999999874,51.0,1
2.97450211829016,17.129999999999878,52.0,1
2.998042940269156,17.169999999999884,53.0,1
3.020904094433893,17.19999999999989,54.0,1
3.04310904948656,17.219999999999892,55.0,1
3.0646803034039083,17.249999999999897,56.0,1
3.085639428409992,17.2799999999999,57.0,1
3.1060071138829706,17.299999999999905,58.0,1
3.125803207218741,17.32999999999991,59.0,1
3.1450467526792445,17.349999999999913,60.0,1
3.163756028564018,17.369999999999916,61.0,1
3.181948582278277,17.38999999999992,62.0,1
3.199641264007094,17.409999999999922,63.0,1
3.2168502584802896,17.429999999999925,64.0,1
3.2335911152973598,17.44999999999993,65.0,1
3.249878777795879,17.45999999999993,66.0,1
3.265727610370157,17.479999999999933,67.0,1
3.281151424533823,17.489999999999934,68.0,1
3.296163503671327,17.509999999999938,69.0,1
3.3107766265196505,17.51999999999994,70.0,1
3.3250030896288365,17.539999999999942,71.0,1
3.3388547285206336,17.549999999999944,72.0,1
3.352342937977233,17.559999999999945,73.0,1
3.365478691239539,17.569999999999947,74.0,1
3.378272558307722,17.57999999999995,75.0,1
3.390734723330956,17.58999999999995,76.0,1
3.402875001183016,17.59999999999995,77.0,1
3.4147028531790298,17.609999999999953,78.0,1
3.426227402097295,17.619999999999955,79.0,1
3.4374574464637844,17.619999999999955,80.0,1
3.448401474091809,17.629999999999956,81.0,1
3.459067675107645,17.639999999999958,82.0,1
3.4694639541903736,17.639999999999958,83.0,1
3.4795979423928296,17.64999999999996,84.0,1
3.489477008351425,17.65999999999996,85.0,1
3.4991082688690534,17.65999999999996,86.0,1
3.508498599221496,17.669999999999963,87.0,1
3.5176546427422437,17.669999999999963,88.0,1
3.5265828201750464,17.669999999999963,89.0,1
3.53528933851443,17.679999999999964,90.0,1
3.5437801993523297,17.679999999999964,91.0,1
3.552061207060351,17.679999999999964,92.0,1
3.560137976354227,17.689999999999966,93.0,1
3.5680159397332583,17.689999999999966,94.0,1
3.5757003544983883,17.689999999999966,95.0,1
3.5831963093631476,17.689999999999966,96.0,1
3.5905087309861323,17.699999999999967,97.0,1
3.5976423900593053,17.699999999999967,98.0,1
3.604601907144334,17.699999999999967,99.0,1
3.6113917583146047,17.699999999999967,100.0,1
3.6180162805090923,17.699999999999967,101.0,1
3.6244796766784932,17.699999999999967,102.0,1
3.630786020716919,17.699999999999967,103.0,1
3.6369392621432644,17.699999999999967,104.0,1
3.642943230642185,17.699999999999967,105.0,1
3.648801640345862,17.699999999999967,106.0,1
3.654518094015546,17.699999999999967,107.0,1
3.6600960870393204,17.699999999999967,108.0,1
3.6655390111573913,17.699999999999967,109.0,1
3.6708501581323727,17.699999999999967,110.0,1
3.6760327233464807,17.699999999999967,111.0,1
3.6810898090393156,17.689999999999966,112.0,1
3.686024427590966,17.689999999999966,113.0,1
3.6908395045815707,17.689999999999966,114.0,1
3.6955378818464006,17.689999999999966,115.0,1
3.700122320227807,17.689999999999966,116.0,1
3.704595502369304,17.679999999999964,117.0,1
3.7089600353514274,17.679999999999964,118.0,1
3.7132184531639827,17.679999999999964,119.0,1
3.7173732192355646,17.679999999999964,120.0,1
3.7214267287039653,17.679999999999964,121.0,1
3.725381310663681,17.669999999999963,122.0,1
3.7292392303531927,17.669999999999963,123.0,1
