Mass,Radius,Pressure,Type
0.04587087616885095,4.139999999999956,1.5,1
0.05039598303586054,4.269999999999953,1.6,1
0.05503341608793405,4.399999999999951,1.7000000000000002,1
0.05977702660093229,4.519999999999948,1.8000000000000003,1
0.06462115896370642,4.6399999999999455,1.9000000000000004,1
0.06956058761356822,4.749999999999943,2.0000000000000004,1
0.07459046509834033,4.869999999999941,2.1000000000000005,1
0.07970627871260204,4.9699999999999385,2.2000000000000006,1
0.084903814033327,5.079999999999936,2.3000000000000007,1
0.09017912392233703,5.179999999999934,2.400000000000001,1
0.09552850205272696,5.279999999999932,2.500000000000001,1
0.10094846003612708,5.37999999999993,2.600000000000001,1
0.10643570763157129,5.469999999999928,2.700000000000001,1
0.11198713541407339,5.569999999999926,2.800000000000001,1
0.11759979956067715,5.659999999999924,2.9000000000000012,1
0.1232709085018015,5.749999999999922,3.0000000000000013,1
0.12899781099287927,5.82999999999992,3.1000000000000014,1
0.134777985559135,5.919999999999918,3.2000000000000015,1
0.14060903101673594,5.9999999999999165,3.3000000000000016,1
0.14648865797867092,6.079999999999915,3.4000000000000017,1
0.15241468121438234,6.159999999999913,3.5000000000000018,1
0.1583850127149546,6.239999999999911,3.600000000000002,1
0.16439765543055437,6.31999999999991,3.700000000000002,1
0.17045069755975348,6.399999999999908,3.800000000000002,1
0.17654230733902276,6.4699999999999065,3.900000000000002,1
0.1826707283213205,6.539999999999905,4.000000000000002,1
0.1888342749320226,6.619999999999903,4.100000000000002,1
0.19503132856630548,6.689999999999902,4.200000000000003,1
0.2012603337889038,6.7599999999999,4.3000000000000025,1
0.2075197949918002,6.829999999999899,4.400000000000002,1
0.21380827322164805,6.8899999999998975,4.500000000000003,1
0.22012438324586028,6.959999999999896,4.600000000000003,1
0.22646679083927096,7.0299999999998946,4.700000000000003,1
0.23283421027091844,7.089999999999893,4.8000000000000025,1
0.23922540194756428,7.149999999999892,4.900000000000003,1
0.24563917022886056,7.2199999999998905,5.0,1
0.3107831952990502,7.799999999999878,6.0,1
0.3771308207127066,8.309999999999867,7.0,1
0.44398017551772406,8.759999999999858,8.0,1
0.5108140123749472,9.169999999999849,9.0,1
0.5772466935442202,9.54999999999984,10.0,1
0.6429892209082411,9.889999999999834,11.0,1
0.7078250995199384,10.199999999999827,12.0,1
0.7715931068988637,10.48999999999982,13.0,1
0.8341746676558776,10.749999999999815,14.0,1
0.8954844105862036,10.99999999999981,15.0,1
0.9554629887417608,11.229999999999805,16.0,1
1.0140715468466572,11.4499999999998,17.0,1
1.0712874110295587,11.649999999999796,18.0,1
1.1271007000809476,11.829999999999792,19.0,1
1.1815116410619966,12.009999999999788,20.0,1
1.2345284298212944,12.179999999999785,21.0,1
1.2861655165914023,12.329999999999782,22.0,1
1.336442226871804,12.479999999999778,23.0,1
1.3853816480786192,12.619999999999775,24.0,1
1.4330097286494592,12.749999999999773,25.0,1
1.4793545476891037,12.87999999999977,26.0,1
1.524445722369294,12.999999999999767,27.0,1
1.5683139269319892,13.109999999999765,28.0,1
1.610990502668634,13.219999999999763,29.0,1
1.652507142009247,13.31999999999976,30.0,1
1.692895633363021,13.419999999999758,31.0,1
1.7321876644080163,13.509999999999756,32.0,1
1.7704146237088914,13.599999999999755,33.0,1
1.8076075206393618,13.679999999999753,34.0,1
1.8437968494014736,13.759999999999751,35.0,1
1.8790125172391259,13.83999999999975,36.0,1
1.9132837835638918,13.909999999999748,37.0,1
1.94663921467211,13.979999999999746,38.0,1
1.9791066511491584,14.049999999999745,39.0,1
2.0107131859667966,14.109999999999744,40.0,1
2.0414851512077026,14.169999999999742,41.0,1
2.0714481118907804,14.229999999999741,42.0,1
2.1006268655542186,14.27999999999974,43.0,1
2.129045446603009,14.339999999999739,44.0,1
2.156727134319584,14.389999999999738,45.0,1
2.18369446400343,14.439999999999737,46.0,1
2.2099692404231175,14.479999999999736,47.0,1
2.235572553153372,14.529999999999735,48.0,1
2.260524793292219,14.569999999999734,49.0,1
2.284845671314684,14.619999999999733,50.0,1
2.308554235539903,14.659999999999732,51.0,1
2.331668891215795,14.689999999999731,52.0,1
2.3542074197920533,14.72999999999973,53.0,1
2.376186998375579,14.76999999999973,54.0,1
2.397624219143035,14.799999999999729,55.0,1
2.4185351085508904,14.829999999999728,56.0,1
2.438935146441104,14.859999999999728,57.0,1
2.458839284696586,14.889999999999727,58.0,1
2.4782619656212526,14.919999999999726,59.0,1
2.4972171398806653,14.949999999999726,60.0,1
2.515718284022469,14.979999999999725,61.0,1
2.533778417459279,14.999999999999725,62.0,1
2.551410119074835,15.029999999999724,63.0,1
2.568625543198676,15.049999999999724,64.0,1
2.5854364351882446,15.079999999999723,65.0,1
2.6018541464253455,15.099999999999723,66.0,1
2.6178896488163494,15.119999999999722,67.0,1
2.6335535488548496,15.139999999999722,68.0,1
2.648856101124146,15.159999999999721,69.0,1
2.6638072212801887,15.17999999999972,70.0,1
2.678416498652768,15.19999999999972,71.0,1
2.6926932083280772,15.20999999999972,72.0,1
2.7066463227187647,15.22999999999972,73.0,1
2.720284522868026,15.24999999999972,74.0,1
2.73361620908968,15.25999999999972,75.0,1
2.746649511394984,15.279999999999719,76.0,1
2.7593922993992255,15.289999999999718,77.0,1
2.771852191893273,15.299999999999718,78.0,1
2.784036566024728,15.319999999999718,79.0,1
2.79595256610234,15.329999999999718,80.0,1
2.8076071121380157,15.339999999999717,81.0,1
2.8190069078752797,15.349999999999717,82.0,1
2.830158448739354,15.369999999999717,83.0,1
2.8410680292477175,15.379999999999717,84.0,1
2.8517417502690408,15.389999999999716,85.0,1
2.862185525959022,15.399999999999716,86.0,1
2.8724050903917795,15.409999999999716,87.0,1
2.882406003978444,15.409999999999716,88.0,1
2.8921936596023508,15.419999999999716,89.0,1
2.901773288490024,15.429999999999715,90.0,1
2.9111499659495634,15.439999999999715,91.0,1
2.920328616743857,15.449999999999715,92.0,1
2.929314020371572,15.449999999999715,93.0,1
2.938110816050184,15.459999999999715,94.0,1
2.946723507630542,15.469999999999715,95.0,1
2.9551564681582994,15.469999999999715,96.0,1
2.963413944382309,15.479999999999714,97.0,1
2.9715000610448215,15.489999999999714,98.0,1
2.979418825006354,15.489999999999714,99.0,1
2.987174129222672,15.499999999999714,100.0,1
2.9947697565527007,15.499999999999714,101.0,1
3.002209383449863,15.509999999999714,102.0,1
3.0094965834712943,15.509999999999714,103.0,1
3.016634830694039,15.509999999999714,104.0,1
3.023627503003758,15.519999999999714,105.0,1
3.030477885225945,15.519999999999714,106.0,1
3.0371891721255015,15.529999999999713,107.0,1
3.043764471404687,15.529999999999713,108.0,1
3.0502068064535512,15.529999999999713,109.0,1
3.0565191190741516,15.529999999999713,110.0,1
3.0627042720798285,15.539999999999713,111.0,1
3.0687650518243754,15.539999999999713,112.0,1
3.074704170623885,15.539999999999713,113.0,1
3.0805242690544237,15.539999999999713,114.0,1
3.0862279182476393,15.549999999999713,115.0,1
3.0918176220374147,15.549999999999713,116.0,1
3.0972958190355535,15.549999999999713,117.0,1
3.102664884658623,15.549999999999713,118.0,1
3.107927133083016,15.549999999999713,119.0,1
3.113084819104815,15.549999999999713,120.0,1
3.11814013994997,15.549999999999713,121.0,1
3.123095237022515,15.549999999999713,122.0,1
3.1279521975914295,15.559999999999713,123.0,1
3.1327130563953824,15.559999999999713,124.0,1
3.137379797249256,15.559999999999713,125.0,1
3.141954354537194,15.559999999999713,126.0,1
3.146438614671294,15.559999999999713,127.0,1
3.1508344174986216,15.559999999999713,128.0,1
3.155143557690225,15.559999999999713,129.0,1
3.1593677860487843,15.559999999999713,130.0,1
3.163508810785078,15.559999999999713,131.0,1
3.16756829873087,15.559999999999713,132.0,1
3.1715478765563185,15.559999999999713,133.0,1
3.1754491318997924,15.549999999999713,134.0,1
3.179273614494225,15.549999999999713,135.0,1
3.1830228372355855,15.549999999999713,136.0,1
3.1866982772221495,15.549999999999713,137.0,1
3.1903013767657873,15.549999999999713,138.0,1
3.1938335443673047,15.549999999999713,139.0,1
3.197296155643778,15.549999999999713,140.0,1
3.2006905542726902,15.549999999999713,141.0,1
3.2040180528090776,15.549999999999713,142.0,1
3.2072799336361144,15.539999999999713,143.0,1
3.210477449713435,15.539999999999713,144.0,1
3.2136118253808923,15.539999999999713,145.0,1
3.216684257203168,15.539999999999713,146.0,1
3.2196959146377226,15.539999999999713,147.0,1
3.2226479408206705,15.539999999999713,148.0,1
3.22554145322485,15.529999999999713,149.0,1
3.2283775443974316,15.529999999999713,150.0,1
3.231157282556891,15.529999999999713,151.0,1
3.233881712295338,15.529999999999713,152.0,1
3.2365518551666574,15.529999999999713,153.0,1
3.2391687102986317,15.519999999999714,154.0,1
3.2417332549688647,15.519999999999714,155.0,1
3.244246445184954,15.519999999999714,156.0,1
3.2467092162293647,15.519999999999714,157.0,1
3.2491224831632293,15.509999999999714,158.0,1
3.251487141413411,15.509999999999714,159.0,1
3.2538040672100506,15.509999999999714,160.0,1
3.256074118102217,15.509999999999714,161.0,1
3.258298133399386,15.499999999999714,162.0,1
3.2604769346986218,15.499999999999714,163.0,1
3.262611326250427,15.499999999999714,164.0,1
3.264702095444482,15.499999999999714,165.0,1
3.26675001321296,15.489999999999714,166.0,1
3.2687558344180876,15.489999999999714,167.0,1
3.2707202982888344,15.489999999999714,168.0,1
3.272644128774946,15.479999999999714,169.0,1
