Mass,Radius,Pressure,Type
0.008968365937810191,1.8400000000000014,1.5,1
0.009893546612208976,1.9000000000000015,1.6,1
0.010845462313291226,1.9500000000000015,1.7000000000000002,1
0.011822956468149487,2.010000000000001,1.8000000000000003,1
0.012824966927244998,2.07,1.9000000000000004,1
0.013850513340405903,2.1199999999999988,2.0000000000000004,1
0.014898686812141139,2.1699999999999977,2.1000000000000005,1
0.015968641337522755,2.2199999999999966,2.2000000000000006,1
0.017059586645913703,2.2699999999999956,2.3000000000000007,1
0.018170782117603642,2.3199999999999945,2.400000000000001,1
0.019301531667909703,2.3699999999999934,2.500000000000001,1
0.020451179313491805,2.4099999999999926,2.600000000000001,1
0.02161910536444987,2.4599999999999915,2.700000000000001,1
0.022804723110315055,2.4999999999999907,2.800000000000001,1
0.02400747592310169,2.53999999999999,2.9000000000000012,1
0.025226834832611678,2.5899999999999888,3.0000000000000013,1
0.026462295884023927,2.629999999999988,3.1000000000000014,1
0.02771337871660325,2.669999999999987,3.2000000000000015,1
0.028979624434639417,2.709999999999986,3.3000000000000016,1
0.030260594101989433,2.7499999999999853,3.4000000000000017,1
0.03155586734353834,2.7799999999999847,3.5000000000000018,1
0.032865041040261604,2.819999999999984,3.600000000000002,1
0.03418772820677005,2.859999999999983,3.700000000000002,1
0.03552355692405749,2.899999999999982,3.800000000000002,1
0.036872169393911844,2.9299999999999815,3.900000000000002,1
0.03823322108370321,2.9699999999999807,4.000000000000002,1
0.03960637992611361,2.99999999999998,4.100000000000002,1
0.040991325602055206,3.039999999999979,4.200000000000003,1
0.04238774885951209,3.0699999999999785,4.3000000000000025,1
0.04379535093063094,3.099999999999978,4.400000000000002,1
0.04521384294788389,3.139999999999977,4.500000000000003,1
0.046642945433768866,3.1699999999999764,4.600000000000003,1
0.048082387807579494,3.1999999999999758,4.700000000000003,1
0.04953190795421045,3.229999999999975,4.8000000000000025,1
0.05099125180381664,3.2599999999999745,4.900000000000003,1
0.05246017293993822,3.289999999999974,5.0,1
0.06762674584481206,3.5799999999999677,6.0,1
0.08352553525971587,3.839999999999962,7.0,1
0.09999648262806167,4.069999999999958,8.0,1
0.11691238221458106,4.289999999999953,9.0,1
0.1341700293558321,4.479999999999949,10.0,1
0.15168442101927931,4.669999999999945,11.0,1
0.16938475119003565,4.839999999999941,12.0,1
0.1872115314289267,4.999999999999938,13.0,1
0.20511445253256322,5.149999999999935,14.0,1
0.22305075601805785,5.289999999999932,15.0,1
0.240983960618665,5.419999999999929,16.0,1
0.2588828629996583,5.549999999999926,17.0,1
0.27672072432028627,5.6699999999999235,18.0,1
0.29447461164328376,5.779999999999921,19.0,1
0.3121248545281084,5.889999999999919,20.0,1
0.3296545928902985,5.9999999999999165,21.0,1
0.34704939797442175,6.099999999999914,22.0,1
0.3642969519712029,6.1899999999999125,23.0,1
0.3813867756983888,6.2799999999999105,24.0,1
0.3983099957207009,6.369999999999909,25.0,1
0.4150591442411105,6.449999999999907,26.0,1
0.4316279863435859,6.529999999999905,27.0,1
0.4480113702218926,6.6099999999999035,28.0,1
0.4642050969603623,6.679999999999902,29.0,1
0.4802058068405043,6.7499999999999005,30.0,1
0.4960108798374383,6.819999999999899,31.0,1
0.5116183482640093,6.8899999999998975,32.0,1
0.527026819950828,6.949999999999896,33.0,1
0.5422354104759965,7.009999999999895,34.0,1
0.5572436833137943,7.069999999999894,35.0,1
0.5720515968446923,7.129999999999892,36.0,1
0.5866594573889021,7.189999999999891,37.0,1
0.6010678775062114,7.23999999999989,38.0,1
0.6152777389079965,7.289999999999889,39.0,1
0.6292901594512166,7.339999999999888,40.0,1
0.6431064637510435,7.389999999999887,41.0,1
0.6567281569556216,7.439999999999886,42.0,1
0.670156901328644,7.479999999999885,43.0,1
0.6833944953457072,7.529999999999884,44.0,1
0.6964428550142071,7.569999999999883,45.0,1
0.7093039971656389,7.609999999999882,46.0,1
0.7219800245177073,7.649999999999881,47.0,1
0.7344731122991212,7.6899999999998805,48.0,1
0.7467854963074098,7.72999999999988,49.0,1
0.7589194621987929,7.759999999999879,50.0,1
0.7708773359221645,7.799999999999878,51.0,1
0.7826614751459638,7.8299999999998775,52.0,1
0.7942742616334773,7.869999999999877,53.0,1
0.805718094392561,7.899999999999876,54.0,1
0.8169953835663041,7.929999999999875,55.0,1
0.8281085449925994,7.959999999999875,56.0,1
0.8390599953671126,7.989999999999874,57.0,1
0.8498521479028883,8.019999999999873,58.0,1
0.8604874085150779,8.049999999999873,59.0,1
0.8709681724042826,8.079999999999872,60.0,1
0.8812968210583444,8.099999999999872,61.0,1
0.8914757195903932,8.129999999999871,62.0,1
0.9015072143947391,8.15999999999987,63.0,1
0.9113936311025199,8.17999999999987,64.0,1
0.921137272783197,8.20999999999987,65.0,1
0.9307404183861218,8.229999999999869,66.0,1
0.940205321397052,8.249999999999869,67.0,1
0.9495342086634364,8.269999999999868,68.0,1
0.9587292794389384,8.299999999999867,69.0,1
0.9677927045211586,8.319999999999867,70.0,1
0.9767266255792785,8.339999999999867,71.0,1
0.9855331545789752,8.359999999999866,72.0,1
0.9942143733377429,8.379999999999866,73.0,1
1.0027723331673208,8.399999999999865,74.0,1
1.011209054621756,8.419999999999865,75.0,1
1.019526527307607,8.429999999999865,76.0,1
1.0277267098079974,8.449999999999864,77.0,1
1.0358115296115362,8.469999999999864,78.0,1
1.0437828831732467,8.489999999999863,79.0,1
1.051642635962336,8.499999999999863,80.0,1
1.0593926225944441,8.519999999999863,81.0,1
1.067034647002413,8.539999999999862,82.0,1
1.074570482634505,8.549999999999862,83.0,1
1.0820018726910097,8.569999999999862,84.0,1
1.0893305303945064,8.579999999999862,85.0,1
1.0965581392627741,8.599999999999861,86.0,1
1.1036863534561963,8.60999999999986,87.0,1
1.110716798074466,8.61999999999986,88.0,1
1.1176510695303798,8.63999999999986,89.0,1
1.124490735902103,8.64999999999986,90.0,1
1.1312373373178386,8.65999999999986,91.0,1
1.1378923863288795,8.67999999999986,92.0,1
1.1444573725693914,8.68999999999986,93.0,1
1.1509337462054605,8.699999999999859,94.0,1
1.1573229436986756,8.709999999999859,95.0,1
1.163626371357916,8.719999999999859,96.0,1
1.1698454099584101,8.729999999999858,97.0,1
1.1759814151565897,8.739999999999858,98.0,1
1.1820357179039833,8.749999999999858,99.0,1
1.1880096248897167,8.769999999999857,100.0,1
1.1939044189293102,8.779999999999857,101.0,1
1.199721359388668,8.789999999999857,102.0,1
1.2054616826165319,8.789999999999857,103.0,1
1.2111266023267302,8.799999999999857,104.0,1
1.2167173100289406,8.809999999999857,105.0,1
1.2222349754303445,8.819999999999856,106.0,1
1.2276807468312476,8.829999999999856,107.0,1
1.233055751522351,8.839999999999856,108.0,1
1.2383610961928873,8.849999999999856,109.0,1
1.2435978672988879,8.859999999999856,110.0,1
1.2487671314494013,8.859999999999856,111.0,1
1.2538699358059955,8.869999999999855,112.0,1
1.258907308423738,8.879999999999855,113.0,1
1.2638802586490407,8.889999999999855,114.0,1
1.2687897774528984,8.899999999999855,115.0,1
1.273636837818965,8.899999999999855,116.0,1
1.2784223950573372,8.909999999999854,117.0,1
1.283147387184077,8.919999999999854,118.0,1
1.287812735241754,8.919999999999854,119.0,1
1.2924193436341251,8.929999999999854,120.0,1
1.2969681004553957,8.939999999999854,121.0,1
1.3014598778165227,8.939999999999854,122.0,1
1.3058955321441805,8.949999999999854,123.0,1
1.310275904519177,8.949999999999854,124.0,1
1.3146018209572676,8.959999999999853,125.0,1
1.3188740927114453,8.969999999999853,126.0,1
1.3230935165748456,8.969999999999853,127.0,1
1.3272608751568284,8.979999999999853,128.0,1
1.3313769371719524,8.979999999999853,129.0,1
1.335442457711453,8.989999999999853,130.0,1
1.3394581785199504,8.989999999999853,131.0,1
1.3434248282466754,8.999999999999853,132.0,1
1.3473431227238903,8.999999999999853,133.0,1
1.3512137652191143,9.009999999999852,134.0,1
1.355037446659894,9.009999999999852,135.0,1
1.3588148459162355,9.019999999999852,136.0,1
1.3625466300121056,9.019999999999852,137.0,1
1.3662334543709436,9.019999999999852,138.0,1
1.3698759630413786,9.029999999999852,139.0,1
1.3734747889286942,9.029999999999852,140.0,1
1.3770305540082117,9.039999999999852,141.0,1
1.380543869544492,9.039999999999852,142.0,1
1.38401533630307,9.039999999999852,143.0,1
1.387445544755759,9.049999999999851,144.0,1
1.3908350752853764,9.049999999999851,145.0,1
1.3941844983736789,9.059999999999851,146.0,1
1.3974943748183817,9.059999999999851,147.0,1
1.4007652558992951,9.059999999999851,148.0,1
1.4039976835804977,9.069999999999851,149.0,1
1.407192190672765,9.069999999999851,150.0,1
1.4103493010417805,9.069999999999851,151.0,1
1.4134695297574915,9.069999999999851,152.0,1
1.4165533832715136,9.07999999999985,153.0,1
1.419601359592797,9.07999999999985,154.0,1
1.422613948432192,9.07999999999985,155.0,1
1.4255916313884536,9.08999999999985,156.0,1
1.4285348820842694,9.08999999999985,157.0,1
1.4314441663276865,9.08999999999985,158.0,1
1.4343199422612793,9.08999999999985,159.0,1
1.43716266050882,9.09999999999985,160.0,1
1.4399727643227667,9.09999999999985,161.0,1
1.4427506897108928,9.09999999999985,162.0,1
1.4454968656020548,9.09999999999985,163.0,1
1.4482117139507962,9.10999999999985,164.0,1
1.4508956498880545,9.10999999999985,165.0,1
1.4535490818449412,9.10999999999985,166.0,1
1.4561724116780017,9.10999999999985,167.0,1
1.4587660347968525,9.10999999999985,168.0,1
1.4613303402781601,9.11999999999985,169.0,1
1.4638657109976865,9.11999999999985,170.0,1
1.466372523730668,9.11999999999985,171.0,1
1.4688511492778877,9.11999999999985,172.0,1
1.4713019525731206,9.11999999999985,173.0,1
1.4737252927829116,9.11999999999985,174.0,1
1.4761215234350338,9.12999999999985,175.0,1
1.4784909924979597,9.12999999999985,176.0,1
1.4808340425083155,9.12999999999985,177.0,1
1.4831510106420065,9.12999999999985,178.0,1
1.485442228845085,9.12999999999985,179.0,1
1.4877080239036322,9.12999999999985,180.0,1
1.4899487175453547,9.12999999999985,181.0,1
1.492164626547192,9.12999999999985,182.0,1
1.4943560627929766,9.13999999999985,183.0,1
1.496523333402806,9.13999999999985,184.0,1
1.498666740781257,9.13999999999985,185.0,1
1.5007865827256976,9.13999999999985,186.0,1
1.5028831525087945,9.13999999999985,187.0,1
1.5049567389413783,9.13999999999985,188.0,1
1.5070076264774608,9.13999999999985,189.0,1
1.5090360952711224,9.13999999999985,190.0,1
1.5110424212660352,9.13999999999985,191.0,1
1.5130268762638608,9.13999999999985,192.0,1
1.514989728004313,9.14999999999985,193.0,1
1.5169312402209616,9.14999999999985,194.0,1
1.5188516727383699,9.14999999999985,195.0,1
1.5207512815189752,9.14999999999985,196.0,1
1.522630318738631,9.14999999999985,197.0,1
1.5244890328510703,9.14999999999985,198.0,1
1.5263276686589817,9.14999999999985,199.0,1
1.5281464673652503,9.14999999999985,200.0,1
1.5299456666535092,9.14999999999985,201.0,1
1.5317255007282873,9.14999999999985,202.0,1
1.5334862003948628,9.14999999999985,203.0,1
1.5352279931013453,9.14999999999985,204.0,1
1.5369511030133387,9.14999999999985,205.0,1
1.538655751045866,9.14999999999985,206.0,1
1.5403421549521885,9.14999999999985,207.0,1
1.5420105293455857,9.14999999999985,208.0,1
1.5436610857747033,9.14999999999985,209.0,1
1.5452940327648401,9.14999999999985,210.0,1
1.5469095758699392,9.14999999999985,211.0,1
1.5485079177304841,9.14999999999985,212.0,1
1.5500892581128518,9.14999999999985,213.0,1
1.551653793964229,9.14999999999985,214.0,1
1.5532017194556065,9.14999999999985,215.0,1
1.5547332260313975,9.14999999999985,216.0,1
1.5562485024539274,9.14999999999985,217.0,1
1.5577477348477613,9.14999999999985,218.0,1
1.5592311067412465,9.14999999999985,219.0,1
1.5606987991158514,9.14999999999985,220.0,1
1.5621509904424464,9.14999999999985,221.0,1
1.5635878567236157,9.14999999999985,222.0,1
1.5650095715383077,9.14999999999985,223.0,1
1.5664163060674419,9.14999999999985,224.0,1
1.5678082291607167,9.14999999999985,225.0,1
1.5691855073460232,9.14999999999985,226.0,1
1.5705483048820594,9.14999999999985,227.0,1
1.5718967837932174,9.14999999999985,228.0,1
1.5732311039022566,9.14999999999985,229.0,1
1.5745514228709514,9.14999999999985,230.0,1
1.575857896232424,9.14999999999985,231.0,1
1.5771506774172566,9.14999999999985,232.0,1
1.5784299178058305,9.14999999999985,233.0,1
1.5796957667435378,9.14999999999985,234.0,1
1.5809483715831176,9.14999999999985,235.0,1
1.5821878777110714,9.14999999999985,236.0,1
1.5834144285819747,9.14999999999985,237.0,1
1.5846281657467587,9.14999999999985,238.0,1
1.5858292288837885,9.14999999999985,239.0,1
1.587017755829398,9.14999999999985,240.0,1
1.5881938826058601,9.14999999999985,241.0,1
1.589357743450089,9.14999999999985,242.0,1
1.5905094708394636,9.14999999999985,243.0,1
1.591649195523678,9.14999999999985,244.0,1
1.5927770465429256,9.14999999999985,245.0,1
1.5938931512685486,9.13999999999985,246.0,1
1.594997635417703,9.13999999999985,247.0,1
1.5960906230747949,9.13999999999985,248.0,1
1.5971722367356256,9.13999999999985,249.0,1
1.5982425973125178,9.13999999999985,250.0,1
1.5993018241665122,9.13999999999985,251.0,1
1.6003500351304016,9.13999999999985,252.0,1
1.6013873465346877,9.13999999999985,253.0,1
1.6024138732224453,9.13999999999985,254.0,1
1.6034297285824695,9.13999999999985,255.0,1
1.6044350245655243,9.13999999999985,256.0,1
1.6054298716987814,9.13999999999985,257.0,1
1.606414379126729,9.13999999999985,258.0,1
1.6073886546113096,9.13999999999985,259.0,1
1.6083528045651774,9.13999999999985,260.0,1
1.609306934068214,9.12999999999985,261.0,1
1.6102511468856273,9.12999999999985,262.0,1
1.6111855454884505,9.12999999999985,263.0,1
1.6121102310741162,9.12999999999985,264.0,1
1.6130253035885107,9.12999999999985,265.0,1
1.613930861736644,9.12999999999985,266.0,1
1.614827003007362,9.12999999999985,267.0,1
1.6157138236819573,9.12999999999985,268.0,1
1.6165914188661135,9.12999999999985,269.0,1
1.6174598824985083,9.12999999999985,270.0,1
1.6183193073665265,9.12999999999985,271.0,1
1.619169785127327,9.11999999999985,272.0,1
1.6200114063199746,9.11999999999985,273.0,1
1.6208442603862674,9.11999999999985,274.0,1
1.6216684356828273,9.11999999999985,275.0,1
1.6224840194991657,9.11999999999985,276.0,1
1.62329109807181,9.11999999999985,277.0,1
1.6240897566002734,9.11999999999985,278.0,1
1.6248800792590992,9.11999999999985,279.0,1
1.625662149217374,9.11999999999985,280.0,1
1.6264360486487184,9.11999999999985,281.0,1
1.6272018587477748,9.11999999999985,282.0,1
1.6279596597440835,9.10999999999985,283.0,1
1.6287095309135677,9.10999999999985,284.0,1
1.6294515505930804,9.10999999999985,285.0,1
