Mass,Radius,Pressure,Type
0.014034772217421092,2.289999999999995,1.5,1
0.015466122103208465,2.3699999999999934,1.6,1
0.01693773804539784,2.439999999999992,1.7000000000000002,1
0.01844781689832812,2.5099999999999905,1.8000000000000003,1
0.01999470131303327,2.579999999999989,1.9000000000000004,1
0.021576860448681803,2.6399999999999877,2.0000000000000004,1
0.02319287416169623,2.709999999999986,2.1000000000000005,1
0.024841419857467267,2.769999999999985,2.2000000000000006,1
0.02652126150444785,2.8299999999999836,2.3000000000000007,1
0.02823124043131315,2.8899999999999824,2.400000000000001,1
0.029970266977061205,2.949999999999981,2.500000000000001,1
0.03173731430785794,2.99999999999998,2.600000000000001,1
0.03353141213423214,3.0599999999999787,2.700000000000001,1
0.035351641693665906,3.1099999999999777,2.800000000000001,1
0.03719713127118076,3.1699999999999764,2.9000000000000012,1
0.03906705227713888,3.2199999999999753,3.0000000000000013,1
0.04096061577563072,3.2699999999999743,3.1000000000000014,1
0.04287706938724362,3.319999999999973,3.2000000000000015,1
0.04481569456146685,3.369999999999972,3.3000000000000016,1
0.046775804113540355,3.419999999999971,3.4000000000000017,1
0.04875673999930983,3.45999999999997,3.5000000000000018,1
0.05075787135506229,3.509999999999969,3.600000000000002,1
0.0527785926891391,3.559999999999968,3.700000000000002,1
0.05481832225405656,3.5999999999999672,3.800000000000002,1
0.056876500553632046,3.6399999999999664,3.900000000000002,1
0.05895258901835986,3.6899999999999653,4.000000000000002,1
0.06104606874463096,3.7299999999999645,4.100000000000002,1
0.06315643938145024,3.7699999999999636,4.200000000000003,1
0.0652832180681021,3.8099999999999627,4.3000000000000025,1
0.06742593850457843,3.849999999999962,4.400000000000002,1
0.06958415005628975,3.899999999999961,4.500000000000003,1
0.07175741694260485,3.93999999999996,4.600000000000003,1
0.0739453174651023,3.9699999999999593,4.700000000000003,1
0.07614744333205573,4.009999999999959,4.8000000000000025,1
0.07836339899372582,4.049999999999958,4.900000000000003,1
0.08059280103741151,4.089999999999957,5.0,1
0.1035496697400593,4.43999999999995,6.0,1
0.12750169972559727,4.759999999999943,7.0,1
0.15220262159990583,5.039999999999937,8.0,1
0.1774584111697668,5.299999999999931,9.0,1
0.20311318812005424,5.539999999999926,10.0,1
0.22903994307016173,5.759999999999922,11.0,1
0.25513411851549866,5.969999999999917,12.0,1
0.2813089783171393,6.159999999999913,13.0,1
0.3074921777064143,6.339999999999909,14.0,1
0.3336231382235612,6.509999999999906,15.0,1
0.35965101001689204,6.669999999999902,16.0,1
0.38553305813438354,6.829999999999899,17.0,1
0.41123336682622885,6.969999999999896,18.0,1
0.4367217863806333,7.109999999999893,19.0,1
0.46197306826260814,7.22999999999989,20.0,1
0.4869661483615099,7.3599999999998875,21.0,1
0.5116835484275735,7.469999999999885,22.0,1
0.5361108727961235,7.589999999999883,23.0,1
0.560236382641396,7.6899999999998805,24.0,1
0.5840506339500416,7.799999999999878,25.0,1
0.6075461682086255,7.889999999999876,26.0,1
0.6307172470586975,7.989999999999874,27.0,1
0.6535596238255361,8.079999999999872,28.0,1
0.6760703461002172,8.15999999999987,29.0,1
0.6982475847249978,8.249999999999869,30.0,1
0.7200904851353631,8.319999999999867,31.0,1
0.741599038047982,8.399999999999865,32.0,1
0.7627739664559288,8.469999999999864,33.0,1
0.7836166269316602,8.549999999999862,34.0,1
0.8041289231404594,8.60999999999986,35.0,1
0.8243132300218542,8.67999999999986,36.0,1
0.8441723271634455,8.739999999999858,37.0,1
0.8637093402903345,8.799999999999857,38.0,1
0.8829276897450069,8.859999999999856,39.0,1
0.9018310451091195,8.919999999999854,40.0,1
0.9204232852380525,8.979999999999853,41.0,1
0.9387084630589265,9.029999999999852,42.0,1
0.9566907744929938,9.07999999999985,43.0,1
0.9743745310505042,9.12999999999985,44.0,1
0.9917641357279723,9.179999999999849,45.0,1
1.0088640617103675,9.229999999999848,46.0,1
1.0256788336321725,9.269999999999847,47.0,1
1.0422130110750747,9.309999999999846,48.0,1
1.058471174062691,9.359999999999845,49.0,1
1.0744579102909526,9.399999999999844,50.0,1
1.0901778039941241,9.439999999999843,51.0,1
1.1056354261182435,9.479999999999842,52.0,1
1.1208353257835555,9.509999999999842,53.0,1
1.135782022842049,9.54999999999984,54.0,1
1.150480001398374,9.58999999999984,55.0,1
1.1649337042162633,9.61999999999984,56.0,1
1.1791475279008905,9.649999999999839,57.0,1
1.1931258187451579,9.689999999999838,58.0,1
1.206872869254715,9.719999999999837,59.0,1
1.2203929151360862,9.749999999999837,60.0,1
1.2336901328415435,9.779999999999836,61.0,1
1.2467686375056337,9.809999999999835,62.0,1
1.259632481301041,9.839999999999835,63.0,1
1.2722856520996024,9.859999999999834,64.0,1
1.284732078066869,9.889999999999834,65.0,1
1.2969756046095147,9.909999999999833,66.0,1
1.3090200271851902,9.939999999999833,67.0,1
1.3208690688917675,9.959999999999832,68.0,1
1.3325263858723702,9.989999999999831,69.0,1
1.3439955673628776,10.009999999999831,70.0,1
1.3552801359129858,10.02999999999983,71.0,1
1.3663835476869997,10.05999999999983,72.0,1
1.3773091929348953,10.07999999999983,73.0,1
1.3880603965334732,10.09999999999983,74.0,1
1.3986404185955665,10.119999999999829,75.0,1
1.4090524551793777,10.139999999999828,76.0,1
1.4192996390492614,10.159999999999828,77.0,1
1.4293850404936725,10.169999999999828,78.0,1
1.4393116681896547,10.189999999999827,79.0,1
1.4490824700916252,10.209999999999827,80.0,1
1.4587003343840992,10.229999999999826,81.0,1
1.468168090422349,10.239999999999826,82.0,1
1.4774885097178578,10.259999999999826,83.0,1
1.4866643069422476,10.279999999999825,84.0,1
1.4956981409227437,10.289999999999825,85.0,1
1.5045926156658007,10.309999999999825,86.0,1
1.5133502813661277,10.319999999999824,87.0,1
1.5219736354465059,10.339999999999824,88.0,1
1.5304651235683207,10.349999999999824,89.0,1
1.5388271406442111,10.359999999999824,90.0,1
1.547062031881006,10.379999999999823,91.0,1
1.5551720937396363,10.389999999999823,92.0,1
1.5631595749761427,10.399999999999823,93.0,1
1.5710266776159527,10.419999999999822,94.0,1
1.578775557926909,10.429999999999822,95.0,1
1.5864083273857066,10.439999999999822,96.0,1
1.5939270536445047,10.449999999999822,97.0,1
1.6013337614607537,10.459999999999821,98.0,1
1.6086304336100736,10.469999999999821,99.0,1
1.6158190118382207,10.479999999999821,100.0,1
1.622901397712208,10.48999999999982,101.0,1
1.6298794535316807,10.49999999999982,102.0,1
1.6367550031695408,10.50999999999982,103.0,1
1.6435298329495067,10.51999999999982,104.0,1
1.6502056924631003,10.52999999999982,105.0,1
1.656784295379916,10.53999999999982,106.0,1
1.6632673202698482,10.54999999999982,107.0,1
1.6696564113638845,10.55999999999982,108.0,1
1.6759531793453404,10.569999999999819,109.0,1
1.6821592020880207,10.569999999999819,110.0,1
1.6882760253994409,10.579999999999819,111.0,1
1.69430516374118,10.589999999999819,112.0,1
1.7002481009245096,10.599999999999818,113.0,1
1.706106290830857,10.599999999999818,114.0,1
1.7118811580401265,10.609999999999818,115.0,1
1.7175740985313082,10.619999999999818,116.0,1
1.723186480312885,10.629999999999818,117.0,1
1.7287196440434602,10.629999999999818,118.0,1
1.7341749036633634,10.639999999999818,119.0,1
1.7395535469765429,10.649999999999817,120.0,1
1.7448568362716932,10.649999999999817,121.0,1
1.7500860088577612,10.659999999999817,122.0,1
1.7552422776497731,10.659999999999817,123.0,1
1.7603268317081717,10.669999999999817,124.0,1
1.7653408367746612,10.669999999999817,125.0,1
1.770285435796167,10.679999999999817,126.0,1
1.7751617494219183,10.679999999999817,127.0,1
1.7799708765279383,10.689999999999817,128.0,1
1.7847138946759438,10.689999999999817,129.0,1
1.7893918605969896,10.699999999999816,130.0,1
1.794005810666595,10.699999999999816,131.0,1
1.798556761327443,10.709999999999816,132.0,1
1.8030457095675203,10.709999999999816,133.0,1
1.8074736333218937,10.719999999999816,134.0,1
1.8118414918988914,10.719999999999816,135.0,1
1.8161502264070144,10.729999999999816,136.0,1
1.8204007601185481,10.729999999999816,137.0,1
1.8245939989100466,10.729999999999816,138.0,1
1.8287308316019484,10.739999999999815,139.0,1
1.832812130347703,10.739999999999815,140.0,1
1.8368387509896213,10.739999999999815,141.0,1
1.8408115334312485,10.749999999999815,142.0,1
1.844731301960665,10.749999999999815,143.0,1
1.8485988655984564,10.749999999999815,144.0,1
1.8524150184307695,10.759999999999815,145.0,1
1.85618053992525,10.759999999999815,146.0,1
1.85989619524058,10.759999999999815,147.0,1
1.8635627355486657,10.769999999999815,148.0,1
1.8671808983172657,10.769999999999815,149.0,1
1.8707514076038922,10.769999999999815,150.0,1
1.8742749743606997,10.769999999999815,151.0,1
1.8777522966847089,10.779999999999815,152.0,1
1.8811840601031493,10.779999999999815,153.0,1
1.8845709378438622,10.779999999999815,154.0,1
1.8879135910820866,10.779999999999815,155.0,1
