Mass,Radius,Pressure,Type
0.018428849246618504,2.629999999999988,1.5,1
0.02028795567260633,2.709999999999986,1.6,1
0.02219718103752079,2.7899999999999845,1.7000000000000002,1
0.02415410668339685,2.869999999999983,1.8000000000000003,1
0.026156508469405263,2.949999999999981,1.9000000000000004,1
0.028202331352422384,3.0199999999999796,2.0000000000000004,1
0.030289668601567996,3.099999999999978,2.1000000000000005,1
0.0324167439909125,3.1699999999999764,2.2000000000000006,1
0.03458189787162521,3.229999999999975,2.3000000000000007,1
0.036783574433659705,3.2999999999999736,2.400000000000001,1
0.03902031125026202,3.369999999999972,2.500000000000001,1
0.04129073024387678,3.429999999999971,2.600000000000001,1
0.04359352985490088,3.4899999999999696,2.700000000000001,1
0.04592747822987673,3.5499999999999683,2.800000000000001,1
0.0482914072309297,3.609999999999967,2.9000000000000012,1
0.05068420718443776,3.6699999999999657,3.0000000000000013,1
0.053104822243636454,3.7299999999999645,3.1000000000000014,1
0.055552246242706854,3.7799999999999634,3.2000000000000015,1
0.05802551903238038,3.839999999999962,3.3000000000000016,1
0.060523723162766684,3.889999999999961,3.4000000000000017,1
0.06304598090918237,3.93999999999996,3.5000000000000018,1
0.06559145162707387,3.9999999999999587,3.600000000000002,1
0.06815932929870483,4.049999999999958,3.700000000000002,1
0.07074884034357636,4.099999999999957,3.800000000000002,1
0.07335924162091677,4.149999999999956,3.900000000000002,1
0.07598981860975002,4.199999999999955,4.000000000000002,1
0.07863988371089539,4.239999999999954,4.100000000000002,1
0.08130877475454328,4.289999999999953,4.200000000000003,1
0.08399585354557611,4.339999999999952,4.3000000000000025,1
0.08670050460175648,4.379999999999951,4.400000000000002,1
0.08942213391914784,4.42999999999995,4.500000000000003,1
0.09216016790213069,4.469999999999949,4.600000000000003,1
0.09491405228271646,4.509999999999948,4.700000000000003,1
0.09768325121685194,4.559999999999947,4.8000000000000025,1
0.10046724635820911,4.599999999999946,4.900000000000003,1
0.10326553605001687,4.6399999999999455,5.0,1
0.1319347867186389,5.029999999999937,6.0,1
0.16158107404852678,5.37999999999993,7.0,1
0.19189130326828108,5.689999999999923,8.0,1
0.22262398284793117,5.969999999999917,9.0,1
0.2535895944988884,6.229999999999912,10.0,1
0.28463763592389585,6.4699999999999065,11.0,1
0.31564762702479204,6.679999999999902,12.0,1
0.3465226463557694,6.8899999999998975,13.0,1
0.37718452575955325,7.0799999999998935,14.0,1
0.4075702074773545,7.25999999999989,15.0,1
0.43762892447054724,7.419999999999886,16.0,1
0.46731998400173475,7.579999999999883,17.0,1
0.49661100260254704,7.72999999999988,18.0,1
0.5254764849908952,7.869999999999877,19.0,1
0.5538966690148309,7.999999999999874,20.0,1
0.5818565795196691,8.119999999999871,21.0,1
0.6093452477477851,8.239999999999869,22.0,1
0.6363550635489397,8.349999999999866,23.0,1
0.6628812350200582,8.459999999999864,24.0,1
0.6889213356897625,8.559999999999862,25.0,1
0.714474923576755,8.65999999999986,26.0,1
0.7395432196302011,8.749999999999858,27.0,1
0.7641288353854752,8.839999999999856,28.0,1
0.7882355419302427,8.919999999999854,29.0,1
0.8118680732541304,8.999999999999853,30.0,1
0.8350319586890506,9.07999999999985,31.0,1
0.8577333798832776,9.14999999999985,32.0,1
0.8799790485927849,9.219999999999848,33.0,1
0.9017761021477965,9.289999999999846,34.0,1
0.9231320140037247,9.349999999999845,35.0,1
0.9440545171871729,9.419999999999844,36.0,1
0.9645515387736366,9.479999999999842,37.0,1
0.9846311438328799,9.529999999999841,38.0,1
1.0043014874986849,9.58999999999984,39.0,1
1.0235707741437028,9.639999999999839,40.0,1
1.0424472224311427,9.689999999999838,41.0,1
1.0609390357510267,9.739999999999837,42.0,1
1.0790543770833692,9.789999999999836,43.0,1
1.0968013477938976,9.829999999999835,44.0,1
1.1141879697422634,9.879999999999834,45.0,1
1.1312221704221912,9.919999999999833,46.0,1
1.147911770523675,9.959999999999832,47.0,1
1.164264473766643,9.999999999999831,48.0,1
1.1802878585976533,10.03999999999983,49.0,1
1.19598937153887,10.06999999999983,50.0,1
1.2113763219608444,10.109999999999829,51.0,1
1.2264558781122603,10.139999999999828,52.0,1
1.2412350641426422,10.169999999999828,53.0,1
1.255720758155645,10.209999999999827,54.0,1
1.2699196909476482,10.239999999999826,55.0,1
1.2838384454595262,10.269999999999825,56.0,1
1.2974834568701845,10.299999999999825,57.0,1
1.3108610130940315,10.319999999999824,58.0,1
1.323977255786436,10.349999999999824,59.0,1
1.3368381816203012,10.379999999999823,60.0,1
1.3494496439890427,10.399999999999823,61.0,1
1.3618173548403005,10.419999999999822,62.0,1
1.3739468921042008,10.449999999999822,63.0,1
1.3858436808009869,10.469999999999821,64.0,1
1.3975130270949088,10.48999999999982,65.0,1
1.4089600998081053,10.50999999999982,66.0,1
1.4201899382683336,10.52999999999982,67.0,1
