Mass,Radius,Pressure,Type
0.02389507792672198,2.9899999999999802,1.5,1
0.026287065674887346,3.0799999999999783,1.6,1
0.028741721245415606,3.179999999999976,1.7000000000000002,1
0.031255878964370334,3.2699999999999743,1.8000000000000003,1
0.03382662688161521,3.3499999999999726,1.9000000000000004,1
0.03645127451067077,3.4399999999999706,2.0000000000000004,1
0.03912732526087056,3.519999999999969,2.1000000000000005,1
0.04185245401255482,3.5999999999999672,2.2000000000000006,1
0.04462448815635108,3.6799999999999655,2.3000000000000007,1
0.047441391557701086,3.749999999999964,2.400000000000001,1
0.050301250817253874,3.8199999999999625,2.500000000000001,1
0.05320226349951589,3.899999999999961,2.600000000000001,1
0.05614272788354623,3.9699999999999593,2.700000000000001,1
0.05912103407766483,4.0299999999999585,2.800000000000001,1
0.062135656190073926,4.099999999999957,2.9000000000000012,1
0.06518514548567444,4.1699999999999555,3.0000000000000013,1
0.06826812424712293,4.229999999999954,3.1000000000000014,1
0.07138328041648162,4.289999999999953,3.2000000000000015,1
0.07452936272606499,4.3599999999999515,3.3000000000000016,1
0.07770517636784896,4.41999999999995,3.4000000000000017,1
0.08090957911299333,4.479999999999949,3.5000000000000018,1
0.08414147777656827,4.529999999999948,3.600000000000002,1
0.08739982504676323,4.589999999999947,3.700000000000002,1
0.09068361655731416,4.649999999999945,3.800000000000002,1
0.09399188830788197,4.699999999999944,3.900000000000002,1
0.09732371420533585,4.759999999999943,4.000000000000002,1
0.10067820384802409,4.809999999999942,4.100000000000002,1
0.10405450056130007,4.859999999999941,4.200000000000003,1
0.10745177947821091,4.90999999999994,4.3000000000000025,1
0.11086924585063683,4.959999999999939,4.400000000000002,1
0.11430613345064744,5.009999999999938,4.500000000000003,1
0.1177617030960239,5.0599999999999365,4.600000000000003,1
0.12123524130782372,5.1099999999999355,4.700000000000003,1
0.12472605900962969,5.159999999999934,4.8000000000000025,1
0.1282334903878168,5.209999999999933,4.900000000000003,1
0.13175689176395816,5.2499999999999325,5.0,1
0.1677416049966153,5.689999999999923,6.0,1
0.20474716012358926,6.069999999999915,7.0,1
0.24237987090692048,6.419999999999908,8.0,1
0.28034059185343096,6.729999999999901,9.0,1
0.31839842972933113,7.009999999999895,10.0,1
0.35637338511254274,7.269999999999889,11.0,1
0.39412431069675186,7.509999999999884,12.0,1
0.43154026104325366,7.72999999999988,13.0,1
0.46853409692688336,7.939999999999875,14.0,1
0.5050376503015307,8.129999999999871,15.0,1
0.5409980021372814,8.309999999999867,16.0,1
0.5763745744223568,8.479999999999864,17.0,1
0.611136829906384,8.63999999999986,18.0,1
0.6452624338732843,8.779999999999857,19.0,1
0.6787357720734172,8.919999999999854,20.0,1
0.7115467471162207,9.059999999999851,21.0,1
0.7436897945497642,9.179999999999849,22.0,1
0.7751630744626363,9.299999999999846,23.0,1
0.8059678038211667,9.409999999999844,24.0,1
0.8361077032288816,9.519999999999841,25.0,1
0.8655885366943382,9.61999999999984,26.0,1
0.8944177278069151,9.709999999999837,27.0,1
0.9226040388396571,9.809999999999835,28.0,1
0.9501573019640536,9.889999999999834,29.0,1
0.9770881939129975,9.979999999999832,30.0,1
1.0034080467084672,10.05999999999983,31.0,1
1.0291286887106135,10.129999999999828,32.0,1
1.0542623111361586,10.199999999999827,33.0,1
1.0788213559564177,10.269999999999825,34.0,1
1.1028184218766204,10.339999999999824,35.0,1
1.1262661855724727,10.399999999999823,36.0,1
1.1491773358917536,10.459999999999821,37.0,1
1.1715645190728154,10.51999999999982,38.0,1
1.1934402931788453,10.579999999999819,39.0,1
1.2148170905422946,10.629999999999818,40.0,1
1.2357071869492293,10.679999999999817,41.0,1
1.2561226765214863,10.729999999999816,42.0,1
1.276075451522755,10.779999999999815,43.0,1
1.2955771863018177,10.819999999999814,44.0,1
1.314639324805502,10.869999999999813,45.0,1
1.3332730710754495,10.909999999999812,46.0,1
1.351489382316026,10.949999999999811,47.0,1
1.3692989641300102,10.98999999999981,48.0,1
1.3867122676060348,11.01999999999981,49.0,1
1.4037394879391756,11.059999999999809,50.0,1
1.4203905643787083,11.089999999999808,51.0,1
1.436675181260075,11.129999999999807,52.0,1
