Mass,Radius,Pressure,Type
0.015555448651813032,2.4099999999999926,1.5,1
0.017128063555706157,2.489999999999991,1.6,1
0.018743106091106524,2.569999999999989,1.7000000000000002,1
0.020398518936999066,2.6399999999999877,1.8000000000000003,1
0.02209241063007544,2.709999999999986,1.9000000000000004,1
0.023823033891644044,2.7799999999999847,2.0000000000000004,1
0.025588767769932883,2.849999999999983,2.1000000000000005,1
0.02738810280403057,2.909999999999982,2.2000000000000006,1
0.029219628722870494,2.9699999999999807,2.3000000000000007,1
0.031082023471018117,3.039999999999979,2.400000000000001,1
0.03297404487266223,3.089999999999978,2.500000000000001,1
0.0348945224990652,3.149999999999977,2.600000000000001,1
0.03684235108554837,3.2099999999999755,2.700000000000001,1
0.038816484715531195,3.2699999999999743,2.800000000000001,1
0.04081593175024145,3.319999999999973,2.9000000000000012,1
0.04283975032703202,3.369999999999972,3.0000000000000013,1
0.044887044408039416,3.429999999999971,3.1000000000000014,1
0.04695696025205816,3.47999999999997,3.2000000000000015,1
0.049048683288515395,3.5299999999999687,3.3000000000000016,1
0.051161435287949746,3.5799999999999677,3.4000000000000017,1
0.053294471849544514,3.6299999999999666,3.5000000000000018,1
0.05544708010713341,3.6699999999999657,3.600000000000002,1
0.057618576682552,3.7199999999999647,3.700000000000002,1
0.05980830580172448,3.7699999999999636,3.800000000000002,1
0.062015637581264264,3.8099999999999627,3.900000000000002,1
0.06423996649969217,3.8599999999999617,4.000000000000002,1
0.06648070994252199,3.899999999999961,4.100000000000002,1
0.06873730690481368,3.93999999999996,4.200000000000003,1
0.07100921681376422,3.989999999999959,4.3000000000000025,1
0.07329591838169626,4.0299999999999585,4.400000000000002,1
0.07559690862885178,4.069999999999958,4.500000000000003,1
0.07791170188700688,4.109999999999957,4.600000000000003,1
0.08023982897733219,4.149999999999956,4.700000000000003,1
0.08258083634341976,4.189999999999955,4.8000000000000025,1
0.08493428534320016,4.229999999999954,4.900000000000003,1
0.0872997515059871,4.269999999999953,5.0,1
0.11153091564148786,4.619999999999946,6.0,1
0.1365813726290727,4.939999999999939,7.0,1
0.16218687741814763,5.219999999999933,8.0,1
0.18814395243610346,5.479999999999928,9.0,1
0.21429317860601743,5.7199999999999225,10.0,1
0.2405081696761184,5.929999999999918,11.0,1
0.26668793088871917,6.1399999999999135,12.0,1
0.29275135356670556,6.31999999999991,13.0,1
0.31863314758460476,6.489999999999906,14.0,1
0.34428074523339075,6.659999999999902,15.0,1
0.3696519129031817,6.809999999999899,16.0,1
0.3947128749643354,6.949999999999896,17.0,1
0.4194368215303204,7.089999999999893,18.0,1
0.4438027083053464,7.209999999999891,19.0,1
0.46779428250171573,7.329999999999888,20.0,1
0.49139928576198433,7.439999999999886,21.0,1
0.5146087975013532,7.5499999999998835,22.0,1
0.5374166906832029,7.649999999999881,23.0,1
0.5598191784715958,7.749999999999879,24.0,1
0.5818144347807546,7.839999999999877,25.0,1
0.6034022755337068,7.929999999999875,26.0,1
0.6245838899310027,8.009999999999874,27.0,1
0.645361613257187,8.089999999999872,28.0,1
0.6657387342788055,8.16999999999987,29.0,1
0.6857193316374088,8.239999999999869,30.0,1
0.7053081346121348,8.309999999999867,31.0,1
0.7245104044285664,8.379999999999866,32.0,1
0.7433318329948847,8.439999999999864,33.0,1
0.7617784564723733,8.499999999999863,34.0,1
0.7798565813338476,8.559999999999862,35.0,1
0.7975727212278605,8.61999999999986,36.0,1
0.8149335430502023,8.66999999999986,37.0,1
0.8319458208475154,8.719999999999859,38.0,1
0.8486163965357141,8.769999999999857,39.0,1
0.8649521463703013,8.819999999999856,40.0,1
0.8809599525024694,8.869999999999855,41.0,1
0.8966466787682082,8.909999999999854,42.0,1
0.9120191503140237,8.949999999999854,43.0,1
0.9270841363285175,8.989999999999853,44.0,1
0.9418483356212488,9.029999999999852,45.0,1
