Mass,Radius,Pressure,Type
0.01597830085079909,2.439999999999992,1.5,1
0.017601373046285188,2.5199999999999902,1.6,1
0.01926951237694038,2.5999999999999885,1.7000000000000002,1
0.02098065694556003,2.679999999999987,1.8000000000000003,1
0.022732911106844517,2.7499999999999853,1.9000000000000004,1
0.024524523597009167,2.819999999999984,2.0000000000000004,1
0.026353869528481174,2.8899999999999824,2.1000000000000005,1
0.028219435560705802,2.949999999999981,2.2000000000000006,1
0.03011980699413964,3.0199999999999796,2.3000000000000007,1
0.03205365777202364,3.0799999999999783,2.400000000000001,1
0.03401974105934157,3.139999999999977,2.500000000000001,1
0.036016881601806314,3.1999999999999758,2.600000000000001,1
0.03804396900848273,3.2599999999999745,2.700000000000001,1
0.04009995192416426,3.319999999999973,2.800000000000001,1
0.04218383293021375,3.369999999999972,2.9000000000000012,1
0.04429466406105695,3.429999999999971,3.0000000000000013,1
0.04643154281959155,3.47999999999997,3.1000000000000014,1
0.048593608695818816,3.5299999999999687,3.2000000000000015,1
0.050780039969209996,3.5899999999999674,3.3000000000000016,1
0.05299005096569896,3.6399999999999664,3.4000000000000017,1
0.0552228894887718,3.6899999999999653,3.5000000000000018,1
0.057477834572810776,3.7399999999999642,3.600000000000002,1
0.05975419440079593,3.7799999999999634,3.700000000000002,1
0.06205130447020338,3.8299999999999623,3.800000000000002,1
0.0643685258753856,3.8799999999999613,3.900000000000002,1
0.06670524376172737,3.92999999999996,4.000000000000002,1
0.06906086591724922,3.9699999999999593,4.100000000000002,1
0.0714348214690273,4.019999999999959,4.200000000000003,1
0.07382655970839522,4.059999999999958,4.3000000000000025,1
0.07623554896871235,4.099999999999957,4.400000000000002,1
0.07866127563288611,4.139999999999956,4.500000000000003,1
0.0811032431838932,4.189999999999955,4.600000000000003,1
0.083560971347118,4.229999999999954,4.700000000000003,1
0.08603399527815202,4.269999999999953,4.8000000000000025,1
0.08852186482488547,4.3099999999999525,4.900000000000003,1
0.09102414380309488,4.349999999999952,5.0,1
0.11675231285638604,4.719999999999944,6.0,1
0.14352497629358288,5.049999999999937,7.0,1
0.17106410938160013,5.34999999999993,8.0,1
0.19915191765480827,5.629999999999924,9.0,1
