Mass,Radius,Pressure,Type
0.018067936427282674,2.5999999999999885,1.5,1
0.019890388642513492,2.679999999999987,1.6,1
0.02176187005560676,2.769999999999985,1.7000000000000002,1
0.023680003402169435,2.8399999999999834,1.8000000000000003,1
0.02564260268275741,2.9199999999999817,1.9000000000000004,1
0.027647648160497206,2.9899999999999802,2.0000000000000004,1
0.02969326593023392,3.0699999999999785,2.1000000000000005,1
0.03177771042219852,3.1299999999999772,2.2000000000000006,1
0.03389935069310468,3.1999999999999758,2.3000000000000007,1
0.03605665792897349,3.2699999999999743,2.400000000000001,1
0.03824819515275968,3.329999999999973,2.500000000000001,1
0.04047260834173221,3.3999999999999715,2.600000000000001,1
0.04272861874012006,3.45999999999997,2.700000000000001,1
0.045015016138136854,3.519999999999969,2.800000000000001,1
0.04733065301683303,3.5799999999999677,2.9000000000000012,1
0.04967443936474011,3.6299999999999666,3.0000000000000013,1
0.052045338109349505,3.6899999999999653,3.1000000000000014,1
0.05444236106621008,3.749999999999964,3.2000000000000015,1
0.056864565303718494,3.799999999999963,3.3000000000000016,1
0.05931104991032104,3.849999999999962,3.4000000000000017,1
0.061780953054368606,3.9099999999999606,3.5000000000000018,1
0.06427344938179944,3.9599999999999596,3.600000000000002,1
0.06678774761736418,4.009999999999959,3.700000000000002,1
0.06932308838675903,4.059999999999958,3.800000000000002,1
0.07187874227730483,4.109999999999957,3.900000000000002,1
0.0744540080269387,4.149999999999956,4.000000000000002,1
0.0770482108713412,4.199999999999955,4.100000000000002,1
0.07966070105822828,4.249999999999954,4.200000000000003,1
0.08229085243912375,4.289999999999953,4.3000000000000025,1
0.08493806119528018,4.339999999999952,4.400000000000002,1
0.08760174466535633,4.379999999999951,4.500000000000003,1
0.09028134023753946,4.42999999999995,4.600000000000003,1
0.09297630435600529,4.469999999999949,4.700000000000003,1
0.09568611155997156,4.509999999999948,4.8000000000000025,1
0.09841025362551523,4.549999999999947,4.900000000000003,1
0.10114823874426551,4.589999999999947,5.0,1
0.12919160849293176,4.979999999999938,6.0,1
0.15817609324535384,5.319999999999931,7.0,1
0.1877953825588155,5.629999999999924,8.0,1
0.217813569483982,5.899999999999919,9.0,1
0.24804581844855025,6.159999999999913,10.0,1
0.2783456042855778,6.389999999999908,11.0,1
0.3085958557597745,6.6099999999999035,12.0,1
0.3387025919463542,6.809999999999899,13.0,1
0.36859019327733517,6.999999999999895,14.0,1
0.39819781808779053,7.169999999999892,15.0,1
0.42747663056235036,7.339999999999888,16.0,1
0.456387623202997,7.489999999999885,17.0,1
0.48489988402152645,7.6399999999998816,18.0,1
0.5129892024892277,7.769999999999879,19.0,1
0.5406369374980647,7.899999999999876,20.0,1
0.567829090785246,8.019999999999873,21.0,1
0.5945555433569318,8.139999999999871,22.0,1
0.6208094223548677,8.249999999999869,23.0,1
0.6465865735196183,8.349999999999866,24.0,1
0.6718851195903434,8.449999999999864,25.0,1
0.6967050892414112,8.549999999999862,26.0,1
0.7210481041854088,8.63999999999986,27.0,1
0.7449171145777683,8.719999999999859,28.0,1
0.7683161747363751,8.809999999999857,29.0,1
0.7912502525594249,8.889999999999855,30.0,1
0.8137250673855285,8.959999999999853,31.0,1
0.8357469517320893,9.029999999999852,32.0,1
0.8573227333674068,9.09999999999985,33.0,1
0.8784596346443698,9.169999999999849,34.0,1
0.8991651864326535,9.229999999999848,35.0,1
0.9194471546501796,9.289999999999846,36.0,1
0.939313477482102,9.349999999999845,37.0,1
0.9587722117882105,9.399999999999844,38.0,1
0.9778314874205833,9.459999999999843,39.0,1
0.9964994682958442,9.509999999999842,40.0,1
1.0147843193578598,9.55999999999984,41.0,1
1.0326941784920651,9.60999999999984,42.0,1
1.0502371329091098,9.649999999999839,43.0,1
1.0674211991893596,9.699999999999838,44.0,1
1.0842543066118164,9.739999999999837,45.0,1
1.1007442832621126,9.779999999999836,46.0,1
1.1168988446307766,9.819999999999835,47.0,1
1.1327255842000006,9.859999999999834,48.0,1
1.1482319659790137,9.899999999999833,49.0,1
1.1634253184791516,9.929999999999833,50.0,1
1.1783128301596095,9.969999999999832,51.0,1
1.1929015459368073,9.999999999999831,52.0,1
1.2071983647654492,10.02999999999983,53.0,1
1.2212100380985442,10.05999999999983,54.0,1
1.2349431690347819,10.08999999999983,55.0,1
1.2484042121522285,10.119999999999829,56.0,1
1.2615994738456147,10.149999999999828,57.0,1
1.2745351132057832,10.169999999999828,58.0,1
1.287217143176481,10.199999999999827,59.0,1
1.2996514321687433,10.219999999999827,60.0,1
1.3118437058460484,10.249999999999826,61.0,1
1.3237995492247583,10.269999999999825,62.0,1
1.3355244088844445,10.299999999999825,63.0,1
1.3470235954465837,10.319999999999824,64.0,1
1.3583022860442355,10.339999999999824,65.0,1
1.3693655321047304,10.359999999999824,66.0,1
1.3802182416538504,10.379999999999823,67.0,1
1.3908652125882828,10.399999999999823,68.0,1
1.401311115186023,10.419999999999822,69.0,1
1.4115604999812308,10.429999999999822,70.0,1
