Mass,Radius,Pressure,Type
0.014214784218899507,2.3099999999999947,1.5,1
0.015656971299754192,2.3799999999999932,1.6,1
0.017138602477903202,2.4499999999999917,1.7000000000000002,1
0.018657808653099073,2.52999999999999,1.8000000000000003,1
0.020212871606622124,2.5899999999999888,1.9000000000000004,1
0.021802204170295388,2.6599999999999873,2.0000000000000004,1
0.023424333950265417,2.719999999999986,2.1000000000000005,1
0.025077889822003752,2.7799999999999847,2.2000000000000006,1
0.026761590566778858,2.849999999999983,2.3000000000000007,1
0.028474235412871557,2.899999999999982,2.400000000000001,1
0.030214695414856232,2.959999999999981,2.500000000000001,1
0.031981907064636786,3.0199999999999796,2.600000000000001,1
0.03377486580289353,3.0699999999999785,2.700000000000001,1
0.035592620820059845,3.1299999999999772,2.800000000000001,1
0.037434270444163836,3.179999999999976,2.9000000000000012,1
0.039298958054506436,3.229999999999975,3.0000000000000013,1
0.04118586850273489,3.279999999999974,3.1000000000000014,1
0.043094224891690125,3.329999999999973,3.2000000000000015,1
0.045023285740171205,3.379999999999972,3.3000000000000016,1
0.04697234243105503,3.429999999999971,3.4000000000000017,1
0.04894071690109627,3.46999999999997,3.5000000000000018,1
0.05092775960121106,3.519999999999969,3.600000000000002,1
0.05293284759659901,3.559999999999968,3.700000000000002,1
0.054955382904058075,3.609999999999967,3.800000000000002,1
0.056994790909151355,3.649999999999966,3.900000000000002,1
0.059050518990164676,3.699999999999965,4.000000000000002,1
0.061122035208415096,3.7399999999999642,4.100000000000002,1
0.06320882713744966,3.7799999999999634,4.200000000000003,1
0.06531040076585962,3.8199999999999625,4.3000000000000025,1
0.06742627949730301,3.8599999999999617,4.400000000000002,1
0.069556003249098,3.899999999999961,4.500000000000003,1
0.07169912756789541,3.93999999999996,4.600000000000003,1
0.07385522285512058,3.979999999999959,4.700000000000003,1
0.07602387362638134,4.019999999999959,4.8000000000000025,1
0.0782046778289811,4.049999999999958,4.900000000000003,1
0.08039724620112504,4.089999999999957,5.0,1
0.10289238722688163,4.43999999999995,6.0,1
0.12621197370474918,4.739999999999943,7.0,1
0.15011131273487308,5.019999999999937,8.0,1
0.17440063585586582,5.269999999999932,9.0,1
0.19893009300827633,5.499999999999927,10.0,1
0.22357985769102973,5.709999999999923,11.0,1
0.24825326930900163,5.909999999999918,12.0,1
0.27287188892793696,6.089999999999915,13.0,1
0.29737184153666235,6.259999999999911,14.0,1
0.3217010268129039,6.419999999999908,15.0,1
0.3458169624453758,6.569999999999904,16.0,1
0.3696850852514096,6.709999999999901,17.0,1
0.39327739570859593,6.839999999999899,18.0,1
0.416571363961604,6.969999999999896,19.0,1
0.439549038483168,7.089999999999893,20.0,1
0.4621963137480643,7.199999999999891,21.0,1
0.4845023243143509,7.299999999999889,22.0,1
0.5064589402269902,7.4099999999998865,23.0,1
0.528060344712183,7.4999999999998845,24.0,1
0.5493026789517783,7.589999999999883,25.0,1
0.570183741976706,7.679999999999881,26.0,1
0.5907027363321657,7.759999999999879,27.0,1
0.6108600517576228,7.839999999999877,28.0,1
0.6306570806820866,7.919999999999876,29.0,1
0.6500960605339928,7.989999999999874,30.0,1
0.6691799386024102,8.059999999999873,31.0,1
0.6879122560576837,8.129999999999871,32.0,1
0.7062970482313804,8.19999999999987,33.0,1
0.7243387588606219,8.259999999999868,34.0,1
0.7420421661478297,8.319999999999867,35.0,1
0.7594123190406524,8.369999999999866,36.0,1
0.7764544822690517,8.429999999999865,37.0,1
