Mass,Radius,Pressure,Type
0.019141926482973894,2.679999999999987,1.5,1
0.021075000888819462,2.759999999999985,1.6,1
0.023060630995188864,2.849999999999983,1.7000000000000002,1
0.025096325646634447,2.9299999999999815,1.8000000000000003,1
0.027179793949246172,3.00999999999998,1.9000000000000004,1
0.029308919153904173,3.0799999999999783,2.0000000000000004,1
0.03148173669753251,3.1599999999999766,2.1000000000000005,1
0.03369641691260239,3.229999999999975,2.2000000000000006,1
0.0359512496167239,3.2999999999999736,2.3000000000000007,1
0.0382446315007502,3.369999999999972,2.400000000000001,1
0.04057505525869581,3.429999999999971,2.500000000000001,1
0.04294110029304853,3.4999999999999694,2.600000000000001,1
0.045341424639453266,3.559999999999968,2.700000000000001,1
0.04777475793462019,3.619999999999967,2.800000000000001,1
0.05023989528207094,3.6799999999999655,2.9000000000000012,1
0.052735691821555165,3.7399999999999642,3.0000000000000013,1
0.05526105797594872,3.799999999999963,3.1000000000000014,1
0.05781495517572042,3.8599999999999617,3.2000000000000015,1
0.06039639207576856,3.9099999999999606,3.3000000000000016,1
0.06300442116852178,3.9699999999999593,3.4000000000000017,1
0.0656381357139673,4.019999999999959,3.5000000000000018,1
0.06829666701750708,4.079999999999957,3.600000000000002,1
0.07097918190111607,4.129999999999956,3.700000000000002,1
0.07368488048010378,4.179999999999955,3.800000000000002,1
0.07641299408939521,4.229999999999954,3.900000000000002,1
0.07916278341163077,4.279999999999953,4.000000000000002,1
0.0819335367511556,4.329999999999952,4.100000000000002,1
0.0847245684779709,4.379999999999951,4.200000000000003,1
0.08753521755884051,4.42999999999995,4.3000000000000025,1
0.09036484623726529,4.469999999999949,4.400000000000002,1
0.0932128388026298,4.519999999999948,4.500000000000003,1
0.09607860042938755,4.559999999999947,4.600000000000003,1
0.0989615561487562,4.609999999999946,4.700000000000003,1
0.10186114985716102,4.649999999999945,4.8000000000000025,1
0.10477684340865182,4.699999999999944,4.900000000000003,1
0.10770811575375493,4.739999999999943,5.0,1
0.1377738274178256,5.139999999999935,6.0,1
0.16892620185517934,5.499999999999927,7.0,1
0.20083760716654486,5.81999999999992,8.0,1
0.23325396777573584,6.109999999999914,9.0,1
0.2659747044415662,6.369999999999909,10.0,1
0.29883949055882936,6.619999999999903,11.0,1
0.3317190770679761,6.849999999999898,12.0,1
0.3645086711433186,7.059999999999894,13.0,1
0.3971230249392866,7.25999999999989,14.0,1
0.42949270073262785,7.449999999999886,15.0,1
0.46156117561437154,7.619999999999882,16.0,1
0.4932825607796044,7.779999999999879,17.0,1
0.5246197808688418,7.939999999999875,18.0,1
0.5555431040826725,8.079999999999872,19.0,1
0.5860289440692454,8.21999999999987,20.0,1
0.6160588753263457,8.349999999999866,21.0,1
0.6456188181286655,8.479999999999864,22.0,1
0.6746983598934905,8.599999999999861,23.0,1
0.7032901868226038,8.709999999999859,24.0,1
0.7313896059075704,8.819999999999856,25.0,1
0.758994141059673,8.919999999999854,26.0,1
0.7861031908388618,9.019999999999852,27.0,1
0.8127177373059865,9.10999999999985,28.0,1
0.8388400978016586,9.199999999999848,29.0,1
0.8644737127198793,9.289999999999846,30.0,1
0.8896229637336859,9.369999999999845,31.0,1
0.9142930178553157,9.449999999999843,32.0,1
0.9384896934006232,9.519999999999841,33.0,1
0.9622193447191565,9.58999999999984,34.0,1
0.985488762917859,9.659999999999838,35.0,1
1.0083050903280917,9.729999999999837,36.0,1
1.0306757468140115,9.789999999999836,37.0,1
1.0526083662052081,9.849999999999834,38.0,1
1.0741107415826956,9.909999999999833,39.0,1
1.0951907781395287,9.969999999999832,40.0,1
1.1158564525990693,10.02999999999983,41.0,1
1.136115778368355,10.07999999999983,42.0,1
1.1559767756638986,10.129999999999828,43.0,1
1.1754474458538413,10.179999999999827,44.0,1
1.1945357497098454,10.229999999999826,45.0,1
1.213249588724959,10.269999999999825,46.0,1
1.2315967894685242,10.319999999999824,47.0,1
1.2495850902539662,10.359999999999824,48.0,1
1.2672221300800492,10.399999999999823,49.0,1
1.2845154393930356,10.439999999999822,50.0,1
1.3014724325213243,10.479999999999821,51.0,1
1.3181004015258004,10.51999999999982,52.0,1
1.3344065112805386,10.54999999999982,53.0,1
1.3503977957053932,10.589999999999819,54.0,1
1.3660811548434475,10.619999999999818,55.0,1
1.3814633528548808,10.649999999999817,56.0,1
1.396551022666797,10.679999999999817,57.0,1
1.411350641291749,10.719999999999816,58.0,1
1.4258685654511776,10.749999999999815,59.0,1
1.4401110080611947,10.769999999999815,60.0,1
1.4540840448317112,10.799999999999814,61.0,1
1.4677936152696356,10.829999999999814,62.0,1
1.481245523957346,10.849999999999813,63.0,1
1.4944454421063484,10.879999999999812,64.0,1
1.5073989092907343,10.899999999999812,65.0,1
1.52011133537155,10.929999999999811,66.0,1
1.5325880025508933,10.949999999999811,67.0,1
1.5448340675345886,10.96999999999981,68.0,1
1.5568545638350206,10.98999999999981,69.0,1
1.5686544040771293,11.00999999999981,70.0,1
1.580238382412377,11.02999999999981,71.0,1
1.5916111769724524,11.049999999999809,72.0,1
1.6027773522937625,11.069999999999808,73.0,1
1.6137413618666483,11.089999999999808,74.0,1
1.624507550571375,11.109999999999808,75.0,1
1.63508015716693,11.129999999999807,76.0,1
1.64546331680922,11.139999999999807,77.0,1
1.6556610634688471,11.159999999999807,78.0,1
1.6656773323810588,11.179999999999806,79.0,1
1.675515962458646,11.189999999999806,80.0,1
1.6851806986674656,11.209999999999805,81.0,1
1.6946751943688834,11.219999999999805,82.0,1
1.7040030136308035,11.239999999999805,83.0,1
1.7131676334715147,11.249999999999805,84.0,1
1.7221724461312768,11.259999999999804,85.0,1
1.7310207612040847,11.269999999999804,86.0,1
1.7397158077912513,11.289999999999804,87.0,1
1.7482607366152858,11.299999999999804,88.0,1
1.7566586220307847,11.309999999999803,89.0,1
1.7649124640471356,11.319999999999803,90.0,1
1.7730251902676044,11.329999999999803,91.0,1
1.7809996578100975,11.339999999999803,92.0,1
1.7888386551601299,11.349999999999802,93.0,1
1.7965449039802814,11.359999999999802,94.0,1
1.804121060889914,11.369999999999802,95.0,1
1.8115697191870845,11.379999999999802,96.0,1
1.8188934105116,11.389999999999802,97.0,1
1.826094606520051,11.399999999999801,98.0,1
1.8331757204148342,11.409999999999801,99.0,1
1.84013910858036,11.419999999999801,100.0,1
1.8469870719954906,11.4299999999998,101.0,1
1.8537218577899004,11.4299999999998,102.0,1
1.8603456606130861,11.4399999999998,103.0,1
1.8668606240294787,11.4499999999998,104.0,1
1.8732688419114172,11.4599999999998,105.0,1
1.8795723597002187,11.4599999999998,106.0,1
1.8857731757052667,11.4699999999998,107.0,1
1.8918732423589124,11.4799999999998,108.0,1
1.8978744673954349,11.4799999999998,109.0,1
1.9037787150480872,11.4899999999998,110.0,1
1.9095878071562606,11.4899999999998,111.0,1
