Mass,Radius,Pressure,Type
0.022548327729836216,2.899999999999982,1.5,1
0.024808645687339353,2.99999999999998,1.6,1
0.0271284594340915,3.089999999999978,1.7000000000000002,1
0.02950478422534799,3.1699999999999764,1.8000000000000003,1
0.03193487506714992,3.2599999999999745,1.9000000000000004,1
0.03441619515391285,3.3399999999999728,2.0000000000000004,1
0.0369463909303639,3.419999999999971,2.1000000000000005,1
0.03952327038103234,3.4999999999999694,2.2000000000000006,1
0.04214478523150169,3.569999999999968,2.3000000000000007,1
0.04480901581115389,3.649999999999966,2.400000000000001,1
0.04751415810749227,3.7199999999999647,2.500000000000001,1
0.050258512631599174,3.789999999999963,2.600000000000001,1
0.05304047478545867,3.849999999999962,2.700000000000001,1
0.055858526434366916,3.9199999999999604,2.800000000000001,1
0.05871122857589504,3.989999999999959,2.9000000000000012,1
0.06159721483830728,4.049999999999958,3.0000000000000013,1
0.06451518574620085,4.109999999999957,3.1000000000000014,1
0.0674639036177424,4.1699999999999555,3.2000000000000015,1
0.07044218799509541,4.229999999999954,3.3000000000000016,1
0.07344891159036976,4.289999999999953,3.4000000000000017,1
0.07648299658002111,4.349999999999952,3.5000000000000018,1
0.07954341130712114,4.40999999999995,3.600000000000002,1
0.08262916728978804,4.459999999999949,3.700000000000002,1
0.08573931646729069,4.519999999999948,3.800000000000002,1
0.08887294873975118,4.569999999999947,3.900000000000002,1
0.0920291896899777,4.619999999999946,4.000000000000002,1
0.09520719849816768,4.679999999999945,4.100000000000002,1
0.09840616605953885,4.729999999999944,4.200000000000003,1
0.10162531320172132,4.7799999999999425,4.3000000000000025,1
0.10486388907015712,4.8299999999999415,4.400000000000002,1
0.10812116967230205,4.87999999999994,4.500000000000003,1
0.11139645645126907,4.9199999999999395,4.600000000000003,1
0.11468907501309296,4.9699999999999385,4.700000000000003,1
0.11799837394975497,5.019999999999937,4.8000000000000025,1
0.12132372371072579,5.0599999999999365,4.900000000000003,1
0.12466451558514832,5.1099999999999355,5.0,1
0.15880096591893747,5.5299999999999265,6.0,1
0.1939361274821768,5.909999999999918,7.0,1
0.22969651767790902,6.239999999999911,8.0,1
0.2657976709178185,6.539999999999905,9.0,1
0.3020194473061558,6.819999999999899,10.0,1
0.3381897120681077,7.069999999999894,11.0,1
0.37417303551970527,7.309999999999889,12.0,1
0.40986255620923434,7.529999999999884,13.0,1
0.4451739680256539,7.72999999999988,14.0,1
0.48004097042733984,7.919999999999876,15.0,1
0.5144117630002178,8.089999999999872,16.0,1
0.5482463040819462,8.259999999999868,17.0,1
0.581514139974013,8.409999999999865,18.0,1
0.6141926682264589,8.559999999999862,19.0,1
0.6462657355493688,8.68999999999986,20.0,1
0.6777224976130886,8.819999999999856,21.0,1
0.7085564856389734,8.949999999999854,22.0,1
0.7387648382138321,9.059999999999851,23.0,1
0.7683476659426616,9.169999999999849,24.0,1
0.7973075239632513,9.279999999999847,25.0,1
0.8256489723225692,9.379999999999844,26.0,1
0.8533782087198237,9.469999999999843,27.0,1
0.8805027607108963,9.55999999999984,28.0,1
0.9070312274946654,9.649999999999839,29.0,1
0.9329730627057258,9.729999999999837,30.0,1
0.9583383916660841,9.809999999999835,31.0,1
0.9831378575310733,9.879999999999834,32.0,1
1.0073824915305993,9.949999999999832,33.0,1
1.0310836038599371,10.01999999999983,34.0,1
1.0542526916605517,10.08999999999983,35.0,1
1.076901361790719,10.149999999999828,36.0,1
1.0990412658997577,10.209999999999827,37.0,1
1.1206840461769925,10.259999999999826,38.0,1
1.1418412899796881,10.319999999999824,39.0,1
1.162524492210165,10.369999999999823,40.0,1
1.1827450241361999,10.419999999999822,41.0,1
1.2025141078184889,10.469999999999821,42.0,1
1.2218427953065032,10.51999999999982,43.0,1
1.2407419518859772,10.55999999999982,44.0,1
1.2592222427445674,10.609999999999818,45.0,1
1.2772941226723076,10.649999999999817,46.0,1
1.2949678282104105,10.689999999999817,47.0,1
1.312253371998234,10.729999999999816,48.0,1
1.3291605388965038,10.759999999999815,49.0,1
1.3456988837281232,10.799999999999814,50.0,1
1.3618777302521707,10.829999999999814,51.0,1
1.3777061713227619,10.869999999999813,52.0,1
1.3931930698853756,10.899999999999812,53.0,1
1.4083470608907036,10.929999999999811,54.0,1
1.4231765537181658,10.95999999999981,55.0,1
1.4376897351989661,10.98999999999981,56.0,1
1.4518945788071065,11.00999999999981,57.0,1
1.4657988258095866,11.039999999999809,58.0,1
1.4794100232104848,11.059999999999809,59.0,1
1.492735505599417,11.089999999999808,60.0,1
1.5057824052641788,11.109999999999808,61.0,1
1.5185576568400163,11.139999999999807,62.0,1
1.5310680019845528,11.159999999999807,63.0,1
1.5433199941600138,11.179999999999806,64.0,1
1.5553200034431018,11.199999999999806,65.0,1
1.5670742213077684,11.219999999999805,66.0,1
1.5785886654011745,11.239999999999805,67.0,1
1.5898691842940333,11.259999999999804,68.0,1
1.600921462135284,11.269999999999804,69.0,1
1.6117510233427554,11.289999999999804,70.0,1
1.6223632370999284,11.309999999999803,71.0,1
1.6327633218577167,11.319999999999803,72.0,1
1.6429563497004027,11.339999999999803,73.0,1
1.6529472506844425,11.349999999999802,74.0,1
1.6627408169932905,11.369999999999802,75.0,1
1.6723417070585176,11.379999999999802,76.0,1
1.6817544495621837,11.399999999999801,77.0,1
1.6909834473265435,11.409999999999801,78.0,1
1.7000329811167814,11.419999999999801,79.0,1
1.7089072133301304,11.4299999999998,80.0,1
1.7176101915841822,11.4499999999998,81.0,1
1.7261458522059303,11.4599999999998,82.0,1
1.7345180236252342,11.4699999999998,83.0,1
1.742730429641856,11.4799999999998,84.0,1
