Mass,Radius,Pressure,Type
0.045897515524520885,4.139999999999956,1.5,1
0.05040366103084202,4.269999999999953,1.6,1
0.05501839165778417,4.399999999999951,1.7000000000000002,1
0.059735453644353426,4.519999999999948,1.8000000000000003,1
0.0645490971047874,4.6399999999999455,1.9000000000000004,1
0.06945401192858006,4.749999999999943,2.0000000000000004,1
0.07444527491849749,4.859999999999941,2.1000000000000005,1
0.0795183056234903,4.9699999999999385,2.2000000000000006,1
0.08466882918960923,5.079999999999936,2.3000000000000007,1
0.08989284479188821,5.179999999999934,2.400000000000001,1
0.09518659854182684,5.279999999999932,2.500000000000001,1
0.1005465601879082,5.36999999999993,2.600000000000001,1
0.10596940288332134,5.469999999999928,2.700000000000001,1
0.11145198544770817,5.559999999999926,2.800000000000001,1
0.11699133684964695,5.649999999999924,2.9000000000000012,1
0.12258464245423567,5.739999999999922,3.0000000000000013,1
0.1282292318841307,5.81999999999992,3.1000000000000014,1
0.1339225681577174,5.909999999999918,3.2000000000000015,1
0.1396622379462753,5.989999999999917,3.3000000000000016,1
0.14544594294722085,6.069999999999915,3.4000000000000017,1
0.15127149191678482,6.149999999999913,3.5000000000000018,1
0.15713679362345245,6.229999999999912,3.600000000000002,1
0.16303985038998442,6.29999999999991,3.700000000000002,1
0.16897875217691732,6.379999999999908,3.800000000000002,1
0.174951671301058,6.449999999999907,3.900000000000002,1
0.18095685749177975,6.519999999999905,4.000000000000002,1
0.1869926333860819,6.589999999999904,4.100000000000002,1
0.19305739041723471,6.659999999999902,4.200000000000003,1
0.1991495849562509,6.729999999999901,4.3000000000000025,1
0.2052677348797246,6.7999999999998995,4.400000000000002,1
0.2114104162357339,6.859999999999898,4.500000000000003,1
0.2175762602472914,6.929999999999897,4.600000000000003,1
0.22376395052429077,6.989999999999895,4.700000000000003,1
0.22997222042333246,7.059999999999894,4.8000000000000025,1
0.23619985064469506,7.119999999999893,4.900000000000003,1
0.24244566695119948,7.179999999999891,5.0,1
0.3056740751182953,7.739999999999879,6.0,1
0.3696966118558874,8.239999999999869,7.0,1
0.43384308898074986,8.67999999999986,8.0,1
0.49763001723676537,9.069999999999851,9.0,1
0.560705736399413,9.429999999999843,10.0,1
0.6228143298886215,9.749999999999837,11.0,1
0.6837708337406057,10.04999999999983,12.0,1
0.743443644808324,10.319999999999824,13.0,1
0.8017417232284755,10.569999999999819,14.0,1
0.8586050989721373,10.799999999999814,15.0,1
0.913997719069966,11.00999999999981,16.0,1
0.9679019906740034,11.209999999999805,17.0,1
1.0203145750173688,11.399999999999801,18.0,1
1.0712431188364002,11.569999999999798,19.0,1
