Mass,Radius,Pressure,Type
0.016625963027969447,2.489999999999991,1.5,1
0.018315263002907218,2.569999999999989,1.6,1
0.020051664458442392,2.6499999999999875,1.7000000000000002,1
0.021833034254836067,2.7299999999999858,1.8000000000000003,1
0.023657411252027773,2.7999999999999843,1.9000000000000004,1
0.02552298363573949,2.869999999999983,2.0000000000000004,1
0.027428070302963653,2.9399999999999813,2.1000000000000005,1
0.02937110552239035,3.00999999999998,2.2000000000000006,1
0.031350625538728485,3.0799999999999783,2.3000000000000007,1
0.03336525826467594,3.139999999999977,2.400000000000001,1
0.035413713521176636,3.1999999999999758,2.500000000000001,1
0.03749477509847676,3.2699999999999743,2.600000000000001,1
0.03960729385375577,3.329999999999973,2.700000000000001,1
0.041750181646580974,3.379999999999972,2.800000000000001,1
0.04392240608360705,3.4399999999999706,2.9000000000000012,1
0.04612298584739093,3.4999999999999694,3.0000000000000013,1
0.0483509866382888,3.5499999999999683,3.1000000000000014,1
0.050605517478682756,3.609999999999967,3.2000000000000015,1
0.05288572751309776,3.659999999999966,3.3000000000000016,1
0.05519080308165736,3.709999999999965,3.4000000000000017,1
0.057519965112407916,3.759999999999964,3.5000000000000018,1
0.05987246678675488,3.8099999999999627,3.600000000000002,1
0.062247591388621584,3.8599999999999617,3.700000000000002,1
0.06464465039584139,3.9099999999999606,3.800000000000002,1
0.06706298171711891,3.9599999999999596,3.900000000000002,1
0.06950194809250326,4.009999999999959,4.000000000000002,1
0.07196093563159417,4.049999999999958,4.100000000000002,1
0.07443935248698083,4.099999999999957,4.200000000000003,1
0.07693662760691139,4.139999999999956,4.3000000000000025,1
0.07945220960285367,4.189999999999955,4.400000000000002,1
0.0819855657033592,4.229999999999954,4.500000000000003,1
0.08453618080499543,4.269999999999953,4.600000000000003,1
0.08710355654776589,4.319999999999952,4.700000000000003,1
0.08968721050362417,4.3599999999999515,4.8000000000000025,1
0.09228667539617365,4.399999999999951,4.900000000000003,1
0.09490149838007281,4.43999999999995,5.0,1
0.12180389630539458,4.819999999999942,6.0,1
0.14982996557040706,5.159999999999934,7.0,1
0.17869004250681422,5.469999999999928,8.0,1
0.2081566309200233,5.749999999999922,9.0,1
0.23804759936698522,6.009999999999916,10.0,1
0.2682151215592681,6.249999999999911,11.0,1
0.2985380068628046,6.4699999999999065,12.0,1
0.32891618586920046,6.679999999999902,13.0,1
0.3592666003718933,6.879999999999898,14.0,1
0.3895200764682908,7.059999999999894,15.0,1
0.41961889200862584,7.22999999999989,16.0,1
0.4495148526340782,7.389999999999887,17.0,1
0.4791677484613096,7.5499999999998835,18.0,1
0.508544101293546,7.6899999999998805,19.0,1
0.5376161370575511,7.8299999999998775,20.0,1
0.566360935767548,7.959999999999875,21.0,1
0.5947597227239855,8.089999999999872,22.0,1
0.6227972736569957,8.20999999999987,23.0,1
0.650461412568977,8.319999999999867,24.0,1
0.6777425855577085,8.429999999999865,25.0,1
0.7046334976060282,8.539999999999862,26.0,1
0.7311288016504037,8.63999999999986,27.0,1
0.7572248315394795,8.729999999999858,28.0,1
0.782919371947004,8.829999999999856,29.0,1
0.8082114594902791,8.909999999999854,30.0,1
0.8331012104576978,8.999999999999853,31.0,1
0.8575896712039166,9.07999999999985,32.0,1
0.8816786880282429,9.15999999999985,33.0,1
0.9053707937239949,9.239999999999847,34.0,1
0.9286691085836327,9.309999999999846,35.0,1
0.9515772538405894,9.379999999999844,36.0,1
0.9740992760014721,9.449999999999843,37.0,1
0.996239580480635,9.509999999999842,38.0,1
1.0180028734671362,9.56999999999984,39.0,1
1.0393941110158935,9.639999999999839,40.0,1
1.0604184542847208,9.689999999999838,41.0,1
1.0810812303332333,9.749999999999837,42.0,1
1.101387897685438,9.809999999999835,43.0,1
1.1213440161467159,9.859999999999834,44.0,1
1.1409552203288658,9.909999999999833,45.0,1
1.160227196463995,9.959999999999832,46.0,1
1.179165662087003,10.009999999999831,47.0,1
1.1977763483171653,10.04999999999983,48.0,1
1.2160649843244848,10.09999999999983,49.0,1
1.2340372838544305,10.139999999999828,50.0,1
1.2516989335016928,10.189999999999827,51.0,1
1.2690555825087542,10.229999999999826,52.0,1
1.2861128339966428,10.269999999999825,53.0,1
1.3028762373971312,10.309999999999825,54.0,1
1.319351281973963,10.339999999999824,55.0,1
1.335543391305897,10.379999999999823,56.0,1
1.3514579249987293,10.409999999999823,57.0,1
1.367100149457602,10.449999999999822,58.0,1
1.3824752724170568,10.479999999999821,59.0,1
1.3975884152632183,10.50999999999982,60.0,1
1.4124446171448137,10.54999999999982,61.0,1
