Mass,Radius,Pressure,Type
0.05271972746954792,4.43999999999995,1.5,1
0.0578996842457304,4.579999999999947,1.6,1
0.06320585085521427,4.719999999999944,1.7000000000000002,1
0.06863111439728627,4.849999999999941,1.8000000000000003,1
0.07416893351781913,4.9699999999999385,1.9000000000000004,1
0.07981326556246097,5.099999999999936,2.0000000000000004,1
0.08555850656521818,5.209999999999933,2.1000000000000005,1
0.0913994411294535,5.329999999999931,2.2000000000000006,1
0.09733120025841369,5.4399999999999284,2.3000000000000007,1
0.10334922548765006,5.549999999999926,2.400000000000001,1
0.109449238288028,5.659999999999924,2.500000000000001,1
0.1156272134634985,5.759999999999922,2.600000000000001,1
0.12187935633247543,5.8599999999999195,2.700000000000001,1
0.12820208246952886,5.959999999999917,2.800000000000001,1
0.13459200028880952,6.059999999999915,2.9000000000000012,1
0.1410458953358548,6.149999999999913,3.0000000000000013,1
0.1475607165590106,6.249999999999911,3.1000000000000014,1
0.15413356399370837,6.339999999999909,3.2000000000000015,1
0.16076167776805447,6.429999999999907,3.3000000000000016,1
0.1674424282362747,6.509999999999906,3.4000000000000017,1
0.17417330704712028,6.599999999999904,3.5000000000000018,1
0.18095191911259365,6.679999999999902,3.600000000000002,1
0.18777597533573423,6.7599999999999,3.700000000000002,1
0.19464328588687388,6.839999999999899,3.800000000000002,1
0.2015517542496929,6.919999999999897,3.900000000000002,1
0.208499371568747,6.999999999999895,4.000000000000002,1
0.21548421163240064,7.0799999999998935,4.100000000000002,1
0.22250442612142968,7.149999999999892,4.200000000000003,1
0.22955824043488138,7.22999999999989,4.3000000000000025,1
0.2366439495037208,7.299999999999889,4.400000000000002,1
0.24375991433102162,7.369999999999887,4.500000000000003,1
0.2509045584215756,7.439999999999886,4.600000000000003,1
0.25807636467063194,7.509999999999884,4.700000000000003,1
0.265273872427224,7.579999999999883,4.8000000000000025,1
0.2724956746973745,7.649999999999881,4.900000000000003,1
0.2797404156399576,7.70999999999988,5.0,1
0.35318333534665497,8.329999999999867,6.0,1
0.42773208731355483,8.869999999999855,7.0,1
0.5026037621308259,9.349999999999845,8.0,1
0.5772284952149451,9.779999999999836,9.0,1
