Mass,Radius,Pressure,Type
0.016306453366253516,2.4699999999999913,1.5,1
0.017962103645980405,2.5499999999999896,1.6,1
0.019663672231957842,2.629999999999988,1.7000000000000002,1
0.021409055030023133,2.6999999999999864,1.8000000000000003,1
0.023196317556353988,2.7799999999999847,1.9000000000000004,1
0.0250236726108439,2.849999999999983,2.0000000000000004,1
0.026889461938386337,2.9199999999999817,2.1000000000000005,1
0.028792141099123057,2.9799999999999804,2.2000000000000006,1
0.030730266296303807,3.049999999999979,2.3000000000000007,1
0.03270248419607248,3.1099999999999777,2.400000000000001,1
0.034707522302735085,3.1699999999999764,2.500000000000001,1
0.036744181180391036,3.229999999999975,2.600000000000001,1
0.038811327572455506,3.289999999999974,2.700000000000001,1
0.040907888493690925,3.3499999999999726,2.800000000000001,1
0.04303284599868825,3.4099999999999713,2.9000000000000012,1
0.04518523261909136,3.45999999999997,3.0000000000000013,1
0.047364127309837745,3.519999999999969,3.1000000000000014,1
0.04956865185855689,3.569999999999968,3.2000000000000015,1
0.05179796767844914,3.619999999999967,3.3000000000000016,1
0.05405127295869009,3.6699999999999657,3.4000000000000017,1
0.056327800077018035,3.7199999999999647,3.5000000000000018,1
0.05862681328135455,3.7699999999999636,3.600000000000002,1
0.06094760659759611,3.8199999999999625,3.700000000000002,1
0.06328950191666032,3.8699999999999615,3.800000000000002,1
0.06565184727334941,3.9199999999999604,3.900000000000002,1
0.06803401525632206,3.9599999999999596,4.000000000000002,1
0.07043540157138588,4.009999999999959,4.100000000000002,1
0.07285542372219028,4.059999999999958,4.200000000000003,1
0.0752935197875039,4.099999999999957,4.3000000000000025,1
0.07774914728686246,4.139999999999956,4.400000000000002,1
0.08022178218842592,4.189999999999955,4.500000000000003,1
0.08271091790298848,4.229999999999954,4.600000000000003,1
0.08521606443709544,4.269999999999953,4.700000000000003,1
0.08773674754773193,4.3099999999999525,4.8000000000000025,1
0.09027250799362195,4.349999999999952,4.900000000000003,1
0.09282290080876242,4.389999999999951,5.0,1
0.1190427223475922,4.769999999999943,6.0,1
0.14632142775556792,5.099999999999936,7.0,1
0.17437555402362184,5.409999999999929,8.0,1
0.20298314411803203,5.679999999999923,9.0,1
0.23196709008653346,5.939999999999918,10.0,1
0.2611841624956419,6.169999999999913,11.0,1
0.2905174002463235,6.389999999999908,12.0,1
0.3198706378108706,6.589999999999904,13.0,1
0.3491644275874055,6.7799999999999,14.0,1
0.3783329387460626,6.959999999999896,15.0,1
0.4073215462966885,7.129999999999892,16.0,1
0.4360849259466133,7.289999999999889,17.0,1
0.46458552748926024,7.439999999999886,18.0,1
0.492792337064218,7.579999999999883,19.0,1
0.5206798634408429,7.70999999999988,20.0,1
0.5482273005521389,7.839999999999877,21.0,1
0.5754178305204207,7.959999999999875,22.0,1
0.6022380396637901,8.079999999999872,23.0,1
0.6286774264233461,8.18999999999987,24.0,1
0.6547279846825759,8.289999999999868,25.0,1
0.6803838492860996,8.389999999999866,26.0,1
0.7056409933545038,8.489999999999863,27.0,1
0.7304969688154715,8.579999999999862,28.0,1
0.7549506834570148,8.66999999999986,29.0,1
0.7790022086753593,8.759999999999858,30.0,1
0.8026526133877606,8.839999999999856,31.0,1
0.8259038201638038,8.919999999999854,32.0,1
0.8487584804828517,8.989999999999853,33.0,1
0.8712198662696361,9.059999999999851,34.0,1
0.8932917755226164,9.12999999999985,35.0,1
0.9149784501314776,9.199999999999848,36.0,1
0.9362845041769456,9.259999999999847,37.0,1
0.9572148613551135,9.329999999999846,38.0,1
0.9777747003539493,9.389999999999844,39.0,1
0.9979694071163373,9.439999999999843,40.0,1
1.0178045331601457,9.499999999999842,41.0,1
1.0372857591530305,9.54999999999984,42.0,1
1.056418863124297,9.60999999999984,43.0,1
1.0752096926897703,9.659999999999838,44.0,1
1.0936641408633745,9.709999999999837,45.0,1
1.1117881249383619,9.749999999999837,46.0,1
1.129587568205043,9.799999999999836,47.0,1
1.1470683839753286,9.839999999999835,48.0,1
1.1642364618089354,9.879999999999834,49.0,1
1.1810976556061654,9.929999999999833,50.0,1
1.1976577733069325,9.969999999999832,51.0,1
1.2139225681490637,9.999999999999831,52.0,1
1.2298977311051313,10.03999999999983,53.0,1
1.2455888845248744,10.07999999999983,54.0,1
1.2610015767699618,10.109999999999829,55.0,1
1.2761412777204277,10.149999999999828,56.0,1
1.2910133750691164,10.179999999999827,57.0,1
1.3056231713508617,10.209999999999827,58.0,1
1.3199758814669753,10.239999999999826,59.0,1
1.3340766367507009,10.269999999999825,60.0,1
1.347930460214575,10.299999999999825,61.0,1
1.3615423003795295,10.329999999999824,62.0,1
1.3749170075967057,10.359999999999824,63.0,1
1.3880593394570055,10.389999999999823,64.0,1
1.4009739608031504,10.409999999999823,65.0,1
1.413665443975753,10.439999999999822,66.0,1
1.4261382691930182,10.459999999999821,67.0,1
1.4383968252383055,10.48999999999982,68.0,1
1.4504454102216828,10.50999999999982,69.0,1
1.4622882325040687,10.52999999999982,70.0,1
1.4739294117369526,10.54999999999982,71.0,1
1.4853729800053437,10.569999999999819,72.0,1
1.4966228830514496,10.589999999999819,73.0,1
1.5076829815754216,10.609999999999818,74.0,1
1.5185570525877945,10.629999999999818,75.0,1
1.5292487908098176,10.649999999999817,76.0,1
1.539761810116228,10.669999999999817,77.0,1
1.5500996450016669,10.689999999999817,78.0,1
1.5602657520807608,10.709999999999816,79.0,1
1.570263511583258,10.719999999999816,80.0,1
1.580096228882043,10.739999999999815,81.0,1
1.5897671359901842,10.759999999999815,82.0,1
