Mass,Radius,Pressure,Type
0.02586910287161573,3.1099999999999777,1.5,1
0.028451592200190667,3.2099999999999755,1.6,1
0.031100962987100723,3.3099999999999734,1.7000000000000002,1
0.03381377192533588,3.3999999999999715,1.8000000000000003,1
0.03658685166579053,3.4899999999999696,1.9000000000000004,1
0.03941727583854555,3.5799999999999677,2.0000000000000004,1
0.04230232915398852,3.659999999999966,2.1000000000000005,1
0.045239483029915435,3.7399999999999642,2.2000000000000006,1
0.048226375047094074,3.8199999999999625,2.3000000000000007,1
0.05126079148700664,3.899999999999961,2.400000000000001,1
0.054340652449116233,3.979999999999959,2.500000000000001,1
0.05746399899449345,4.049999999999958,2.600000000000001,1
0.06062898205786653,4.119999999999957,2.700000000000001,1
0.0638338527546062,4.189999999999955,2.800000000000001,1
0.06707695386770707,4.259999999999954,2.9000000000000012,1
0.07035671239598855,4.329999999999952,3.0000000000000013,1
0.07367163289504182,4.399999999999951,3.1000000000000014,1
0.07702029157837195,4.459999999999949,3.2000000000000015,1
0.08040133107667209,4.529999999999948,3.3000000000000016,1
0.08381345570228395,4.589999999999947,3.4000000000000017,1
0.08725542719202958,4.649999999999945,3.5000000000000018,1
0.09072606089534367,4.709999999999944,3.600000000000002,1
0.09422422226843538,4.769999999999943,3.700000000000002,1
0.09774882373861185,4.8299999999999415,3.800000000000002,1
0.10129882180409677,4.87999999999994,3.900000000000002,1
0.10487321442804173,4.939999999999939,4.000000000000002,1
0.1084710386039484,4.999999999999938,4.100000000000002,1
0.11209136818142248,5.049999999999937,4.200000000000003,1
0.11573331179006092,5.099999999999936,4.3000000000000025,1
0.11939601097757974,5.159999999999934,4.400000000000002,1
0.12307863848432406,5.209999999999933,4.500000000000003,1
0.12678039663737192,5.259999999999932,4.600000000000003,1
0.13050051583160296,5.309999999999931,4.700000000000003,1
0.1342382531734044,5.35999999999993,4.8000000000000025,1
0.13799289118766755,5.409999999999929,4.900000000000003,1
0.1417637365799007,5.459999999999928,5.0,1
0.1802263340570292,5.899999999999919,6.0,1
0.21969119667404607,6.29999999999991,7.0,1
0.2597381114857667,6.649999999999903,8.0,1
0.30004989397436355,6.969999999999896,9.0,1
0.34038354155002964,7.25999999999989,10.0,1
0.3805511880109271,7.529999999999884,11.0,1
0.42040690026852445,7.769999999999879,12.0,1
0.45983720588279164,7.999999999999874,13.0,1
0.4987541019314295,8.20999999999987,14.0,1
0.5370897811570825,8.399999999999865,15.0,1
0.5747925826371157,8.589999999999861,16.0,1
0.6118238371706516,8.759999999999858,17.0,1
0.6481553801456044,8.919999999999854,18.0,1
0.6837675707317571,9.069999999999851,19.0,1
0.7186477009045218,9.209999999999848,20.0,1
0.7527887084725537,9.339999999999845,21.0,1
0.7861881295827291,9.469999999999843,22.0,1
0.8188472417348375,9.58999999999984,23.0,1
0.8507703595282284,9.699999999999838,24.0,1
0.8819642538729034,9.809999999999835,25.0,1
0.9124376714774397,9.909999999999833,26.0,1
0.9422009362176104,9.999999999999831,27.0,1
0.9712656179324034,10.09999999999983,28.0,1
0.9996442567980423,10.179999999999827,29.0,1
1.0273501336429205,10.269999999999825,30.0,1
1.0543970785298666,10.349999999999824,31.0,1
1.0807993113388428,10.419999999999822,32.0,1
1.106571308862552,10.48999999999982,33.0,1
1.1317276943517824,10.55999999999982,34.0,1
1.1562831457802838,10.629999999999818,35.0,1
1.180252319967293,10.689999999999817,36.0,1
