Mass,Radius,Pressure,Type
0.01844436637517978,2.629999999999988,1.5,1
0.020312114087185747,2.709999999999986,1.6,1
0.02223131362537088,2.7899999999999845,1.7000000000000002,1
0.0241995862753681,2.869999999999983,1.8000000000000003,1
0.026214744720130904,2.949999999999981,1.9000000000000004,1
0.028274767916742556,3.0299999999999794,2.0000000000000004,1
0.030377780546097098,3.099999999999978,2.1000000000000005,1
0.03252203540558952,3.1699999999999764,2.2000000000000006,1
0.03470589971802607,3.239999999999975,2.3000000000000007,1
0.0369278424937516,3.3099999999999734,2.400000000000001,1
0.03918642427402117,3.369999999999972,2.500000000000001,1
0.04148028820899439,3.4399999999999706,2.600000000000001,1
0.04380815234288241,3.4999999999999694,2.700000000000001,1
0.046168802894200334,3.559999999999968,2.800000000000001,1
0.048561088394761115,3.619999999999967,2.9000000000000012,1
0.050983914500076166,3.6799999999999655,3.0000000000000013,1
0.053436239433481796,3.7399999999999642,3.1000000000000014,1
0.055917069930670735,3.789999999999963,3.2000000000000015,1
0.05842545761110079,3.849999999999962,3.3000000000000016,1
0.060960495752672296,3.899999999999961,3.4000000000000017,1
0.06352131637737876,3.9599999999999596,3.5000000000000018,1
0.06610708762019148,4.009999999999959,3.600000000000002,1
0.0687170113633494,4.059999999999958,3.700000000000002,1
0.07135032108040269,4.109999999999957,3.800000000000002,1
0.07400627988159879,4.159999999999956,3.900000000000002,1
0.07668417872717313,4.209999999999955,4.000000000000002,1
0.07938333478578848,4.259999999999954,4.100000000000002,1
0.08210308995457913,4.3099999999999525,4.200000000000003,1
0.08484280944757476,4.349999999999952,4.3000000000000025,1
0.08760188056799419,4.399999999999951,4.400000000000002,1
0.09037971151268478,4.4499999999999496,4.500000000000003,1
0.09317573029371563,4.489999999999949,4.600000000000003,1
0.09598938373341137,4.539999999999948,4.700000000000003,1
0.09882013653660289,4.579999999999947,4.8000000000000025,1
0.10166747043535389,4.619999999999946,4.900000000000003,1
0.1045308833573115,4.659999999999945,5.0,1
0.13394912556615576,5.0599999999999365,6.0,1
0.1645196022250402,5.419999999999929,7.0,1
0.19592357436780303,5.739999999999922,8.0,1
0.22791211062118866,6.029999999999916,9.0,1
0.260287154273573,6.29999999999991,10.0,1
0.2928890372399486,6.539999999999905,11.0,1
0.3255878338090127,6.7699999999999,12.0,1
0.35827711895352654,6.989999999999895,13.0,1
0.3908693349233714,7.189999999999891,14.0,1
0.42329226241908585,7.379999999999887,15.0,1
0.45548627983668566,7.5499999999998835,16.0,1
0.4874021990295521,7.71999999999988,17.0,1
0.5189995328144965,7.879999999999876,18.0,1
0.5502450917408886,8.029999999999873,19.0,1
0.5811118363572676,8.16999999999987,20.0,1
0.6115779303088162,8.299999999999867,21.0,1
0.6416259533179252,8.429999999999865,22.0,1
0.6712422429313313,8.549999999999862,23.0,1
0.700416340784477,8.66999999999986,24.0,1
0.7291405245167574,8.779999999999857,25.0,1
0.7574094102837933,8.889999999999855,26.0,1
0.785219614125474,8.989999999999853,27.0,1
0.8125694622338024,9.07999999999985,28.0,1
0.8394587424879912,9.179999999999849,29.0,1
0.8658884907414864,9.269999999999847,30.0,1
0.8918608066179452,9.349999999999845,31.0,1
0.9173786943887338,9.429999999999843,32.0,1
0.9424459252429346,9.509999999999842,33.0,1
0.9670669179769803,9.58999999999984,34.0,1
0.9912466354182905,9.659999999999838,35.0,1
1.0149904945365615,9.729999999999837,36.0,1
1.0383042881687312,9.799999999999836,37.0,1
1.0611941170438213,9.859999999999834,38.0,1
1.083666330596154,9.929999999999833,39.0,1
1.1057274754524462,9.989999999999831,40.0,1
1.1273842506017493,10.04999999999983,41.0,1
