Mass,Radius,Pressure,Type
0.0158379679789801,2.429999999999992,1.5,1
0.01744622710565663,2.5099999999999905,1.6,1
0.019099028227124528,2.5899999999999888,1.7000000000000002,1
0.020794322097850978,2.6599999999999873,1.8000000000000003,1
0.022530224694126553,2.7399999999999856,1.9000000000000004,1
0.02430499548177316,2.809999999999984,2.0000000000000004,1
0.026117019540427455,2.869999999999983,2.1000000000000005,1
0.027964792833124395,2.9399999999999813,2.2000000000000006,1
0.02984690938440365,2.99999999999998,2.3000000000000007,1
0.03176205133871397,3.0699999999999785,2.400000000000001,1
0.033708979611484974,3.1299999999999772,2.500000000000001,1
0.0356865262954377,3.189999999999976,2.600000000000001,1
0.03769358797309929,3.239999999999975,2.700000000000001,1
0.03972911994474511,3.2999999999999736,2.800000000000001,1
0.041792131147331775,3.3599999999999723,2.9000000000000012,1
0.04388167970549521,3.4099999999999713,3.0000000000000013,1
0.04599686897643721,3.46999999999997,3.1000000000000014,1
0.04813684406723984,3.519999999999969,3.2000000000000015,1
0.05030078869468618,3.569999999999968,3.3000000000000016,1
0.05248792240318114,3.619999999999967,3.4000000000000017,1
0.05469749807813113,3.6699999999999657,3.5000000000000018,1
0.05692879965343947,3.7199999999999647,3.600000000000002,1
0.05918114008406826,3.7699999999999636,3.700000000000002,1
0.0614538594892168,3.8099999999999627,3.800000000000002,1
0.06374632346424673,3.8599999999999617,3.900000000000002,1
0.06605792154430694,3.9099999999999606,4.000000000000002,1
0.06838806578533797,3.9499999999999598,4.100000000000002,1
0.07073618948977221,3.9999999999999587,4.200000000000003,1
0.07310174602875741,4.039999999999958,4.3000000000000025,1
0.07548420771649178,4.079999999999957,4.400000000000002,1
0.07788306484234064,4.119999999999957,4.500000000000003,1
0.08029782471368312,4.1699999999999555,4.600000000000003,1
0.08272801078971362,4.209999999999955,4.700000000000003,1
0.0851731619129684,4.249999999999954,4.8000000000000025,1
0.08763283153502321,4.289999999999953,4.900000000000003,1
0.0901065870139083,4.329999999999952,5.0,1
0.11553246368866667,4.699999999999944,6.0,1
0.14197399444135714,5.029999999999937,7.0,1
0.16915597274825622,5.319999999999931,8.0,1
0.1968631328247793,5.599999999999925,9.0,1
0.22492390279023045,5.83999999999992,10.0,1
0.253199702591302,6.069999999999915,11.0,1
0.2815775198451669,6.28999999999991,12.0,1
0.3099645705132401,6.489999999999906,13.0,1
0.3382843216981575,6.669999999999902,14.0,1
0.36647346723339824,6.849999999999898,15.0,1
0.3944795770347273,7.009999999999895,16.0,1
0.4222592404373165,7.169999999999892,17.0,1
0.44977657884429667,7.309999999999889,18.0,1
0.4770020405142951,7.449999999999886,19.0,1
0.5039114139362816,7.579999999999883,20.0,1
0.5304850131913625,7.70999999999988,21.0,1
0.5567070004342958,7.8299999999998775,22.0,1
0.5825648185179249,7.939999999999875,23.0,1
0.608048713321984,8.049999999999873,24.0,1
0.6331513294541044,8.14999999999987,25.0,1
0.657867366650275,8.249999999999869,26.0,1
0.6821932865399216,8.349999999999866,27.0,1
0.7061270615787666,8.439999999999864,28.0,1
0.7296679593539734,8.519999999999863,29.0,1
