Mass,Radius,Pressure,Type
0.04614703197512223,4.159999999999956,1.5,1
0.05066990199313432,4.289999999999953,1.6,1
0.05530061377902886,4.40999999999995,1.7000000000000002,1
0.06003284722871019,4.529999999999948,1.8000000000000003,1
0.06486079252128434,4.649999999999945,1.9000000000000004,1
0.06977908528679619,4.769999999999943,2.0000000000000004,1
0.07478275315929118,4.87999999999994,2.1000000000000005,1
0.07986717110435616,4.979999999999938,2.2000000000000006,1
0.08502802384863492,5.089999999999936,2.3000000000000007,1
0.09026127383148869,5.189999999999934,2.400000000000001,1
0.09556313394568626,5.289999999999932,2.500000000000001,1
0.10093004381493033,5.37999999999993,2.600000000000001,1
0.10635864934138393,5.479999999999928,2.700000000000001,1
0.11184578475273405,5.569999999999926,2.800000000000001,1
0.1173884568526761,5.659999999999924,2.9000000000000012,1
0.12298383110682405,5.749999999999922,3.0000000000000013,1
0.12862921931758314,5.82999999999992,3.1000000000000014,1
0.13432206862465543,5.919999999999918,3.2000000000000015,1
0.14005995162138493,5.9999999999999165,3.3000000000000016,1
0.14584055759062384,6.079999999999915,3.4000000000000017,1
0.15166168441581943,6.159999999999913,3.5000000000000018,1
0.1575212314894021,6.239999999999911,3.600000000000002,1
0.16341719306311212,6.30999999999991,3.700000000000002,1
0.16934765235078367,6.389999999999908,3.800000000000002,1
0.17531077605073755,6.459999999999907,3.900000000000002,1
0.18130480941263596,6.529999999999905,4.000000000000002,1
0.18732807162351106,6.599999999999904,4.100000000000002,1
0.1933789516323497,6.669999999999902,4.200000000000003,1
0.19945590427237772,6.739999999999901,4.3000000000000025,1
0.20555744668102435,6.809999999999899,4.400000000000002,1
0.21168215499885687,6.869999999999898,4.500000000000003,1
0.21782866130556686,6.9399999999998965,4.600000000000003,1
0.2239956507436345,6.999999999999895,4.700000000000003,1
0.23018185887106205,7.059999999999894,4.8000000000000025,1
0.23638606923930727,7.119999999999893,4.900000000000003,1
0.24260711102554536,7.179999999999891,5.0,1
0.30551436897064316,7.749999999999879,6.0,1
0.3690872250351234,8.239999999999869,7.0,1
0.4326644374809214,8.66999999999986,8.0,1
0.49577279419108466,9.059999999999851,9.0,1
0.5580713556435306,9.409999999999844,10.0,1
0.6193148396450158,9.729999999999837,11.0,1
0.6793285176593751,10.01999999999983,12.0,1
0.7379904458344707,10.289999999999825,13.0,1
0.7952185765833373,10.53999999999982,14.0,1
0.8509612286795535,10.759999999999815,15.0,1
0.9051899331245737,10.96999999999981,16.0,1
0.9578939962193261,11.169999999999806,17.0,1
1.009076326506284,11.349999999999802,18.0,1
1.0587502063885865,11.509999999999799,19.0,1
1.106936778239274,11.669999999999796,20.0,1
1.1536630772035703,11.819999999999792,21.0,1
1.198960485904235,11.95999999999979,22.0,1
1.2428635173745906,12.089999999999787,23.0,1
1.28540885512391,12.209999999999784,24.0,1
1.326634595567806,12.319999999999782,25.0,1
1.3665796507774175,12.42999999999978,26.0,1
1.405283278700522,12.529999999999777,27.0,1
1.4427847148931523,12.629999999999775,28.0,1
1.479122885534265,12.719999999999773,29.0,1
1.514336185603917,12.799999999999772,30.0,1
1.548462309403499,12.87999999999977,31.0,1
1.581538122953069,12.959999999999768,32.0,1
1.6135995702642008,13.029999999999767,33.0,1
1.6446816068115777,13.099999999999765,34.0,1
1.674818154574985,13.159999999999764,35.0,1
1.7040420746738292,13.229999999999762,36.0,1
1.7323851610445347,13.279999999999761,37.0,1
1.7598781093798048,13.33999999999976,38.0,1
1.7865505659637881,13.389999999999759,39.0,1
1.8124311126427204,13.439999999999758,40.0,1
1.837547292128927,13.489999999999757,41.0,1
1.8619256305126042,13.539999999999756,42.0,1
1.8855916626182367,13.579999999999755,43.0,1
1.908569959786252,13.619999999999754,44.0,1
1.9308841589122887,13.659999999999753,45.0,1
1.952556992747052,13.699999999999752,46.0,1
1.9736103204849866,13.729999999999752,47.0,1
1.9940651586788192,13.76999999999975,48.0,1
2.013941712112074,13.79999999999975,49.0,1
2.033259404223667,13.82999999999975,50.0,1
2.052036907158194,13.859999999999749,51.0,1
2.0702921711728464,13.889999999999748,52.0,1
2.0880424532874686,13.909999999999748,53.0,1
2.105304345203032,13.939999999999747,54.0,1
2.1220938003345333,13.959999999999747,55.0,1
2.1384261600079006,13.979999999999746,56.0,1
2.1543161786306335,14.009999999999746,57.0,1
2.1697780480933884,14.029999999999745,58.0,1
2.1848254212177856,14.049999999999745,59.0,1
2.199471434197408,14.069999999999744,60.0,1
2.2137287282704663,14.079999999999744,61.0,1
2.227609470440935,14.099999999999744,62.0,1
2.241125373366418,14.119999999999743,63.0,1
2.2542877143572513,14.129999999999743,64.0,1
2.267107353688204,14.149999999999743,65.0,1
2.2795947519717537,14.159999999999743,66.0,1
2.291759986878698,14.169999999999742,67.0,1
2.3036127690940083,14.189999999999742,68.0,1
2.3151624575295444,14.199999999999742,69.0,1
2.3264180740037794,14.209999999999742,70.0,1
2.3373883170752805,14.219999999999741,71.0,1
2.3480815754065634,14.229999999999741,72.0,1
2.358505940476976,14.23999999999974,73.0,1
2.3686692187374683,14.24999999999974,74.0,1
2.3785789432189137,14.25999999999974,75.0,1
2.3882423846314005,14.26999999999974,76.0,1
2.3976665619350133,14.26999999999974,77.0,1
