Mass,Radius,Pressure,Type
0.026698307178653125,3.1599999999999766,1.5,1
0.029371408484241367,3.2599999999999745,1.6,1
0.03211506692256637,3.3599999999999723,1.7000000000000002,1
0.03492577945414269,3.4499999999999704,1.8000000000000003,1
0.03780032403048124,3.5399999999999685,1.9000000000000004,1
0.04073572271405474,3.6299999999999666,2.0000000000000004,1
0.043729211842517886,3.7199999999999647,2.1000000000000005,1
0.04677821707565542,3.799999999999963,2.2000000000000006,1
0.049880332472602935,3.889999999999961,2.3000000000000007,1
0.053033302747630025,3.9699999999999593,2.400000000000001,1
0.05623500808384529,4.039999999999958,2.500000000000001,1
0.059483451131511926,4.119999999999957,2.600000000000001,1
0.06277674569370553,4.189999999999955,2.700000000000001,1
0.06611310687282745,4.269999999999953,2.800000000000001,1
0.06949084248852211,4.339999999999952,2.9000000000000012,1
0.07290834541974105,4.40999999999995,3.0000000000000013,1
0.07636408694100408,4.469999999999949,3.1000000000000014,1
0.07985661069437226,4.539999999999948,3.2000000000000015,1
0.08338452738937177,4.609999999999946,3.3000000000000016,1
0.08694651000296838,4.669999999999945,3.4000000000000017,1
0.09054128946829604,4.729999999999944,3.5000000000000018,1
0.094167650826372,4.799999999999942,3.600000000000002,1
0.09782442966832072,4.859999999999941,3.700000000000002,1
0.10151050896885944,4.9199999999999395,3.800000000000002,1
0.10522481615250462,4.9699999999999385,3.900000000000002,1
0.10896632046264655,5.029999999999937,4.000000000000002,1
0.11273403051740727,5.089999999999936,4.100000000000002,1
0.1165269920784049,5.149999999999935,4.200000000000003,1
0.12034428599146534,5.199999999999934,4.3000000000000025,1
0.12418502630398413,5.2499999999999325,4.400000000000002,1
0.1280483585019384,5.309999999999931,4.500000000000003,1
0.13193345789412025,5.35999999999993,4.600000000000003,1
0.13583952811977903,5.409999999999929,4.700000000000003,1
0.139765799745615,5.459999999999928,4.8000000000000025,1
0.14371152896800857,5.509999999999927,4.900000000000003,1
0.14767599637893117,5.559999999999926,5.0,1
0.18820840266438618,6.029999999999916,6.0,1
0.229968803180233,6.439999999999907,7.0,1
0.27251373487756175,6.7999999999998995,8.0,1
0.315504308943453,7.139999999999892,9.0,1
0.358677312536988,7.439999999999886,10.0,1
0.40182612610195845,7.71999999999988,11.0,1
0.4447874745041717,7.979999999999874,12.0,1
0.48743189966262257,8.21999999999987,13.0,1
0.5296567050435913,8.449999999999864,14.0,1
0.5713806114416683,8.64999999999986,15.0,1
0.6125396334932302,8.849999999999856,16.0,1
0.6530838500710233,9.029999999999852,17.0,1
0.6929748423764562,9.199999999999848,18.0,1
0.7321836403940682,9.369999999999845,19.0,1
0.7706890619614833,9.519999999999841,20.0,1
