Mass,Radius,Pressure,Type
0.008263401305674984,1.7600000000000013,1.5,1
0.009117842648521744,1.8200000000000014,1.6,1
0.00999710435089093,1.8800000000000014,1.7000000000000002,1
0.010900119727027016,1.9300000000000015,1.8000000000000003,1
0.011825909365822281,1.9800000000000015,1.9000000000000004,1
0.012773569432276834,2.0400000000000005,2.0000000000000004,1
0.013742262086578095,2.0899999999999994,2.1000000000000005,1
0.01473120756210388,2.1299999999999986,2.2000000000000006,1
0.015739677530296762,2.1799999999999975,2.3000000000000007,1
0.016766989503220635,2.2299999999999964,2.400000000000001,1
0.017812502064592308,2.2699999999999956,2.500000000000001,1
0.018875610790964125,2.3199999999999945,2.600000000000001,1
0.019955744737296874,2.3599999999999937,2.700000000000001,1
0.021052363358195676,2.399999999999993,2.800000000000001,1
0.02216495385462688,2.439999999999992,2.9000000000000012,1
0.02329302880549246,2.479999999999991,3.0000000000000013,1
0.024436124214377256,2.5199999999999902,3.1000000000000014,1
0.025593797290340576,2.5599999999999894,3.2000000000000015,1
0.026765625355971094,2.5999999999999885,3.3000000000000016,1
0.02795120404815357,2.6399999999999877,3.4000000000000017,1
0.029150146074535317,2.679999999999987,3.5000000000000018,1
0.03036208005362327,2.709999999999986,3.600000000000002,1
0.031586649438083966,2.7499999999999853,3.700000000000002,1
0.03282351155562289,2.7799999999999847,3.800000000000002,1
0.03407233673016728,2.819999999999984,3.900000000000002,1
0.03533280749497038,2.849999999999983,4.000000000000002,1
0.03660461784734294,2.8799999999999826,4.100000000000002,1
0.03788747259459102,2.9199999999999817,4.200000000000003,1
0.039181086733134696,2.949999999999981,4.3000000000000025,1
0.04048518489554028,2.9799999999999804,4.400000000000002,1
0.041799500814124986,3.00999999999998,4.500000000000003,1
0.043123776862638574,3.039999999999979,4.600000000000003,1
0.04445776359797792,3.0799999999999783,4.700000000000003,1
0.04580121935615259,3.1099999999999777,4.8000000000000025,1
0.047153909869526854,3.139999999999977,4.900000000000003,1
0.0485156079075969,3.1699999999999764,5.0,1
0.0625824435036828,3.4399999999999706,6.0,1
0.0773419323982754,3.6899999999999653,7.0,1
0.09264618858591542,3.9199999999999604,8.0,1
0.10837749789923866,4.119999999999957,9.0,1
0.12444018819398155,4.3099999999999525,10.0,1
0.14075530711983644,4.489999999999949,11.0,1
0.15725694940216092,4.659999999999945,12.0,1
0.17388961708956138,4.809999999999942,13.0,1
0.19060626003398023,4.959999999999939,14.0,1
0.2073667825433206,5.089999999999936,15.0,1
0.22413688183205902,5.219999999999933,16.0,1
0.24088712163399273,5.34999999999993,17.0,1
0.2575921970699437,5.459999999999928,18.0,1
0.2742303255188053,5.569999999999926,19.0,1
0.29078274904792634,5.679999999999923,20.0,1
0.3072333194391753,5.779999999999921,21.0,1
0.3235681498398803,5.879999999999919,22.0,1
0.33977532036707037,5.969999999999917,23.0,1
0.35584462744272544,6.059999999999915,24.0,1
0.3717673693735621,6.1399999999999135,25.0,1
0.38753616180260014,6.219999999999912,26.0,1
0.4031447783059946,6.29999999999991,27.0,1
0.4185880120241516,6.379999999999908,28.0,1
0.4338615551621668,6.449999999999907,29.0,1
0.4489618936957913,6.519999999999905,30.0,1
0.46388621509528016,6.579999999999904,31.0,1
0.4786323272074217,6.649999999999903,32.0,1
0.4931985867938534,6.709999999999901,33.0,1
0.5075838364077333,6.7699999999999,34.0,1
0.521787348585259,6.829999999999899,35.0,1
0.5358087763166764,6.879999999999898,36.0,1
0.5496481090972505,6.9399999999998965,37.0,1
0.5633056338318836,6.989999999999895,38.0,1
0.5767819000151833,7.039999999999894,39.0,1
0.590077688692989,7.089999999999893,40.0,1
0.6031939847287432,7.139999999999892,41.0,1
0.6161319520356412,7.179999999999891,42.0,1
0.6288929114390787,7.22999999999989,43.0,1
0.6414783208465084,7.269999999999889,44.0,1
0.6538897574662879,7.309999999999889,45.0,1
0.6661289019289512,7.349999999999888,46.0,1
0.6781975239785824,7.389999999999887,47.0,1
0.6900974697036105,7.429999999999886,48.0,1
0.701830650037072,7.469999999999885,49.0,1
0.7133990304765406,7.4999999999998845,50.0,1
0.7248046218111222,7.539999999999884,51.0,1
0.7360494718685867,7.569999999999883,52.0,1
0.7471356580604551,7.609999999999882,53.0,1
0.7580652807062659,7.6399999999998816,54.0,1
0.7688404570753682,7.669999999999881,55.0,1
0.7794633160233468,7.69999999999988,56.0,1
0.7899359932197214,7.72999999999988,57.0,1
0.8002606268367034,7.759999999999879,58.0,1
0.8104393537668289,7.789999999999878,59.0,1
0.8204743061755851,7.809999999999878,60.0,1
0.8303676084909734,7.839999999999877,61.0,1
0.8401213746887288,7.869999999999877,62.0,1
0.8497377058983409,7.889999999999876,63.0,1
0.8592186883004581,7.919999999999876,64.0,1
0.8685663912625209,7.939999999999875,65.0,1
0.8777828656785363,7.959999999999875,66.0,1
0.8868701425409272,7.989999999999874,67.0,1
0.8958302316993635,8.009999999999874,68.0,1
0.9046651207658257,8.029999999999873,69.0,1
0.913376774175216,8.049999999999873,70.0,1
0.921967132417647,8.069999999999872,71.0,1
0.9304381113306652,8.089999999999872,72.0,1
0.9387916015688773,8.109999999999872,73.0,1
0.9470294681325379,8.129999999999871,74.0,1
0.9551535499928563,8.14999999999987,75.0,1
0.9631656598264002,8.16999999999987,76.0,1
0.9710675837842213,8.18999999999987,77.0,1
0.9788610813609808,8.19999999999987,78.0,1
0.9865478853095642,8.21999999999987,79.0,1
0.9941297015968121,8.239999999999869,80.0,1
1.0016082094466903,8.249999999999869,81.0,1
1.0089850613867475,8.269999999999868,82.0,1
1.0162618833533212,8.279999999999868,83.0,1
1.0234402748209355,8.299999999999867,84.0,1
1.0305218089832282,8.309999999999867,85.0,1
1.0375080329368582,8.329999999999867,86.0,1
1.0444004678980867,8.339999999999867,87.0,1
1.0512006094546538,8.359999999999866,88.0,1
1.0579099278176565,8.369999999999866,89.0,1
1.0645298680872919,8.379999999999866,90.0,1
1.0710618505673206,8.389999999999866,91.0,1
1.0775072710451794,8.409999999999865,92.0,1
1.0838675011125443,8.419999999999865,93.0,1
1.0901438884886085,8.429999999999865,94.0,1
1.0963377573509403,8.439999999999864,95.0,1
1.102450408666789,8.449999999999864,96.0,1
1.1084831205334003,8.469999999999864,97.0,1
1.1144371485280704,8.479999999999864,98.0,1
1.1203137300964208,8.489999999999863,99.0,1
1.1261140687505424,8.499999999999863,100.0,1
1.1318393586028868,8.509999999999863,101.0,1
1.137490768629037,8.519999999999863,102.0,1
1.1430694470265148,8.529999999999863,103.0,1
1.1485765215724941,8.539999999999862,104.0,1
1.1540130999717637,8.549999999999862,105.0,1
1.1593802701931335,8.549999999999862,106.0,1
1.1646791008332646,8.559999999999862,107.0,1
1.1699106414422127,8.569999999999862,108.0,1
1.175075922873452,8.579999999999862,109.0,1
1.180175957612274,8.589999999999861,110.0,1
1.1852117401137274,8.599999999999861,111.0,1
1.190184247130025,8.60999999999986,112.0,1
1.1950944380384227,8.60999999999986,113.0,1
1.1999432551508575,8.61999999999986,114.0,1
1.2047316240556791,8.62999999999986,115.0,1
1.2094604538986118,8.63999999999986,116.0,1
