Mass,Radius,Pressure,Type
0.0426153294552502,3.989999999999959,1.5,1
0.046830905527553014,4.119999999999957,1.6,1
0.051152545093836,4.239999999999954,1.7000000000000002,1
0.05557456928333068,4.3599999999999515,1.8000000000000003,1
0.060091754129921814,4.469999999999949,1.9000000000000004,1
0.06469927226899665,4.579999999999947,2.0000000000000004,1
0.06939264485426398,4.689999999999944,2.1000000000000005,1
0.07416770148815742,4.799999999999942,2.2000000000000006,1
0.07902054656652252,4.89999999999994,2.3000000000000007,1
0.08394753062116247,4.999999999999938,2.400000000000001,1
0.08894522583847295,5.089999999999936,2.500000000000001,1
0.09401040501934546,5.189999999999934,2.600000000000001,1
0.09914002325558827,5.279999999999932,2.700000000000001,1
0.10433120197580244,5.36999999999993,2.800000000000001,1
0.10958121494817327,5.459999999999928,2.9000000000000012,1
0.11488747588763212,5.539999999999926,3.0000000000000013,1
0.12024752756239991,5.629999999999924,3.1000000000000014,1
0.12565903201434003,5.709999999999923,3.2000000000000015,1
0.1311197618290708,5.789999999999921,3.3000000000000016,1
0.13662759235238547,5.869999999999919,3.4000000000000017,1
0.1421804946471605,5.949999999999918,3.5000000000000018,1
0.14777652909764852,6.029999999999916,3.600000000000002,1
0.15341383965624564,6.099999999999914,3.700000000000002,1
0.15909064861236252,6.169999999999913,3.800000000000002,1
0.16480525176816538,6.249999999999911,3.900000000000002,1
0.1705560141130386,6.31999999999991,4.000000000000002,1
0.1763413657856476,6.389999999999908,4.100000000000002,1
0.18215979841206476,6.459999999999907,4.200000000000003,1
0.18800986166282405,6.529999999999905,4.3000000000000025,1
0.19389016020712357,6.589999999999904,4.400000000000002,1
0.19979935072306682,6.659999999999902,4.500000000000003,1
0.20573613929861692,6.719999999999901,4.600000000000003,1
0.2116992788779249,6.7899999999999,4.700000000000003,1
0.2176875669777392,6.849999999999898,4.8000000000000025,1
0.2236998435375624,6.909999999999897,4.900000000000003,1
0.2297349888708292,6.969999999999896,5.0,1
0.2911233475734484,7.539999999999884,6.0,1
0.3538072299985168,8.039999999999873,7.0,1
0.41712166145925345,8.479999999999864,8.0,1
0.4805722944502743,8.879999999999855,9.0,1
0.5437868775738727,9.249999999999847,10.0,1
0.6064832146218583,9.57999999999984,11.0,1
0.6684470143052825,9.889999999999834,12.0,1
0.7295160419330508,10.169999999999828,13.0,1
0.7895684747907125,10.439999999999822,14.0,1
0.8485141640184994,10.679999999999817,15.0,1
0.9062879665032011,10.909999999999812,16.0,1
0.9628445855184082,11.119999999999807,17.0,1
1.0181545336522302,11.319999999999803,18.0,1
1.0722009438395046,11.509999999999799,19.0,1
1.124977030419921,11.679999999999795,20.0,1
1.176484054450907,11.849999999999792,21.0,1
1.2267296842079887,12.009999999999788,22.0,1
1.2757266679899093,12.149999999999785,23.0,1
1.3234917557266754,12.289999999999782,24.0,1
1.37004482024328,12.42999999999978,25.0,1
1.415408139504323,12.549999999999777,26.0,1
1.459605809391514,12.669999999999774,27.0,1
1.5026632628556247,12.779999999999772,28.0,1
1.5446068760952159,12.88999999999977,29.0,1
1.5854636461145535,12.999999999999767,30.0,1
1.6252609270675573,13.089999999999765,31.0,1
1.6640262151699716,13.189999999999763,32.0,1
1.7017869822303657,13.279999999999761,33.0,1
1.7385705000423126,13.35999999999976,34.0,1
1.7744037766048986,13.439999999999758,35.0,1
1.8093134318216997,13.519999999999756,36.0,1
1.8433256334728434,13.589999999999755,37.0,1
1.876466041154535,13.659999999999753,38.0,1
1.9087597631611584,13.729999999999752,39.0,1
1.9402313244148,13.79999999999975,40.0,1
1.97090464357707,13.859999999999749,41.0,1
2.0008030175865184,13.919999999999748,42.0,1
2.0299491125286773,13.979999999999746,43.0,1
2.058364959620484,14.029999999999745,44.0,1
2.086071955487809,14.079999999999744,45.0,1
2.113090865765808,14.139999999999743,46.0,1
2.139441831729302,14.179999999999742,47.0,1
2.165144378979854,14.229999999999741,48.0,1
2.1902174281051883,14.27999999999974,49.0,1
2.214679306635055,14.31999999999974,50.0,1
2.2385477621942442,14.359999999999738,51.0,1
2.261839976449851,14.399999999999737,52.0,1
2.284572579669146,14.439999999999737,53.0,1
2.3067616656715493,14.479999999999736,54.0,1
2.3284228070843622,14.509999999999735,55.0,1
2.349571070677258,14.549999999999734,56.0,1
2.3702210327002415,14.579999999999734,57.0,1
2.390386794239495,14.609999999999733,58.0,1
2.410081996350045,14.639999999999732,59.0,1
2.4293198349521083,14.669999999999732,60.0,1
2.4481130755677674,14.699999999999731,61.0,1
2.4664740676984294,14.72999999999973,62.0,1
2.4844147588998338,14.74999999999973,63.0,1
2.5019467085228535,14.77999999999973,64.0,1
2.519081101079385,14.799999999999729,65.0,1
2.535828759238282,14.829999999999728,66.0,1
2.5522001564471055,14.849999999999728,67.0,1
2.5682054291815533,14.869999999999727,68.0,1
2.583854388736202,14.889999999999727,69.0,1
2.5991565327934376,14.909999999999727,70.0,1
2.614121056409032,14.929999999999726,71.0,1
2.628756862778534,14.949999999999726,72.0,1
2.6430725735601026,14.969999999999725,73.0,1
2.657076538844766,14.989999999999725,74.0,1
2.6707768468042916,14.999999999999725,75.0,1
2.684181332947955,15.019999999999724,76.0,1
2.697297589074783,15.039999999999724,77.0,1
2.7101329718877536,15.049999999999724,78.0,1
2.7226946112642967,15.069999999999723,79.0,1
2.7349894183177317,15.079999999999723,80.0,1
2.7470240930192174,15.089999999999723,81.0,1
2.7588051316300564,15.109999999999722,82.0,1
2.7703388338108463,15.119999999999722,83.0,1
2.7816313095453777,15.129999999999722,84.0,1
2.792688485659473,15.139999999999722,85.0,1
2.8035161122183823,15.149999999999721,86.0,1
2.8141197686315875,15.159999999999721,87.0,1
2.82450486953334,15.169999999999721,88.0,1
2.8346766704375495,15.17999999999972,89.0,1
2.8446402731946883,15.18999999999972,90.0,1
2.8544006311994017,15.19999999999972,91.0,1
2.8639625544875473,15.20999999999972,92.0,1
2.8733307145316456,15.21999999999972,93.0,1
2.88250964893269,15.22999999999972,94.0,1
2.8915037659349463,15.23999999999972,95.0,1
