Mass,Radius,Pressure,Type
0.04446054261071355,4.079999999999957,1.5,1
0.04881520754366998,4.209999999999955,1.6,1
0.05327308626889969,4.329999999999952,1.7000000000000002,1
0.057828066281861566,4.4499999999999496,1.8000000000000003,1
0.06247452949855287,4.569999999999947,1.9000000000000004,1
0.06720728944145687,4.679999999999945,2.0000000000000004,1
0.07202153946331176,4.789999999999942,2.1000000000000005,1
0.07691280954289356,4.88999999999994,2.2000000000000006,1
0.08187692983377672,4.989999999999938,2.3000000000000007,1
0.0869099997155583,5.089999999999936,2.400000000000001,1
0.09200836125032731,5.189999999999934,2.500000000000001,1
0.09716857633812162,5.279999999999932,2.600000000000001,1
0.10238740681241063,5.37999999999993,2.700000000000001,1
0.10766179706346594,5.469999999999928,2.800000000000001,1
0.11298885880149531,5.549999999999926,2.9000000000000012,1
0.11836585752915033,5.639999999999924,3.0000000000000013,1
0.12379020062694296,5.7199999999999225,3.1000000000000014,1
0.12925942665917875,5.799999999999921,3.2000000000000015,1
0.1347711958425871,5.879999999999919,3.3000000000000016,1
0.14032328143684236,5.959999999999917,3.4000000000000017,1
0.1459135620647591,6.039999999999916,3.5000000000000018,1
0.15154001468946474,6.119999999999914,3.600000000000002,1
0.15720070822639623,6.1899999999999125,3.700000000000002,1
0.1628937978347217,6.259999999999911,3.800000000000002,1
0.16861751956986304,6.3299999999999095,3.900000000000002,1
0.1743701856029876,6.399999999999908,4.000000000000002,1
0.18015017974758657,6.4699999999999065,4.100000000000002,1
0.1859559534449207,6.539999999999905,4.200000000000003,1
0.19178602194133457,6.6099999999999035,4.3000000000000025,1
0.1976389608490311,6.669999999999902,4.400000000000002,1
0.20351340292269007,6.739999999999901,4.500000000000003,1
0.20940803511406184,6.7999999999998995,4.600000000000003,1
0.21532159572994383,6.859999999999898,4.700000000000003,1
0.22125287196774152,6.919999999999897,4.8000000000000025,1
0.22720069739563264,6.979999999999896,4.900000000000003,1
0.2331639497975354,7.039999999999894,5.0,1
0.2934258346049764,7.589999999999883,6.0,1
0.35425750371403764,8.069999999999872,7.0,1
0.41502935163218624,8.499999999999863,8.0,1
0.4752930674822663,8.869999999999855,9.0,1
0.534727557937413,9.209999999999848,10.0,1
0.593103474645969,9.519999999999841,11.0,1
0.6502589300999843,9.809999999999835,12.0,1
0.7060823389094075,10.05999999999983,13.0,1
0.7604999964597415,10.299999999999825,14.0,1
0.8134669150547215,10.51999999999982,15.0,1
0.8649599606617718,10.719999999999816,16.0,1
0.9149726504556017,10.909999999999812,17.0,1
0.9635111706605228,11.079999999999808,18.0,1
1.0105913046434283,11.239999999999805,19.0,1
1.0562360485631808,11.399999999999801,20.0,1
1.1004737514452043,11.539999999999798,21.0,1
1.1433366595315935,11.669999999999796,22.0,1
1.184859774251476,11.789999999999793,23.0,1
1.2250799551804115,11.90999999999979,24.0,1
1.2640352155088108,12.019999999999788,25.0,1
1.301764169623702,12.119999999999786,26.0,1
1.338305600876214,12.219999999999784,27.0,1
1.373698125455207,12.309999999999782,28.0,1
1.4079799324072886,12.39999999999978,29.0,1
1.441188584743597,12.479999999999778,30.0,1
1.473360869312124,12.549999999999777,31.0,1
1.5045326858196497,12.629999999999775,32.0,1
1.5347389669372211,12.699999999999774,33.0,1
1.5640136235414155,12.759999999999772,34.0,1
1.5923895098449365,12.819999999999771,35.0,1
1.619898404388028,12.87999999999977,36.0,1
1.6465710036385581,12.939999999999769,37.0,1
1.672436925432826,12.989999999999768,38.0,1
1.697524720295824,13.039999999999766,39.0,1
1.721861895400406,13.089999999999765,40.0,1
1.7454749095451128,13.129999999999765,41.0,1
1.7683892384905053,13.179999999999763,42.0,1
1.7906293762217476,13.219999999999763,43.0,1
1.8122188709695493,13.249999999999762,44.0,1
1.8331803559861737,13.289999999999761,45.0,1
1.8535355807674128,13.32999999999976,46.0,1
1.873305442717267,13.35999999999976,47.0,1
1.8925100186189088,13.389999999999759,48.0,1
1.9111685959639535,13.419999999999758,49.0,1
1.929299703669034,13.449999999999758,50.0,1
1.9469211422449249,13.479999999999757,51.0,1
1.964050013195639,13.499999999999757,52.0,1
1.9807027476234242,13.529999999999756,53.0,1
1.9968951339222984,13.549999999999756,54.0,1
2.012642344587909,13.569999999999755,55.0,1
2.0279589620432503,13.599999999999755,56.0,1
2.042859003555567,13.619999999999754,57.0,1
2.057355945178134,13.639999999999754,58.0,1
