Mass,Radius,Pressure,Type
0.037838695277884866,3.759999999999964,1.5,1
0.04158466965811837,3.8799999999999613,1.6,1
0.045424800793447025,3.9999999999999587,1.7000000000000002,1
0.049354023765333765,4.109999999999957,1.8000000000000003,1
0.053367679806587444,4.2199999999999545,1.9000000000000004,1
0.057461464164609115,4.319999999999952,2.0000000000000004,1
0.0616313831896653,4.41999999999995,2.1000000000000005,1
0.0658737185177353,4.519999999999948,2.2000000000000006,1
0.0701849970460964,4.619999999999946,2.3000000000000007,1
0.07456196533754945,4.709999999999944,2.400000000000001,1
0.07900156779611088,4.799999999999942,2.500000000000001,1
0.08350092784862244,4.88999999999994,2.600000000000001,1
0.08805733157562075,4.979999999999938,2.700000000000001,1
0.0926682135191119,5.0599999999999365,2.800000000000001,1
0.09733114413940999,5.139999999999935,2.9000000000000012,1
0.10204381882517437,5.219999999999933,3.0000000000000013,1
0.10680404808167109,5.299999999999931,3.1000000000000014,1
0.11160974885722878,5.37999999999993,3.2000000000000015,1
0.11645893673623806,5.459999999999928,3.3000000000000016,1
0.12134971901850754,5.5299999999999265,3.4000000000000017,1
0.12628028836617403,5.609999999999925,3.5000000000000018,1
0.13124891718116352,5.679999999999923,3.600000000000002,1
0.13625395242046315,5.749999999999922,3.700000000000002,1
0.14129381092011783,5.81999999999992,3.800000000000002,1
0.14636697514061017,5.879999999999919,3.900000000000002,1
0.151471989256228,5.949999999999918,4.000000000000002,1
0.15660745556634323,6.019999999999916,4.100000000000002,1
0.161772031193189,6.079999999999915,4.200000000000003,1
0.16696442512712822,6.149999999999913,4.3000000000000025,1
0.17218339536418353,6.209999999999912,4.400000000000002,1
0.17742774631244373,6.269999999999911,4.500000000000003,1
0.18269632646504894,6.3299999999999095,4.600000000000003,1
0.187988026125058,6.389999999999908,4.700000000000003,1
0.1933017753541535,6.449999999999907,4.8000000000000025,1
0.1986365420558235,6.509999999999906,4.900000000000003,1
0.20399133013917894,6.559999999999905,5.0,1
0.2584439549900113,7.099999999999893,6.0,1
0.3140173689703626,7.559999999999883,7.0,1
0.3701210298707236,7.979999999999874,8.0,1
0.42631649845802155,8.359999999999866,9.0,1
0.4822741254577374,8.699999999999859,10.0,1
0.5377444577167599,9.009999999999852,11.0,1
0.5925384752068253,9.289999999999846,12.0,1
0.646513454165936,9.55999999999984,13.0,1
0.6995625828896611,9.799999999999836,14.0,1
0.7516071729153899,10.02999999999983,15.0,1
0.8025907171828702,10.239999999999826,16.0,1
0.8524742951367364,10.439999999999822,17.0,1
0.9012329789299273,10.619999999999818,18.0,1
0.9488529960410539,10.799999999999814,19.0,1
0.9953294718779607,10.95999999999981,20.0,1
1.0406646216346056,11.109999999999808,21.0,1
1.0848662943329495,11.259999999999804,22.0,1
1.1279467950638045,11.389999999999802,23.0,1
1.1699219288944416,11.519999999999799,24.0,1
1.2108102222366661,11.639999999999796,25.0,1
1.250632287562989,11.759999999999794,26.0,1
1.2894103041185576,11.869999999999791,27.0,1
1.327167593277085,11.96999999999979,28.0,1
1.3639282711253558,12.069999999999787,29.0,1
1.399716964321903,12.159999999999785,30.0,1
1.434558578275798,12.249999999999783,31.0,1
1.4684781081725427,12.339999999999781,32.0,1
1.50150048575856,12.41999999999978,33.0,1
1.5336504553900485,12.489999999999778,34.0,1
1.5649524745959484,12.569999999999776,35.0,1
1.5954306349139573,12.639999999999775,36.0,1
1.6251085995605175,12.699999999999774,37.0,1
1.6540095626724303,12.769999999999772,38.0,1
1.6821561824671136,12.829999999999771,39.0,1
1.7095705990145929,12.88999999999977,40.0,1
1.7362743855407292,12.939999999999769,41.0,1
1.762288543362111,12.999999999999767,42.0,1
1.787633494861336,13.049999999999766,43.0,1
1.8123290811177217,13.099999999999765,44.0,1
1.8363945630645424,13.139999999999764,45.0,1
1.8598486258184088,13.189999999999763,46.0,1
1.8827093853059504,13.229999999999762,47.0,1
1.904994396915981,13.269999999999762,48.0,1
1.9267206657360945,13.30999999999976,49.0,1
1.9479046579458903,13.34999999999976,50.0,1
1.968562313194273,13.389999999999759,51.0,1
1.9887090575917392,13.419999999999758,52.0,1
2.0083598173373023,13.449999999999758,53.0,1
2.027529032516899,13.489999999999757,54.0,1
2.0462306712336242,13.519999999999756,55.0,1
2.064478243683235,13.549999999999756,56.0,1
2.0822848163804255,13.579999999999755,57.0,1
2.099663026110051,13.599999999999755,58.0,1
2.1166250938115736,13.629999999999754,59.0,1
2.133182838343769,13.649999999999753,60.0,1
2.149347689757269,13.679999999999753,61.0,1
2.165130702586772,13.699999999999752,62.0,1
2.1805425685760986,13.719999999999752,63.0,1
2.1955936292390152,13.749999999999751,64.0,1
2.210293888019546,13.76999999999975,65.0,1
2.224653022117687,13.78999999999975,66.0,1
2.2386803939592568,13.80999999999975,67.0,1
2.2523850623118804,13.81999999999975,68.0,1
2.265775793039397,13.83999999999975,69.0,1
2.2788610695159415,13.859999999999749,70.0,1
2.2916491026795884,13.879999999999749,71.0,1
2.3041478407165035,13.889999999999748,72.0,1
2.316364978488948,13.909999999999748,73.0,1
2.328307966501167,13.919999999999748,74.0,1
2.3399840196666504,13.929999999999747,75.0,1
2.351400125720814,13.949999999999747,76.0,1
2.362563053228592,13.959999999999747,77.0,1
2.373479359472308,13.969999999999747,78.0,1
2.384155397896067,13.979999999999746,79.0,1
2.394597325355935,13.999999999999746,80.0,1
2.404811109059487,14.009999999999746,81.0,1
2.414802533274362,14.019999999999746,82.0,1
2.4245772057308947,14.029999999999745,83.0,1
