Mass,Radius,Pressure,Type
0.0681074609835322,5.049999999999937,1.5,1
0.07471320338703702,5.209999999999933,1.6,1
0.0814686256030967,5.35999999999993,1.7000000000000002,1
0.08836427636298973,5.509999999999927,1.8000000000000003,1
0.09539147362140481,5.649999999999924,1.9000000000000004,1
0.10254220768133751,5.789999999999921,2.0000000000000004,1
0.10980906121909843,5.919999999999918,2.1000000000000005,1
0.11718514232204189,6.0499999999999154,2.2000000000000006,1
0.1246640281334061,6.169999999999913,2.3000000000000007,1
0.13223971668900739,6.28999999999991,2.400000000000001,1
0.13990658583131707,6.409999999999908,2.500000000000001,1
0.14765935756521725,6.529999999999905,2.600000000000001,1
0.15549306705699026,6.639999999999903,2.700000000000001,1
0.16340303564036052,6.7499999999999005,2.800000000000001,1
0.17138484695259887,6.859999999999898,2.9000000000000012,1
0.17943432585804558,6.959999999999896,3.0000000000000013,1
0.18754751972579933,7.059999999999894,3.1000000000000014,1
0.19572068177388738,7.159999999999892,3.2000000000000015,1
0.20395025610213405,7.25999999999989,3.3000000000000016,1
0.21223286422591187,7.3599999999998875,3.4000000000000017,1
0.22056529294265226,7.449999999999886,3.5000000000000018,1
0.2289444833563763,7.539999999999884,3.600000000000002,1
0.23736752083376092,7.629999999999882,3.700000000000002,1
0.24583162600140024,7.71999999999988,3.800000000000002,1
0.2543341463784079,7.809999999999878,3.900000000000002,1
0.26287254873803745,7.889999999999876,4.000000000000002,1
0.2714444121795217,7.979999999999874,4.100000000000002,1
0.2800474216949514,8.059999999999873,4.200000000000003,1
0.2886793621779614,8.139999999999871,4.3000000000000025,1
0.29733811304539304,8.21999999999987,4.400000000000002,1
0.3060216430239455,8.299999999999867,4.500000000000003,1
0.3147280055902282,8.379999999999866,4.600000000000003,1
0.3234553344936495,8.449999999999864,4.700000000000003,1
0.33220183971415146,8.519999999999863,4.8000000000000025,1
0.3409658036586875,8.599999999999861,4.900000000000003,1
0.3497455776435823,8.66999999999986,5.0,1
0.43809334906149033,9.329999999999846,6.0,1
0.5266146010416907,9.909999999999833,7.0,1
0.6144226913924228,10.419999999999822,8.0,1
0.7009072255946432,10.869999999999813,9.0,1
0.7856488205506179,11.269999999999804,10.0,1
0.868363533169754,11.639999999999796,11.0,1
0.9488651363973538,11.96999999999979,12.0,1
1.0270387337984206,12.279999999999783,13.0,1
1.102821881339534,12.559999999999777,14.0,1
1.1761908409253,12.809999999999771,15.0,1
1.2471504324679956,13.049999999999766,16.0,1
