Mass,Radius,Pressure,Type
0.03244300229285109,3.47999999999997,1.5,1
0.03566146530154492,3.5899999999999674,1.6,1
0.038961209782535734,3.699999999999965,1.7000000000000002,1
0.042337883583629644,3.799999999999963,1.8000000000000003,1
0.04578748374592157,3.899999999999961,1.9000000000000004,1
0.049306311723969785,3.9999999999999587,2.0000000000000004,1
0.052890936448269324,4.089999999999957,2.1000000000000005,1
0.05653816347299735,4.189999999999955,2.2000000000000006,1
0.06024500909596282,4.279999999999953,2.3000000000000007,1
0.06400867833061039,4.3599999999999515,2.400000000000001,1
0.06782654618105605,4.4499999999999496,2.500000000000001,1
0.07169614136660399,4.529999999999948,2.600000000000001,1
0.07561513234264731,4.609999999999946,2.700000000000001,1
0.07958131500502079,4.689999999999944,2.800000000000001,1
0.08359260194073496,4.759999999999943,2.9000000000000012,1
0.08764701297945435,4.839999999999941,3.0000000000000013,1
0.09174266677788959,4.90999999999994,3.1000000000000014,1
0.09587777333070746,4.979999999999938,3.2000000000000015,1
0.10005062730127218,5.0599999999999365,3.3000000000000016,1
0.10425960203974736,5.119999999999935,3.4000000000000017,1
0.10850314415698761,5.189999999999934,3.5000000000000018,1
0.11277976864703412,5.259999999999932,3.600000000000002,1
0.11708805449062744,5.319999999999931,3.700000000000002,1
0.12142664062760983,5.3899999999999295,3.800000000000002,1
0.12579422225479694,5.449999999999928,3.900000000000002,1
0.13018954754820933,5.509999999999927,4.000000000000002,1
0.13461141452044253,5.569999999999926,4.100000000000002,1
0.13905866822787824,5.629999999999924,4.200000000000003,1
0.14353019818098556,5.689999999999923,4.3000000000000025,1
0.1480249359441781,5.749999999999922,4.400000000000002,1
0.1525418528930683,5.809999999999921,4.500000000000003,1
0.15707995817918852,5.869999999999919,4.600000000000003,1
0.16163829685299666,5.919999999999918,4.700000000000003,1
0.1662159480425728,5.979999999999917,4.8000000000000025,1
0.1708120233125225,6.029999999999916,4.900000000000003,1
0.17542566516450342,6.079999999999915,5.0,1
0.2223590621543773,6.569999999999904,6.0,1
0.2702896686082565,7.009999999999895,7.0,1
0.318707818252033,7.389999999999887,8.0,1
0.36723437675432213,7.739999999999879,9.0,1
0.4155836469117801,8.059999999999873,10.0,1
0.4635388653151813,8.339999999999867,11.0,1
0.5109352694188135,8.60999999999986,12.0,1
0.5576479802888787,8.849999999999856,13.0,1
0.603583097746597,9.07999999999985,14.0,1
0.648671016853278,9.289999999999846,15.0,1
0.6928613260483095,9.479999999999842,16.0,1
0.7361188584350893,9.669999999999838,17.0,1
0.778420600544416,9.839999999999835,18.0,1
0.8197532494804269,9.999999999999831,19.0,1
0.8601112670366361,10.149999999999828,20.0,1
0.8994953194444358,10.289999999999825,21.0,1
0.9379110193816765,10.419999999999822,22.0,1
0.9753679069399812,10.54999999999982,23.0,1
1.0118786211676953,10.669999999999817,24.0,1
1.0474582243505155,10.779999999999815,25.0,1
1.0821236496714368,10.879999999999812,26.0,1
1.1158932489916116,10.97999999999981,27.0,1
1.1487864221463016,11.079999999999808,28.0,1
