Mass,Radius,Pressure,Type
0.03853462983512096,3.799999999999963,1.5,1
0.04233798487810391,3.9199999999999604,1.6,1
0.04623527297264883,4.0299999999999585,1.7000000000000002,1
0.05022128583264884,4.139999999999956,1.8000000000000003,1
0.05429123376250943,4.249999999999954,1.9000000000000004,1
0.058440692148469385,4.3599999999999515,2.0000000000000004,1
0.0626655573172348,4.459999999999949,2.1000000000000005,1
0.06696200973214857,4.559999999999947,2.2000000000000006,1
0.07132648306952007,4.649999999999945,2.3000000000000007,1
0.07575563790515231,4.749999999999943,2.400000000000001,1
0.08024633921864785,4.839999999999941,2.500000000000001,1
0.0847956369976727,4.929999999999939,2.600000000000001,1
0.08940074944099768,5.019999999999937,2.700000000000001,1
0.09405904822901895,5.099999999999936,2.800000000000001,1
0.09876804566093879,5.179999999999934,2.9000000000000012,1
0.10352538325724449,5.259999999999932,3.0000000000000013,1
0.10832882166341277,5.339999999999931,3.1000000000000014,1
0.11317623171714611,5.419999999999929,3.2000000000000015,1
0.11806558633469885,5.499999999999927,3.3000000000000016,1
0.12299495335976149,5.569999999999926,3.4000000000000017,1
0.12796248904014665,5.649999999999924,3.5000000000000018,1
0.1329664321809213,5.7199999999999225,3.600000000000002,1
0.13800509875582068,5.789999999999921,3.700000000000002,1
0.143076877141917,5.8599999999999195,3.800000000000002,1
0.1481802236276617,5.929999999999918,3.900000000000002,1
0.15331365842914735,5.989999999999917,4.000000000000002,1
0.1584757619156344,6.059999999999915,4.100000000000002,1
0.16366517126727734,6.119999999999914,4.200000000000003,1
0.16888057730804382,6.1899999999999125,4.3000000000000025,1
0.17412072160569583,6.249999999999911,4.400000000000002,1
0.17938439379937926,6.30999999999991,4.500000000000003,1
0.18467042911246342,6.369999999999909,4.600000000000003,1
0.18997770603040792,6.429999999999907,4.700000000000003,1
0.19530514420615944,6.489999999999906,4.8000000000000025,1
0.2006517023794812,6.549999999999905,4.900000000000003,1
0.20601637659359748,6.599999999999904,5.0,1
0.2604620896805902,7.129999999999892,6.0,1
0.3158364030881801,7.589999999999883,7.0,1
0.37155367655951893,8.009999999999874,8.0,1
0.4271843511590752,8.379999999999866,9.0,1
0.4824098988576271,8.709999999999859,10.0,1
0.5369931244460526,9.019999999999852,11.0,1
0.5907576892591676,9.299999999999846,12.0,1
0.6435735123157523,9.54999999999984,13.0,1
0.6953460897297016,9.789999999999836,14.0,1
0.7460085208401052,10.009999999999831,15.0,1
0.7955154568309223,10.219999999999827,16.0,1
0.843838447843498,10.409999999999823,17.0,1
0.8909623262170148,10.579999999999819,18.0,1
0.9368823699064364,10.749999999999815,19.0,1
0.9816020615652568,10.909999999999812,20.0,1
1.0251313071490435,11.049999999999809,21.0,1
1.0674850129353315,11.189999999999806,22.0,1
1.108681944281946,11.319999999999803,23.0,1
1.1487438074863192,11.4399999999998,24.0,1
1.187694509501668,11.559999999999798,25.0,1
1.2255595602828564,11.669999999999796,26.0,1
1.2623655898371602,11.769999999999794,27.0,1
1.2981399581498696,11.869999999999791,28.0,1
1.3329104405891596,11.95999999999979,29.0,1
1.36670497458358,12.049999999999788,30.0,1
1.3995514564339229,12.129999999999786,31.0,1
1.431477579188236,12.209999999999784,32.0,1
1.4625107040001295,12.279999999999783,33.0,1
1.4926777591160592,12.349999999999781,34.0,1
1.5220051615768055,12.41999999999978,35.0,1
1.5505187573308976,12.489999999999778,36.0,1
1.5782437767998339,12.549999999999777,37.0,1
1.6052048028085713,12.609999999999776,38.0,1
1.6314257489964443,12.659999999999775,39.0,1
1.656929853409191,12.719999999999773,40.0,1
1.6817396441156063,12.769999999999772,41.0,1
1.705876979960244,12.819999999999771,42.0,1
1.7293630265192224,12.85999999999977,43.0,1
1.7522182701673354,12.90999999999977,44.0,1
1.774462528055751,12.949999999999768,45.0,1
1.796114960505088,12.989999999999768,46.0,1
1.8171940849801218,13.029999999999767,47.0,1
1.83771779149367,13.069999999999766,48.0,1
1.8577033589699004,13.099999999999765,49.0,1
1.8771674722623346,13.139999999999764,50.0,1
1.8961262396509881,13.169999999999764,51.0,1
1.914595210593866,13.199999999999763,52.0,1
1.932589393538618,13.229999999999762,53.0,1
1.9501232737498206,13.259999999999762,54.0,1
1.9672108309323153,13.279999999999761,55.0,1
1.9838655566679857,13.30999999999976,56.0,1
2.000100471529779,13.32999999999976,57.0,1
2.015928141831651,13.35999999999976,58.0,1
2.0313606960736266,13.37999999999976,59.0,1
2.0464098408234492,13.399999999999759,60.0,1
2.0610868762596035,13.419999999999758,61.0,1
2.075402711212643,13.439999999999758,62.0,1
2.089367877749128,13.459999999999757,63.0,1
2.1029925452504528,13.479999999999757,64.0,1
2.1162865340655377,13.499999999999757,65.0,1
2.12925932864722,13.519999999999756,66.0,1
2.1419200902216224,13.529999999999756,67.0,1
2.1542776690336667,13.549999999999756,68.0,1
2.1663406160877754,13.559999999999755,69.0,1
2.178117194481865,13.579999999999755,70.0,1
2.189615390325264,13.589999999999755,71.0,1
2.200842923136658,13.599999999999755,72.0,1
2.2118072560122486,13.619999999999754,73.0,1
2.2225156052111807,13.629999999999754,74.0,1
2.2329749494844737,13.639999999999754,75.0,1
2.2431920389867996,13.649999999999753,76.0,1
2.2531734038171685,13.659999999999753,77.0,1
2.262925362315857,13.669999999999753,78.0,1
2.2724540288514143,13.679999999999753,79.0,1
2.2817653214707656,13.689999999999753,80.0,1
2.29086496916662,13.699999999999752,81.0,1
2.299758518812674,13.699999999999752,82.0,1
2.3084513418890795,13.709999999999752,83.0,1
2.31694864090227,13.719999999999752,84.0,1
2.3252554555616967,13.719999999999752,85.0,1
2.3333766686839432,13.729999999999752,86.0,1
2.3413170118751148,13.739999999999752,87.0,1
2.3490810709929466,13.739999999999752,88.0,1
2.356673291378027,13.749999999999751,89.0,1
2.364097982877215,13.749999999999751,90.0,1
2.37135932464885,13.759999999999751,91.0,1
2.3784613698327663,13.759999999999751,92.0,1
2.385408049976472,13.76999999999975,93.0,1
2.392203179289651,13.76999999999975,94.0,1
2.398850458777775,13.76999999999975,95.0,1
2.405353480171147,13.77999999999975,96.0,1
2.411715729715172,13.77999999999975,97.0,1
2.417940591767186,13.77999999999975,98.0,1
2.4240313523694756,13.78999999999975,99.0,1
2.4299912025475976,13.78999999999975,100.0,1
2.4358232415634404,13.78999999999975,101.0,1
2.441530480015508,13.78999999999975,102.0,1
2.4471158428265194,13.79999999999975,103.0,1
2.452582172113641,13.79999999999975,104.0,1
2.457932229955691,13.79999999999975,105.0,1
2.4631687010432075,13.79999999999975,106.0,1
2.468294195221086,13.79999999999975,107.0,1
2.4733112500021406,13.79999999999975,108.0,1
2.478222332845761,13.79999999999975,109.0,1
2.483029843539648,13.79999999999975,110.0,1
2.4877361163090272,13.80999999999975,111.0,1
2.4923434219650087,13.80999999999975,112.0,1
2.4968539699370207,13.80999999999975,113.0,1
2.5012699102560068,13.80999999999975,114.0,1
2.5055933353897055,13.80999999999975,115.0,1
2.5098262821100286,13.80999999999975,116.0,1
2.51397073320052,13.80999999999975,117.0,1
2.518028619211177,13.79999999999975,118.0,1
2.5220018200233945,13.79999999999975,119.0,1
2.525892166455741,13.79999999999975,120.0,1
2.5297014417665777,13.79999999999975,121.0,1
2.533431383123282,13.79999999999975,122.0,1
2.5370836830013475,13.79999999999975,123.0,1
2.5406599905526943,13.79999999999975,124.0,1
2.5441619129170947,13.79999999999975,125.0,1
2.5475910164807885,13.79999999999975,126.0,1
2.5509488280935413,13.79999999999975,127.0,1
2.5542368362876844,13.78999999999975,128.0,1
2.557456492373886,13.78999999999975,129.0,1
2.5606092115365633,13.78999999999975,130.0,1
2.563696373955511,13.78999999999975,131.0,1
2.5667193257666177,13.78999999999975,132.0,1
2.569679380094873,13.78999999999975,133.0,1
2.5725778179785017,13.77999999999975,134.0,1
2.5754158893474766,13.77999999999975,135.0,1
2.5781948138666784,13.77999999999975,136.0,1
2.580915781836421,13.77999999999975,137.0,1
2.583579954989959,13.76999999999975,138.0,1
2.5861884673666373,13.76999999999975,139.0,1
2.5887424260391048,13.76999999999975,140.0,1
2.5912429118809728,13.76999999999975,141.0,1
2.5936909803287445,13.759999999999751,142.0,1
2.596087662055985,13.759999999999751,143.0,1
2.598433963682076,13.759999999999751,144.0,1
2.6007308684249213,13.759999999999751,145.0,1
2.602979336756934,13.749999999999751,146.0,1
2.6051803069921378,13.749999999999751,147.0,1
2.607334695957761,13.749999999999751,148.0,1
2.609443399505605,13.739999999999752,149.0,1
2.611507293118587,13.739999999999752,150.0,1
2.613527232450456,13.739999999999752,151.0,1
2.615504053852632,13.739999999999752,152.0,1
2.617438574892543,13.729999999999752,153.0,1
2.6193315948464257,13.729999999999752,154.0,1
2.621183895187545,13.729999999999752,155.0,1
2.622996240065841,13.719999999999752,156.0,1
2.62476937673917,13.719999999999752,157.0,1
2.626504036023119,13.719999999999752,158.0,1
2.628200932727997,13.709999999999752,159.0,1
2.629860766059283,13.709999999999752,160.0,1
2.631484220027817,13.709999999999752,161.0,1
2.6330719638469553,13.699999999999752,162.0,1
2.634624652274778,13.699999999999752,163.0,1
2.6361429260420355,13.699999999999752,164.0,1
2.6376274121397354,13.689999999999753,165.0,1
2.639078724238763,13.689999999999753,166.0,1
2.640497462939969,13.679999999999753,167.0,1
2.641884216186307,13.679999999999753,168.0,1
2.6432395595227485,13.679999999999753,169.0,1
2.6445640564164514,13.669999999999753,170.0,1
2.6458582585668267,13.669999999999753,171.0,1
2.647122706188271,13.669999999999753,172.0,1
2.6483579282845695,13.659999999999753,173.0,1
2.6495644429357395,13.659999999999753,174.0,1
2.650742757559362,13.649999999999753,175.0,1
2.651893369162514,13.649999999999753,176.0,1
2.653016764589167,13.649999999999753,177.0,1
2.6541134208040247,13.639999999999754,178.0,1
2.6551838050713443,13.639999999999754,179.0,1
2.6562283752222577,13.639999999999754,180.0,1
2.6572475798726334,13.629999999999754,181.0,1
2.658241858630172,13.629999999999754,182.0,1
2.659211642333299,13.619999999999754,183.0,1
2.660157353224534,13.619999999999754,184.0,1
2.6610794051773725,13.619999999999754,185.0,1
2.6619782038739928,13.609999999999754,186.0,1
2.662854147008383,13.609999999999754,187.0,1
2.663707624458471,13.599999999999755,188.0,1
2.664539018480846,13.599999999999755,189.0,1
2.6653487038765182,13.599999999999755,190.0,1
2.6661370481654165,13.589999999999755,191.0,1
2.6669044117478435,13.589999999999755,192.0,1
