Mass,Radius,Pressure,Type
0.035464078355239924,3.6399999999999664,1.5,1
0.03898819089076805,3.759999999999964,1.6,1
0.042602622628544404,3.8699999999999615,1.7000000000000002,1
0.04630267453677416,3.979999999999959,1.8000000000000003,1
0.05008402379313215,4.079999999999957,1.9000000000000004,1
0.05394267536806321,4.179999999999955,2.0000000000000004,1
0.05787492210242429,4.279999999999953,2.1000000000000005,1
0.0618773114569215,4.379999999999951,2.2000000000000006,1
0.065946617581774,4.469999999999949,2.3000000000000007,1
0.07007981760586389,4.559999999999947,2.400000000000001,1
0.07427407138473291,4.649999999999945,2.500000000000001,1
0.07852670400313444,4.739999999999943,2.600000000000001,1
0.08283519070287873,4.819999999999942,2.700000000000001,1
0.08719714363067392,4.90999999999994,2.800000000000001,1
0.09161030029347492,4.989999999999938,2.9000000000000012,1
0.09607251335955085,5.069999999999936,3.0000000000000013,1
0.10058174160521323,5.139999999999935,3.1000000000000014,1
0.10513604187170335,5.219999999999933,3.2000000000000015,1
0.10973356190330237,5.289999999999932,3.3000000000000016,1
0.11437253385077524,5.36999999999993,3.4000000000000017,1
0.11905126852279765,5.4399999999999284,3.5000000000000018,1
0.1237681501210761,5.509999999999927,3.600000000000002,1
0.12852163148719678,5.5799999999999255,3.700000000000002,1
0.13331022980329618,5.639999999999924,3.800000000000002,1
0.1381325226369784,5.709999999999923,3.900000000000002,1
0.14298714436107102,5.779999999999921,4.000000000000002,1
0.14787278284874203,5.83999999999992,4.100000000000002,1
0.1527881764590058,5.899999999999919,4.200000000000003,1
0.15773211120989844,5.969999999999917,4.3000000000000025,1
0.16270341828645019,6.029999999999916,4.400000000000002,1
0.16770097159910363,6.089999999999915,4.500000000000003,1
0.1727236856105268,6.149999999999913,4.600000000000003,1
0.1777705132760907,6.209999999999912,4.700000000000003,1
0.18284044417173903,6.269999999999911,4.8000000000000025,1
0.18793250270685405,6.31999999999991,4.900000000000003,1
0.19304574647029932,6.379999999999908,5.0,1
0.2451569622614563,6.899999999999897,6.0,1
0.298547649387058,7.3599999999998875,7.0,1
0.3526496855098566,7.769999999999879,8.0,1
0.40703600536520096,8.14999999999987,9.0,1
0.46138097767988606,8.489999999999863,10.0,1
0.5154342067494782,8.799999999999857,11.0,1
0.5690023965962899,9.07999999999985,12.0,1
0.6219363394050957,9.349999999999845,13.0,1
0.6741213222545409,9.59999999999984,14.0,1
0.7254698995592854,9.819999999999835,15.0,1
0.7759163515643083,10.03999999999983,16.0,1
0.8254123748505131,10.239999999999826,17.0,1
0.8739236909646001,10.429999999999822,18.0,1
0.9214273511926488,10.599999999999818,19.0,1
0.9679095769926481,10.769999999999815,20.0,1
1.0133640171538132,10.929999999999811,21.0,1
1.057790333152796,11.069999999999808,22.0,1
1.1011930450464307,11.209999999999805,23.0,1
1.143580586049317,11.349999999999802,24.0,1
1.1849645251830383,11.4699999999998,25.0,1
1.2253589265454692,11.589999999999797,26.0,1
1.2647798196386961,11.699999999999795,27.0,1
1.303244761170292,11.809999999999793,28.0,1
1.3407724717972602,11.91999999999979,29.0,1
1.3773825349075586,12.009999999999788,30.0,1
1.4130951469733575,12.109999999999786,31.0,1
1.4479309104937332,12.199999999999784,32.0,1
1.4819106627670755,12.279999999999783,33.0,1
1.5150553343354722,12.359999999999781,34.0,1
1.5473858325065764,12.43999999999978,35.0,1
1.5789229456055947,12.509999999999778,36.0,1
1.6096872650049603,12.589999999999776,37.0,1
1.6396991297288663,12.649999999999775,38.0,1
1.6689785438272546,12.719999999999773,39.0,1
1.6975451830858483,12.779999999999772,40.0,1
1.7254183321934338,12.83999999999977,41.0,1
1.752616868103916,12.89999999999977,42.0,1
1.779159241999543,12.949999999999768,43.0,1
1.8050634663818896,13.009999999999767,44.0,1
1.8303471065531542,13.059999999999766,45.0,1
1.855027275792469,13.109999999999765,46.0,1
1.8791206335030426,13.149999999999764,47.0,1
1.9026433859113556,13.199999999999763,48.0,1
1.925611288940243,13.239999999999762,49.0,1
1.948039652662883,13.289999999999761,50.0,1
1.9699433472908026,13.32999999999976,51.0,1
1.9913368102086442,13.35999999999976,52.0,1
2.0122340539675685,13.399999999999759,53.0,1
2.0326486750022514,13.439999999999758,54.0,1
2.0525938628332066,13.469999999999757,55.0,1
2.0720824097551196,13.509999999999756,56.0,1
2.091126720768608,13.539999999999756,57.0,1
2.1097388237670747,13.569999999999755,58.0,1
2.127930379756788,13.599999999999755,59.0,1
2.145712693180283,13.629999999999754,60.0,1
2.1630967222028197,13.659999999999753,61.0,1
2.1800930889326566,13.679999999999753,62.0,1
2.1967120895404517,13.709999999999752,63.0,1
2.2129637042472394,13.729999999999752,64.0,1
2.2288576071094,13.759999999999751,65.0,1
2.244403175703417,13.77999999999975,66.0,1
2.2596095004898666,13.79999999999975,67.0,1
2.2744853940812972,13.81999999999975,68.0,1
2.28903940015399,13.83999999999975,69.0,1
2.3032798022942824,13.859999999999749,70.0,1
2.317214632426852,13.879999999999749,71.0,1
2.3308516791303346,13.899999999999748,72.0,1
2.3441984956489677,13.919999999999748,73.0,1
2.3572624076704507,13.939999999999747,74.0,1
2.37005052091844,13.949999999999747,75.0,1
2.3825697284198304,13.969999999999747,76.0,1
2.3948267175928777,13.989999999999746,77.0,1
2.406827977071263,13.999999999999746,78.0,1
2.4185798033895574,14.009999999999746,79.0,1
2.4300883073043207,14.029999999999745,80.0,1
2.441359419999475,14.039999999999745,81.0,1
2.452398899087719,14.059999999999745,82.0,1
2.4632123343312022,14.069999999999744,83.0,1
2.47380515324146,14.079999999999744,84.0,1
2.4841826264356213,14.089999999999744,85.0,1
2.494349872816672,14.099999999999744,86.0,1
2.5043118645971654,14.109999999999744,87.0,1
2.5140734321110285,14.119999999999743,88.0,1
2.523639268475468,14.129999999999743,89.0,1
2.53301393407091,14.139999999999743,90.0,1
2.5422018609016646,14.149999999999743,91.0,1
2.55120735675306,14.159999999999743,92.0,1
2.5600346092087602,14.169999999999742,93.0,1
2.5686876895805515,14.179999999999742,94.0,1
2.5771705566471597,14.189999999999742,95.0,1
2.58548706022019,14.189999999999742,96.0,1
2.5936409447138087,14.199999999999742,97.0,1
2.601635852427484,14.209999999999742,98.0,1
2.6094753268769626,14.209999999999742,99.0,1
2.617162815851712,14.219999999999741,100.0,1
2.624701674469952,14.229999999999741,101.0,1
2.632095168092963,14.229999999999741,102.0,1
2.6393464751261453,14.23999999999974,103.0,1
2.6464586897474964,14.23999999999974,104.0,1
2.6534348244980293,14.24999999999974,105.0,1
2.660277812839099,14.24999999999974,106.0,1
2.666990511583571,14.25999999999974,107.0,1
2.6735757032135674,14.25999999999974,108.0,1
2.68003609822176,14.26999999999974,109.0,1
2.6863743372261473,14.26999999999974,110.0,1
2.692592993158265,14.26999999999974,111.0,1
2.6986945732704957,14.27999999999974,112.0,1
2.7046815210889714,14.27999999999974,113.0,1
2.7105562183918983,14.27999999999974,114.0,1
2.716320986990464,14.28999999999974,115.0,1
2.721978090510518,14.28999999999974,116.0,1
2.727529736164043,14.28999999999974,117.0,1
2.7329780763564226,14.29999999999974,118.0,1
2.738325210316349,14.29999999999974,119.0,1
2.743573185655329,14.29999999999974,120.0,1
2.7487239998396107,14.29999999999974,121.0,1
2.7537796016619254,14.29999999999974,122.0,1
2.7587418926693457,14.30999999999974,123.0,1
2.7636127284619874,14.30999999999974,124.0,1
2.76839392004428,14.30999999999974,125.0,1
2.7730872350952187,14.30999999999974,126.0,1
2.7776943991532197,14.30999999999974,127.0,1
2.7822170968750117,14.30999999999974,128.0,1
2.7866569731205297,14.30999999999974,129.0,1
2.7910156340965457,14.30999999999974,130.0,1
2.795294648427519,14.31999999999974,131.0,1
2.7994955481810364,14.31999999999974,132.0,1
2.8036198299177597,14.31999999999974,133.0,1
2.807668955628329,14.31999999999974,134.0,1
2.811644353670387,14.31999999999974,135.0,1
2.8155474197464025,14.31999999999974,136.0,1
2.819379517727199,14.31999999999974,137.0,1
2.8231419805351035,14.31999999999974,138.0,1
2.8268361109712203,14.31999999999974,139.0,1
2.830463182554633,14.31999999999974,140.0,1
2.834024440235996,14.31999999999974,141.0,1
2.8375211012401818,14.31999999999974,142.0,1
2.840954355713654,14.31999999999974,143.0,1
2.844325367505754,14.31999999999974,144.0,1
2.8476352748332396,14.31999999999974,145.0,1
2.8508851909499056,14.30999999999974,146.0,1
2.8540762047651205,14.30999999999974,147.0,1
2.8572093815519377,14.30999999999974,148.0,1
2.86028576347792,14.30999999999974,149.0,1
2.863306370239673,14.30999999999974,150.0,1
2.8662721996350973,14.30999999999974,151.0,1
2.8691842280893325,14.30999999999974,152.0,1
2.872043411256393,14.30999999999974,153.0,1
2.87485068449196,14.30999999999974,154.0,1
2.8776069633760084,14.29999999999974,155.0,1
2.8803131442333547,14.29999999999974,156.0,1
2.8829701045875633,14.29999999999974,157.0,1
2.8855787036159057,14.29999999999974,158.0,1
2.888139782660181,14.29999999999974,159.0,1
2.890654165613242,14.29999999999974,160.0,1
2.8931226593496726,14.29999999999974,161.0,1
2.8955460541878186,14.28999999999974,162.0,1
2.8979251242417607,14.28999999999974,163.0,1
2.900260627840724,14.28999999999974,164.0,1
2.9025533079091126,14.28999999999974,165.0,1
2.904803892327543,14.28999999999974,166.0,1
2.9070130943081613,14.27999999999974,167.0,1
2.9091816127316865,14.27999999999974,168.0,1
2.911310132487176,14.27999999999974,169.0,1
2.9133993248275085,14.27999999999974,170.0,1
2.9154498476630284,14.27999999999974,171.0,1
2.917462345883218,14.26999999999974,172.0,1
2.919437451677713,14.26999999999974,173.0,1
2.9213757848065702,14.26999999999974,174.0,1
2.9232779529127804,14.26999999999974,175.0,1
2.925144551794299,14.25999999999974,176.0,1
2.9269761656553372,14.25999999999974,177.0,1
2.92877336743249,14.25999999999974,178.0,1
2.930536718968235,14.25999999999974,179.0,1
2.9322667713529222,14.24999999999974,180.0,1
2.933964065098921,14.24999999999974,181.0,1
2.935629130416444,14.24999999999974,182.0,1
2.9372624874375886,14.24999999999974,183.0,1
2.9388646464438177,14.23999999999974,184.0,1
2.940436108070986,14.23999999999974,185.0,1
2.9419773635625193,14.23999999999974,186.0,1
2.943488894940093,14.23999999999974,187.0,1
2.9449711752194316,14.229999999999741,188.0,1
2.946424668621178,14.229999999999741,189.0,1
2.9478498307526233,14.229999999999741,190.0,1
2.949247108801181,14.229999999999741,191.0,1
2.9506169416947268,14.219999999999741,192.0,1
2.9519597603446814,14.219999999999741,193.0,1
2.9532759877311063,14.219999999999741,194.0,1
2.954566039161348,14.209999999999742,195.0,1
2.955830322369555,14.209999999999742,196.0,1
2.9570692376973886,14.209999999999742,197.0,1
2.958283178297844,14.209999999999742,198.0,1
2.9594725301991764,14.199999999999742,199.0,1
2.96063767254555,14.199999999999742,200.0,1
2.9617789776866665,14.199999999999742,201.0,1
2.962896811332457,14.189999999999742,202.0,1
2.9639915327139312,14.189999999999742,203.0,1
2.9650634946782835,14.189999999999742,204.0,1
2.96611304387736,14.179999999999742,205.0,1
2.9671405208424346,14.179999999999742,206.0,1
2.9681462601401187,14.179999999999742,207.0,1
2.9691305904881613,14.169999999999742,208.0,1
2.970093834886526,14.169999999999742,209.0,1
2.971036310715252,14.169999999999742,210.0,1
2.9719583298581997,14.159999999999743,211.0,1
2.972860198823681,14.159999999999743,212.0,1
2.9737422188510974,14.159999999999743,213.0,1
2.9746046859814115,14.149999999999743,214.0,1
2.9754478912431135,14.149999999999743,215.0,1
2.976272120653858,14.149999999999743,216.0,1
2.977077655408443,14.149999999999743,217.0,1
2.977864771913345,14.139999999999743,218.0,1
2.978633741917221,14.139999999999743,219.0,1
2.979384832587101,14.139999999999743,220.0,1
2.9801183065955654,14.129999999999743,221.0,1
2.980834422237276,14.129999999999743,222.0,1
2.9815334334825296,14.129999999999743,223.0,1
2.9822155900735567,14.119999999999743,224.0,1
2.9828811376056503,14.119999999999743,225.0,1
2.9835303176273023,14.119999999999743,226.0,1
2.984163367673927,14.109999999999744,227.0,1
2.9847805214061736,14.109999999999744,228.0,1
2.9853820086298484,14.099999999999744,229.0,1
2.985968055390104,14.099999999999744,230.0,1
2.986538884066973,14.099999999999744,231.0,1
2.9870947133957353,14.089999999999744,232.0,1
2.9876357585874143,14.089999999999744,233.0,1
2.988162231362948,14.089999999999744,234.0,1
2.988674340033362,14.079999999999744,235.0,1
2.9891722895479274,14.079999999999744,236.0,1
2.9896562815840606,14.079999999999744,237.0,1
2.990126514589407,14.069999999999744,238.0,1
2.9905831838501165,14.069999999999744,239.0,1
2.9910264815277356,14.069999999999744,240.0,1
2.9914565967660005,14.059999999999745,241.0,1
2.9918737156869537,14.059999999999745,242.0,1
2.992278021507386,14.059999999999745,243.0,1
2.992669694531146,14.049999999999745,244.0,1
2.9930489122565676,14.049999999999745,245.0,1
2.9934158493921594,14.049999999999745,246.0,1
2.9937706779272206,14.039999999999745,247.0,1
2.9941135671570525,14.039999999999745,248.0,1
2.9944446837724796,14.039999999999745,249.0,1
2.9947641918729415,14.029999999999745,250.0,1
2.995072253016894,14.029999999999745,251.0,1
2.9953690262886075,14.019999999999746,252.0,1
2.9956546683081218,14.019999999999746,253.0,1
2.9959293333194945,14.019999999999746,254.0,1
2.9961931731892655,14.009999999999746,255.0,1
2.996446337474261,14.009999999999746,256.0,1
2.9966889734681756,14.009999999999746,257.0,1
2.9969212262201976,13.999999999999746,258.0,1
2.997143238577289,13.999999999999746,259.0,1
2.9973551512506744,13.999999999999746,260.0,1
2.9975571028146173,13.989999999999746,261.0,1
2.997749229765096,13.989999999999746,262.0,1
2.9979316665670495,13.989999999999746,263.0,1
2.998104545663665,13.979999999999746,264.0,1
2.9982679975278814,13.979999999999746,265.0,1
2.998422150683609,13.969999999999747,266.0,1
2.9985671317634397,13.969999999999747,267.0,1
2.9987030655161186,13.969999999999747,268.0,1
2.99883007484742,13.959999999999747,269.0,1
2.99894828085911,13.959999999999747,270.0,1
