Mass,Radius,Pressure,Type
0.028864797306488978,3.289999999999974,1.5,1
0.03173038947231593,3.3899999999999717,1.6,1
0.034668218344000204,3.4899999999999696,1.7000000000000002,1
0.037674391687666266,3.5899999999999674,1.8000000000000003,1
0.040745330566333414,3.6799999999999655,1.9000000000000004,1
0.04387772863562684,3.7699999999999636,2.0000000000000004,1
0.04706851910569253,3.8599999999999617,2.1000000000000005,1
0.050314847160325915,3.9499999999999598,2.2000000000000006,1
0.053614046729599775,4.0299999999999585,2.3000000000000007,1
0.05696362078752789,4.109999999999957,2.400000000000001,1
0.060361224513425245,4.189999999999955,2.500000000000001,1
0.06380465079078197,4.269999999999953,2.600000000000001,1
0.06729181761881586,4.349999999999952,2.700000000000001,1
0.0708207571312672,4.41999999999995,2.800000000000001,1
0.07438960598657197,4.489999999999949,2.9000000000000012,1
0.07799659685503565,4.559999999999947,3.0000000000000013,1
0.08164005089299725,4.629999999999946,3.1000000000000014,1
0.08531837106118607,4.699999999999944,3.2000000000000015,1
0.0890300361408249,4.769999999999943,3.3000000000000016,1
0.09277359533140603,4.8299999999999415,3.4000000000000017,1
0.09654766345248128,4.89999999999994,3.5000000000000018,1
0.10035091655860837,4.959999999999939,3.600000000000002,1
0.10418208798273111,5.019999999999937,3.700000000000002,1
0.10803996469542905,5.079999999999936,3.800000000000002,1
0.1119233840705768,5.139999999999935,3.900000000000002,1
0.11583123088381866,5.199999999999934,4.000000000000002,1
0.11976243452698311,5.259999999999932,4.100000000000002,1
0.12371596649894682,5.309999999999931,4.200000000000003,1
0.12769083807611095,5.36999999999993,4.3000000000000025,1
0.1316860981547718,5.419999999999929,4.400000000000002,1
0.13570083127791854,5.479999999999928,4.500000000000003,1
0.13973415580787052,5.5299999999999265,4.600000000000003,1
0.14378522217665068,5.5799999999999255,4.700000000000003,1
0.14785321132475832,5.629999999999924,4.8000000000000025,1
0.15193733322166927,5.679999999999923,4.900000000000003,1
0.1560368254840376,5.729999999999922,5.0,1
0.19772680475974383,6.1899999999999125,6.0,1
0.24027954299140578,6.599999999999904,7.0,1
0.28324353054995205,6.959999999999896,8.0,1
0.32628373890848755,7.289999999999889,9.0,1
0.3691483825566455,7.579999999999883,10.0,1
0.41164700203244553,7.849999999999877,11.0,1
0.4536353133465628,8.099999999999872,12.0,1
0.4950043838953184,8.329999999999867,13.0,1
0.5356726862553222,8.539999999999862,14.0,1
0.5755801417524634,8.739999999999858,15.0,1
0.6146835799370689,8.919999999999854,16.0,1
0.6529532295459402,9.08999999999985,17.0,1
0.6903699757637232,9.249999999999847,18.0,1
0.7269231962249926,9.389999999999844,19.0,1
