Mass,Radius,Pressure,Type
0.01679036809217529,2.5099999999999905,1.5,1
0.018492075714922052,2.5899999999999888,1.6,1
0.020240595273090085,2.669999999999987,1.7000000000000002,1
0.022033748465078204,2.7399999999999856,1.8000000000000003,1
0.023869532446053558,2.819999999999984,1.9000000000000004,1
0.025746096771846593,2.8899999999999824,2.0000000000000004,1
0.027661724455634487,2.959999999999981,2.1000000000000005,1
0.029614816351577325,3.0199999999999796,2.2000000000000006,1
0.03160387755520039,3.089999999999978,2.3000000000000007,1
0.03362750686254096,3.149999999999977,2.400000000000001,1
0.035684386854780765,3.2199999999999753,2.500000000000001,1
0.037773275814893946,3.279999999999974,2.600000000000001,1
0.0398930006510897,3.3399999999999728,2.700000000000001,1
0.042042450776716915,3.3999999999999715,2.800000000000001,1
0.044220572690595,3.4499999999999704,2.9000000000000012,1
0.04642636525582836,3.509999999999969,3.0000000000000013,1
0.048658875515533634,3.569999999999968,3.1000000000000014,1
0.050917194961340666,3.619999999999967,3.2000000000000015,1
0.05320045622322566,3.6699999999999657,3.3000000000000016,1
0.05550783012436356,3.7199999999999647,3.4000000000000017,1
0.05783852298147523,3.7799999999999634,3.5000000000000018,1
0.060191774222553826,3.8299999999999623,3.600000000000002,1
0.06256685419740926,3.8699999999999615,3.700000000000002,1
0.06496306223021202,3.9199999999999604,3.800000000000002,1
0.06737972477959846,3.9699999999999593,3.900000000000002,1
0.06981619385477425,4.019999999999959,4.000000000000002,1
0.0722718454804389,4.059999999999958,4.100000000000002,1
0.0747460783310284,4.109999999999957,4.200000000000003,1
0.07723831248523269,4.149999999999956,4.3000000000000025,1
0.07974798824948785,4.199999999999955,4.400000000000002,1
0.0822745650712964,4.239999999999954,4.500000000000003,1
0.08481752058116773,4.279999999999953,4.600000000000003,1
0.08737634964638687,4.329999999999952,4.700000000000003,1
0.0899505635331989,4.369999999999951,4.8000000000000025,1
0.09253968908062396,4.40999999999995,4.900000000000003,1
0.09514326802058402,4.4499999999999496,5.0,1
0.12188253863001686,4.8299999999999415,6.0,1
0.14965157382053834,5.159999999999934,7.0,1
0.1781600981389857,5.469999999999928,8.0,1
0.20718178314372723,5.749999999999922,9.0,1
0.23653687650005203,5.9999999999999165,10.0,1
0.26608075178608687,6.229999999999912,11.0,1
0.29569596274284454,6.449999999999907,12.0,1
0.32528652899107335,6.649999999999903,13.0,1
0.354773680358952,6.839999999999899,14.0,1
0.3840926226679168,7.019999999999895,15.0,1
0.4131900260186825,7.189999999999891,16.0,1
0.4420220427309566,7.349999999999888,17.0,1
0.47055272161212264,7.489999999999885,18.0,1
0.49875272470910637,7.629999999999882,19.0,1
0.5265982784418488,7.769999999999879,20.0,1
0.5540703090859465,7.889999999999876,21.0,1
0.5811537250008746,8.009999999999874,22.0,1
0.6078368168085676,8.129999999999871,23.0,1
0.6341107533644488,8.239999999999869,24.0,1
