Mass,Radius,Pressure,Type
0.016668789843301512,2.4999999999999907,1.5,1
0.01834973435995997,2.579999999999989,1.6,1
0.02007559770392575,2.6599999999999873,1.7000000000000002,1
0.021844167279704216,2.7299999999999858,1.8000000000000003,1
0.023653408781824307,2.809999999999984,1.9000000000000004,1
0.02550144291199219,2.8799999999999826,2.0000000000000004,1
0.027386526243082257,2.9399999999999813,2.1000000000000005,1
0.029307035420338263,3.00999999999998,2.2000000000000006,1
0.031261453415856795,3.0799999999999783,2.3000000000000007,1
0.033248358830487705,3.139999999999977,2.400000000000001,1
0.03526641586234837,3.1999999999999758,2.500000000000001,1
0.0373143661027552,3.2599999999999745,2.600000000000001,1
0.03939102136910443,3.319999999999973,2.700000000000001,1
0.041495257454484125,3.379999999999972,2.800000000000001,1
0.04362600865385225,3.429999999999971,2.9000000000000012,1
0.045782262955317246,3.4899999999999696,3.0000000000000013,1
0.047963057766342417,3.5399999999999685,3.1000000000000014,1
0.05016747612571195,3.5999999999999672,3.2000000000000015,1
0.05239464332949156,3.649999999999966,3.3000000000000016,1
0.054643723910832276,3.699999999999965,3.4000000000000017,1
0.05691391890446727,3.749999999999964,3.5000000000000018,1
0.059204463396317575,3.799999999999963,3.600000000000002,1
0.06151462430564451,3.849999999999962,3.700000000000002,1
0.06384369836210692,3.889999999999961,3.800000000000002,1
0.06619101025864066,3.93999999999996,3.900000000000002,1
0.06855591098946814,3.989999999999959,4.000000000000002,1
0.07093777630581931,4.0299999999999585,4.100000000000002,1
0.07333600530348164,4.079999999999957,4.200000000000003,1
0.07575001914562172,4.119999999999957,4.3000000000000025,1
0.07817925984347662,4.159999999999956,4.400000000000002,1
0.08062318916173444,4.199999999999955,4.500000000000003,1
0.08308128761356354,4.249999999999954,4.600000000000003,1
0.0855530534900472,4.289999999999953,4.700000000000003,1
0.08803800199466227,4.329999999999952,4.8000000000000025,1
0.09053566442551995,4.369999999999951,4.900000000000003,1
0.0930455873973247,4.40999999999995,5.0,1
0.11872906637613141,4.769999999999943,6.0,1
0.1452311769190016,5.099999999999936,7.0,1
0.17227161513691364,5.3899999999999295,8.0,1
0.19963562567788776,5.649999999999924,9.0,1
0.22715589137944298,5.889999999999919,10.0,1
0.2547005803361829,6.119999999999914,11.0,1
0.282165056144824,6.31999999999991,12.0,1
0.3094659268609882,6.509999999999906,13.0,1
0.33653663060503725,6.689999999999902,14.0,1
0.363324096373707,6.849999999999898,15.0,1
0.3897861665805912,6.999999999999895,16.0,1
0.4158895776605279,7.149999999999892,17.0,1
0.44160835739203186,7.289999999999889,18.0,1
0.4669225393639712,7.4099999999998865,19.0,1
0.4918171223359428,7.529999999999884,20.0,1
0.5162812213642811,7.649999999999881,21.0,1
0.5403073704606081,7.759999999999879,22.0,1
0.5638909467880345,7.859999999999877,23.0,1
0.5870296924648639,7.959999999999875,24.0,1
0.6097233159132954,8.049999999999873,25.0,1
0.6319731581950684,8.139999999999871,26.0,1
0.6537819128878322,8.21999999999987,27.0,1
0.6751533901963154,8.299999999999867,28.0,1
0.6960923178993603,8.379999999999866,29.0,1
0.7166041730476375,8.449999999999864,30.0,1
0.7366950393751639,8.519999999999863,31.0,1
0.7563714864690869,8.579999999999862,32.0,1
0.7756404672132625,8.64999999999986,33.0,1
0.7945092307066561,8.709999999999859,34.0,1
0.8129852483002403,8.769999999999857,35.0,1
0.8310761508722914,8.819999999999856,36.0,1
0.8487896755922999,8.879999999999855,37.0,1
