Mass,Radius,Pressure,Type
0.009322498233574545,1.8700000000000014,1.5,1
0.010281625539221727,1.9300000000000015,1.6,1
0.011268158710269354,1.9900000000000015,1.7000000000000002,1
0.01228088596040067,2.0500000000000003,1.8000000000000003,1
0.013318694228436045,2.109999999999999,1.9000000000000004,1
0.014380556001242748,2.159999999999998,2.0000000000000004,1
0.015465518556354781,2.209999999999997,2.1000000000000005,1
0.016572695005202673,2.259999999999996,2.2000000000000006,1
0.01770125683535804,2.3099999999999947,2.3000000000000007,1
0.018850427567201546,2.3599999999999937,2.400000000000001,1
0.020019477401078987,2.4099999999999926,2.500000000000001,1
0.021207718595305406,2.4599999999999915,2.600000000000001,1
0.02241450148226974,2.4999999999999907,2.700000000000001,1
0.023639211006198573,2.5499999999999896,2.800000000000001,1
0.02488126380219623,2.5899999999999888,2.9000000000000012,1
0.026140105161514233,2.629999999999988,3.0000000000000013,1
0.02741520723222329,2.669999999999987,3.1000000000000014,1
0.028706066580233287,2.719999999999986,3.2000000000000015,1
0.030012202431661618,2.759999999999985,3.3000000000000016,1
0.031333155019360924,2.7899999999999845,3.4000000000000017,1
0.03266848407762394,2.8299999999999836,3.5000000000000018,1
0.034017767524383624,2.869999999999983,3.600000000000002,1
0.03538060024466602,2.909999999999982,3.700000000000002,1
0.036756592996538814,2.949999999999981,3.800000000000002,1
0.03814537140589881,2.9799999999999804,3.900000000000002,1
0.039546575074836145,3.0199999999999796,4.000000000000002,1
0.04095985674372181,3.049999999999979,4.100000000000002,1
0.042384881526926384,3.089999999999978,4.200000000000003,1
0.04382132622037379,3.1199999999999775,4.3000000000000025,1
0.04526887865880976,3.1599999999999766,4.400000000000002,1
0.04672723713531474,3.189999999999976,4.500000000000003,1
0.04819610982847402,3.2199999999999753,4.600000000000003,1
0.049675214328046585,3.2499999999999747,4.700000000000003,1
0.051164277138565556,3.289999999999974,4.8000000000000025,1
0.05266303326274535,3.319999999999973,4.900000000000003,1
0.0541712257770466,3.3499999999999726,5.0,1
0.06972072240665374,3.6399999999999664,6.0,1
0.08597934998957585,3.899999999999961,7.0,1
0.10278141528140698,4.129999999999956,8.0,1
0.11999593550059728,4.349999999999952,9.0,1
0.1375172657343379,4.539999999999948,10.0,1
0.15525894730934325,4.729999999999944,11.0,1
0.1731494545961993,4.89999999999994,12.0,1
0.1911291344731654,5.0599999999999365,13.0,1
0.20914793296607223,5.209999999999933,14.0,1
0.22716366423536755,5.34999999999993,15.0,1
0.2451406581080182,5.479999999999928,16.0,1
0.263048699563184,5.609999999999925,17.0,1
0.28086216714223877,5.7199999999999225,18.0,1
0.2985593365383044,5.83999999999992,19.0,1
0.31612180722441935,5.939999999999918,20.0,1
0.33353402661480525,6.0499999999999154,21.0,1
0.35078289225038,6.1399999999999135,22.0,1
0.367857416568475,6.239999999999911,23.0,1
0.38474844285241994,6.31999999999991,24.0,1
0.40144840324229836,6.409999999999908,25.0,1
0.417951111454411,6.489999999999906,26.0,1
0.43425158460246455,6.569999999999904,27.0,1
0.45034588932399217,6.639999999999903,28.0,1
0.4662310085241517,6.719999999999901,29.0,1
0.4819047256091622,6.7799999999999,30.0,1
0.49736552353773644,6.849999999999898,31.0,1
0.5126124966848472,6.909999999999897,32.0,1
0.5276452736601157,6.979999999999896,33.0,1
0.5424639495919216,7.0299999999998946,34.0,1
0.5570690266029067,7.089999999999893,35.0,1
0.5714613614136771,7.149999999999892,36.0,1
0.5856421191443237,7.199999999999891,37.0,1
0.599612732520651,7.24999999999989,38.0,1
0.613374865822529,7.299999999999889,39.0,1
0.6269303829978736,7.349999999999888,40.0,1
0.6402813194192324,7.399999999999887,41.0,1
0.6534298568535148,7.439999999999886,42.0,1
0.6663783013138881,7.479999999999885,43.0,1
0.6791290633546341,7.529999999999884,44.0,1
0.691684640627206,7.569999999999883,45.0,1
0.7040476024050047,7.599999999999882,46.0,1
0.7162205758387394,7.6399999999998816,47.0,1
0.728206233776942,7.679999999999881,48.0,1
0.740007283954337,7.71999999999988,49.0,1
0.7516264594241054,7.749999999999879,50.0,1
0.7630665100840044,7.779999999999879,51.0,1
0.7743301951588323,7.819999999999878,52.0,1
0.7854202765825248,7.849999999999877,53.0,1
0.7963395131264429,7.879999999999876,54.0,1
0.8070906552849771,7.909999999999876,55.0,1
0.8176764407013096,7.939999999999875,56.0,1
0.8280995902136451,7.9699999999998745,57.0,1
0.8383628043748912,7.989999999999874,58.0,1
0.8484687604249089,8.019999999999873,59.0,1
0.8584201096451441,8.049999999999873,60.0,1
0.868219475106908,8.069999999999872,61.0,1
0.8778694496987727,8.099999999999872,62.0,1
0.8873725944714154,8.119999999999871,63.0,1
0.8967314372326955,8.139999999999871,64.0,1
0.9059484713534628,8.16999999999987,65.0,1
0.915026154809749,8.18999999999987,66.0,1
0.9239669093762245,8.20999999999987,67.0,1
0.9327731200183415,8.229999999999869,68.0,1
0.941447134397973,8.249999999999869,69.0,1
0.9499912625373291,8.269999999999868,70.0,1
0.95840777657352,8.289999999999868,71.0,1
0.9666989106511236,8.309999999999867,72.0,1
0.9748668608724117,8.329999999999867,73.0,1
0.9829137853401055,8.339999999999867,74.0,1
0.9908418042988528,8.359999999999866,75.0,1
0.9986530002963881,8.379999999999866,76.0,1
1.0063494184359443,8.389999999999866,77.0,1
1.0139330666575586,8.409999999999865,78.0,1
1.0214059160833864,8.429999999999865,79.0,1
1.028769901374155,8.439999999999864,80.0,1
1.0360269211517952,8.459999999999864,81.0,1
1.043178838411539,8.469999999999864,82.0,1
1.050227480997368,8.479999999999864,83.0,1
1.0571746420605188,8.499999999999863,84.0,1
1.0640220805752607,8.509999999999863,85.0,1
1.070771521833228,8.519999999999863,86.0,1
1.077424657972156,8.539999999999862,87.0,1
1.0839831484905198,8.549999999999862,88.0,1
1.09044862081846,8.559999999999862,89.0,1
1.09682267082685,8.569999999999862,90.0,1
1.1031068633859278,8.579999999999862,91.0,1
1.1093027329186949,8.599999999999861,92.0,1
1.115411783948436,8.60999999999986,93.0,1
1.1214354916399023,8.61999999999986,94.0,1
1.1273753023540751,8.62999999999986,95.0,1
1.1332326341891903,8.63999999999986,96.0,1
1.139008877519876,8.64999999999986,97.0,1
1.144705395540524,8.65999999999986,98.0,1
1.1503235286614621,8.66999999999986,99.0,1
1.155864579572758,8.67999999999986,100.0,1
1.1613298369269858,8.68999999999986,101.0,1
1.1667205604423285,8.68999999999986,102.0,1
1.1720379852462965,8.699999999999859,103.0,1
1.1772833223835282,8.709999999999859,104.0,1
1.1824577593051808,8.719999999999859,105.0,1
1.1875624603579924,8.729999999999858,106.0,1
1.192598567258946,8.729999999999858,107.0,1
1.1975671995644754,8.739999999999858,108.0,1
1.2024694551343191,8.749999999999858,109.0,1
1.2073064105859166,8.759999999999858,110.0,1
1.2120791217330535,8.759999999999858,111.0,1
1.2167886240297356,8.769999999999857,112.0,1
1.2214359329977287,8.779999999999857,113.0,1
1.2260220446480141,8.779999999999857,114.0,1
1.2305479358911662,8.789999999999857,115.0,1
1.2350145649379465,8.799999999999857,116.0,1
1.2394228717091784,8.799999999999857,117.0,1
1.243773778210699,8.809999999999857,118.0,1
1.2480681889180358,8.809999999999857,119.0,1
1.2523069911521993,8.819999999999856,120.0,1
1.2564910554377462,8.829999999999856,121.0,1
1.2606212358646895,8.829999999999856,122.0,1
1.2646983704403754,8.839999999999856,123.0,1
1.2687232814212002,8.839999999999856,124.0,1
1.2726967756596916,8.849999999999856,125.0,1
1.276619644924097,8.849999999999856,126.0,1
1.2804926662193343,8.859999999999856,127.0,1
1.2843166021035484,8.859999999999856,128.0,1
1.28809220099217,8.869999999999855,129.0,1
1.2918201974488224,8.869999999999855,130.0,1
1.2955013125022277,8.869999999999855,131.0,1
1.299136253907798,8.879999999999855,132.0,1
1.3027257164320434,8.879999999999855,133.0,1
1.3062703821438417,8.889999999999855,134.0,1
1.3097709206603574,8.889999999999855,135.0,1
1.3132279894198782,8.889999999999855,136.0,1
1.3166422339339594,8.899999999999855,137.0,1
1.3200142880418164,8.899999999999855,138.0,1
1.3233447741476507,8.899999999999855,139.0,1
1.3266343034642383,8.909999999999854,140.0,1
1.3298834762466214,8.909999999999854,141.0,1
1.3330928820118129,8.909999999999854,142.0,1
1.336263099779862,8.919999999999854,143.0,1
1.3393946982662746,8.919999999999854,144.0,1
1.3424882361218646,8.919999999999854,145.0,1
1.3455442621139688,8.929999999999854,146.0,1
1.3485633153570122,8.929999999999854,147.0,1
1.3515459254901145,8.929999999999854,148.0,1
1.3544926128734947,8.929999999999854,149.0,1
1.3574038887954383,8.939999999999854,150.0,1
1.3602802556371163,8.939999999999854,151.0,1
1.3631222070653266,8.939999999999854,152.0,1
1.365930228206319,8.939999999999854,153.0,1
1.3687047958155283,8.949999999999854,154.0,1
1.3714463784596083,8.949999999999854,155.0,1
1.3741554366639186,8.949999999999854,156.0,1
1.3768324230880007,8.949999999999854,157.0,1
1.3794777826781175,8.949999999999854,158.0,1
1.3820919528212272,8.959999999999853,159.0,1
1.3846753635003604,8.959999999999853,160.0,1
1.3872284374323647,8.959999999999853,161.0,1
1.389751590227256,8.959999999999853,162.0,1
1.3922452305137976,8.959999999999853,163.0,1
1.3947097600892924,8.959999999999853,164.0,1
1.3971455740505843,8.969999999999853,165.0,1
