Mass,Radius,Pressure,Type
0.020098615458920548,2.7399999999999856,1.5,1
0.02211490867846894,2.8299999999999836,1.6,1
0.02418413325075881,2.9199999999999817,1.7000000000000002,1
0.026303610791720777,2.99999999999998,1.8000000000000003,1
0.028470878374038958,3.0799999999999783,1.9000000000000004,1
0.030683660652993272,3.149999999999977,2.0000000000000004,1
0.03293984639980366,3.229999999999975,2.1000000000000005,1
0.035237469996850304,3.2999999999999736,2.2000000000000006,1
0.037574694974521115,3.369999999999972,2.3000000000000007,1
0.03994980044194547,3.4399999999999706,2.400000000000001,1
0.04236116948989143,3.509999999999969,2.500000000000001,1
0.04480727917182625,3.5799999999999677,2.600000000000001,1
0.04728669183358134,3.6399999999999664,2.700000000000001,1
0.049798047557393095,3.699999999999965,2.800000000000001,1
0.05234005756365327,3.759999999999964,2.9000000000000012,1
0.05491149834806704,3.8199999999999625,3.0000000000000013,1
0.05751120654932739,3.8799999999999613,3.1000000000000014,1
0.06013807434724629,3.93999999999996,3.2000000000000015,1
0.06279104538498383,3.9999999999999587,3.3000000000000016,1
0.0654691110763646,4.049999999999958,3.4000000000000017,1
0.0681713073210151,4.109999999999957,3.5000000000000018,1
0.0708967114931549,4.159999999999956,3.600000000000002,1
0.07364443978591069,4.209999999999955,3.700000000000002,1
0.07641364473343999,4.259999999999954,3.800000000000002,1
0.07920351297884162,4.3099999999999525,3.900000000000002,1
0.08201326323442355,4.3599999999999515,4.000000000000002,1
0.0848421444260492,4.40999999999995,4.100000000000002,1
0.08768943396031231,4.459999999999949,4.200000000000003,1
0.09055443615943155,4.509999999999948,4.3000000000000025,1
0.09343648080034585,4.559999999999947,4.400000000000002,1
0.09633492176922763,4.599999999999946,4.500000000000003,1
0.09924913582568803,4.649999999999945,4.600000000000003,1
0.10217852143831406,4.689999999999944,4.700000000000003,1
0.10512249771404499,4.739999999999943,4.8000000000000025,1
0.1080805034246065,4.7799999999999425,4.900000000000003,1
0.11105199602385987,4.819999999999942,5.0,1
0.1414011387548802,5.219999999999933,6.0,1
0.17261360352699903,5.569999999999926,7.0,1
0.20435798837635563,5.879999999999919,8.0,1
0.23638265405763817,6.169999999999913,9.0,1
0.26849350397517946,6.429999999999907,10.0,1
0.3005393040954736,6.659999999999902,11.0,1
0.33240152466006195,6.879999999999898,12.0,1
0.3639870341566542,7.089999999999893,13.0,1
0.3952227062429458,7.269999999999889,14.0,1
0.4260513447048002,7.449999999999886,15.0,1
0.45642854891993767,7.609999999999882,16.0,1
0.48632026657897437,7.769999999999879,17.0,1
0.515700859383697,7.909999999999876,18.0,1
0.5445515584634663,8.039999999999873,19.0,1
0.5728592198650299,8.16999999999987,20.0,1
0.6006153147667044,8.289999999999868,21.0,1
0.6278151045335378,8.409999999999865,22.0,1
0.654456963296342,8.509999999999863,23.0,1
0.6805418190205428,8.61999999999986,24.0,1
0.7060726905553297,8.709999999999859,25.0,1
0.7310543027563442,8.799999999999857,26.0,1
0.7554927657441374,8.889999999999855,27.0,1
0.779395306844907,8.969999999999853,28.0,1
0.8027700462924213,9.049999999999851,29.0,1
0.8256258091866212,9.12999999999985,30.0,1
0.8479719676540595,9.199999999999848,31.0,1
0.8698183083956852,9.269999999999847,32.0,1
0.8911749214607356,9.339999999999845,33.0,1
0.9120521069063756,9.399999999999844,34.0,1
0.9324602965288343,9.459999999999843,35.0,1
0.9524099883444304,9.509999999999842,36.0,1
0.9719116918577123,9.56999999999984,37.0,1
0.9909758824444097,9.61999999999984,38.0,1
1.0096129635899542,9.669999999999838,39.0,1
1.0278332355907436,9.719999999999837,40.0,1
1.0456468699872878,9.769999999999836,41.0,1
1.0630638886527595,9.809999999999835,42.0,1
1.0800941470891614,9.849999999999834,43.0,1
1.0967473210530296,9.899999999999833,44.0,1
1.1130328961622262,9.939999999999833,45.0,1
1.128960160045318,9.969999999999832,46.0,1
1.1445381965456431,10.009999999999831,47.0,1
1.159775881757397,10.03999999999983,48.0,1
1.1746818816286848,10.07999999999983,49.0,1
1.1892646507616416,10.109999999999829,50.0,1
1.2035324323798844,10.139999999999828,51.0,1
1.2174932591610679,10.169999999999828,52.0,1
1.2311549548509368,10.199999999999827,53.0,1
1.2445251365000924,10.229999999999826,54.0,1
1.2576112172019236,10.259999999999826,55.0,1
1.2704204093206282,10.279999999999825,56.0,1
1.282959727990105,10.309999999999825,57.0,1
1.2952359949174135,10.329999999999824,58.0,1
1.3072558424204075,10.349999999999824,59.0,1
1.319025717591551,10.379999999999823,60.0,1
1.3305518866166492,10.399999999999823,61.0,1
1.341840439145991,10.419999999999822,62.0,1
1.3528972927333627,10.439999999999822,63.0,1
1.3637281972982378,10.459999999999821,64.0,1
1.3743387395724014,10.479999999999821,65.0,1
1.3847343475352127,10.48999999999982,66.0,1
1.3949202995719208,10.50999999999982,67.0,1
1.4049017099022187,10.52999999999982,68.0,1
1.4146835611746544,10.53999999999982,69.0,1
1.4242706898590969,10.55999999999982,70.0,1
1.433667795115683,10.579999999999819,71.0,1
1.442879442803607,10.589999999999819,72.0,1
1.451910069509704,10.599999999999818,73.0,1
1.4607639864226103,10.619999999999818,74.0,1
1.4694453830942067,10.629999999999818,75.0,1
1.477958331139267,10.639999999999818,76.0,1
1.4863067878654364,10.659999999999817,77.0,1
1.4944945997430497,10.669999999999817,78.0,1
1.5025255058153335,10.679999999999817,79.0,1
1.5104031410075323,10.689999999999817,80.0,1
1.5181310393283558,10.699999999999816,81.0,1
1.525712636999319,10.709999999999816,82.0,1
1.5331512754639451,10.719999999999816,83.0,1
1.5404502043181578,10.729999999999816,84.0,1
1.547612584159168,10.739999999999815,85.0,1
1.5546414893128522,10.749999999999815,86.0,1
1.5615399105236782,10.749999999999815,87.0,1
1.568310757537544,10.759999999999815,88.0,1
1.5749568615540521,10.769999999999815,89.0,1
1.5814809777027405,10.779999999999815,90.0,1
1.587885787335029,10.789999999999814,91.0,1
1.5941739003172708,10.789999999999814,92.0,1
1.6003478571995657,10.799999999999814,93.0,1
1.6064101313504437,10.809999999999814,94.0,1
1.6123631309935051,10.809999999999814,95.0,1
1.6182092011896225,10.819999999999814,96.0,1
1.623950625761067,10.819999999999814,97.0,1
1.629589629139733,10.829999999999814,98.0,1
1.6351283781436325,10.829999999999814,99.0,1
1.640568983741323,10.839999999999813,100.0,1
1.645913502705574,10.839999999999813,101.0,1
1.6511639392348203,10.849999999999813,102.0,1
1.6563222465301521,10.849999999999813,103.0,1
1.66139032829726,10.859999999999813,104.0,1
1.6663700402280168,10.859999999999813,105.0,1
1.6712631913854172,10.869999999999813,106.0,1
1.6760715456304829,10.869999999999813,107.0,1
1.6807968228931318,10.869999999999813,108.0,1
1.685440700480864,10.879999999999812,109.0,1
1.6900048143140605,10.879999999999812,110.0,1
1.6944907601259094,10.879999999999812,111.0,1
1.6989000946265054,10.889999999999812,112.0,1
1.7032343366186182,10.889999999999812,113.0,1
1.7074949680952538,10.889999999999812,114.0,1
1.7116834352661254,10.889999999999812,115.0,1
1.7158011496189032,10.899999999999812,116.0,1
1.7198494888651943,10.899999999999812,117.0,1
1.7238297979096358,10.899999999999812,118.0,1
1.7277433897589984,10.899999999999812,119.0,1
1.7315915464493616,10.899999999999812,120.0,1
1.7353755198750236,10.909999999999812,121.0,1
1.7390965326294594,10.909999999999812,122.0,1
1.742755778849421,10.909999999999812,123.0,1
1.7463544249544147,10.909999999999812,124.0,1
1.7498936104485128,10.909999999999812,125.0,1
1.7533744486134233,10.909999999999812,126.0,1
1.7567980272777475,10.909999999999812,127.0,1
1.7601654094543917,10.909999999999812,128.0,1
1.7634776340443514,10.919999999999812,129.0,1
1.7667357164734787,10.919999999999812,130.0,1
1.769940649321296,10.919999999999812,131.0,1
1.7730934029357575,10.919999999999812,132.0,1
1.7761949260259737,10.919999999999812,133.0,1
1.779246146227228,10.919999999999812,134.0,1
1.7822479706654022,10.919999999999812,135.0,1
1.7852012864784326,10.919999999999812,136.0,1
1.7881069613751976,10.919999999999812,137.0,1
1.790965844104254,10.919999999999812,138.0,1
1.79377876496763,10.919999999999812,139.0,1
1.7965465362831186,10.919999999999812,140.0,1
1.7992699528590128,10.919999999999812,141.0,1
1.8019497924504375,10.919999999999812,142.0,1
1.8045868161688543,10.919999999999812,143.0,1
