Mass,Radius,Pressure,Type
0.023154112027791524,2.9399999999999813,1.5,1
0.02548109099053364,3.039999999999979,1.6,1
0.02787033285256269,3.1299999999999772,1.7000000000000002,1
0.030318812641754938,3.2199999999999753,1.8000000000000003,1
0.03282374815164957,3.2999999999999736,1.9000000000000004,1
0.03538256783531566,3.3899999999999717,2.0000000000000004,1
0.0379928855363093,3.46999999999997,2.1000000000000005,1
0.040652478409519036,3.5499999999999683,2.2000000000000006,1
0.04335926887564129,3.619999999999967,2.3000000000000007,1
0.04611130926874556,3.699999999999965,2.400000000000001,1
0.04890676872372193,3.7699999999999636,2.500000000000001,1
0.051743921859845325,3.839999999999962,2.600000000000001,1
0.05462113904508438,3.9099999999999606,2.700000000000001,1
0.05753687785893015,3.979999999999959,2.800000000000001,1
0.060489675668454534,4.039999999999958,2.9000000000000012,1
0.0634781430358611,4.109999999999957,3.0000000000000013,1
0.06650095795025857,4.1699999999999555,3.1000000000000014,1
0.0695568606178361,4.239999999999954,3.2000000000000015,1
0.07264464891959979,4.299999999999953,3.3000000000000016,1
0.07576317421418961,4.3599999999999515,3.4000000000000017,1
0.07891133769382251,4.41999999999995,3.5000000000000018,1
0.0820880870001528,4.469999999999949,3.600000000000002,1
0.08529241320942221,4.529999999999948,3.700000000000002,1
0.08852334806552009,4.589999999999947,3.800000000000002,1
0.09177996150301039,4.6399999999999455,3.900000000000002,1
0.09506135933838425,4.699999999999944,4.000000000000002,1
0.0983666811831485,4.749999999999943,4.100000000000002,1
0.10169509851585751,4.799999999999942,4.200000000000003,1
0.10504581293580421,4.849999999999941,4.3000000000000025,1
0.10841805451526959,4.89999999999994,4.400000000000002,1
0.1118110803081706,4.949999999999939,4.500000000000003,1
0.11522417296029883,4.999999999999938,4.600000000000003,1
0.11865663940426652,5.049999999999937,4.700000000000003,1
0.12210780967929824,5.099999999999936,4.8000000000000025,1
0.12557703580633803,5.149999999999935,4.900000000000003,1
0.12906369074782015,5.189999999999934,5.0,1
0.1647640847238446,5.629999999999924,6.0,1
0.20164244999327186,6.019999999999916,7.0,1
0.23930855289195357,6.359999999999909,8.0,1
0.27746207557412284,6.679999999999902,9.0,1
0.31586793083171605,6.969999999999896,10.0,1
0.3543399682595082,7.22999999999989,11.0,1
0.39272966028645195,7.479999999999885,12.0,1
0.4309179583655933,7.70999999999988,13.0,1
0.468809253789096,7.919999999999876,14.0,1
0.5063267940174849,8.119999999999871,15.0,1
0.5434091377602622,8.299999999999867,16.0,1
0.5800073703800785,8.479999999999864,17.0,1
0.6160828881936353,8.63999999999986,18.0,1
0.6516056161123219,8.799999999999857,19.0,1
0.6865525606019595,8.949999999999854,20.0,1
0.7209066254695906,9.08999999999985,21.0,1
0.7546556362706685,9.219999999999848,22.0,1
0.7877915317914801,9.339999999999845,23.0,1
0.8203096904937747,9.459999999999843,24.0,1
0.8522083671195575,9.57999999999984,25.0,1
0.8834882193922046,9.679999999999838,26.0,1
0.9141519092060044,9.789999999999836,27.0,1
0.9442037656808461,9.889999999999834,28.0,1
0.9736494995966559,9.979999999999832,29.0,1
1.002495961057403,10.06999999999983,30.0,1
1.0307509334613776,10.149999999999828,31.0,1
1.0584229579906073,10.239999999999826,32.0,1
1.0855211840610868,10.319999999999824,33.0,1
1.112055241814684,10.389999999999823,34.0,1
1.1380351332274516,10.459999999999821,35.0,1
