Mass,Radius,Pressure,Type
0.04037660310442236,3.889999999999961,1.5,1
0.044352118323489655,4.009999999999959,1.6,1
0.04842457936292744,4.129999999999956,1.7000000000000002,1
0.05258849874470609,4.239999999999954,1.8000000000000003,1
0.056838830771624854,4.349999999999952,1.9000000000000004,1
0.06117091516963156,4.459999999999949,2.0000000000000004,1
0.06558043059007987,4.559999999999947,2.1000000000000005,1
0.07006335587706244,4.659999999999945,2.2000000000000006,1
0.07461593742710304,4.759999999999943,2.3000000000000007,1
0.0792346614703693,4.859999999999941,2.400000000000001,1
0.08391623035991821,4.949999999999939,2.500000000000001,1
0.0886575420463868,5.039999999999937,2.600000000000001,1
0.09345567242709298,5.129999999999935,2.700000000000001,1
0.09830785975549637,5.219999999999933,2.800000000000001,1
0.10321149105166869,5.299999999999931,2.9000000000000012,1
0.10816409008930598,5.37999999999993,3.0000000000000013,1
0.1131633067215142,5.469999999999928,3.1000000000000014,1
0.11820690738400148,5.539999999999926,3.2000000000000015,1
0.12329276660893762,5.619999999999925,3.3000000000000016,1
0.12841885940469291,5.699999999999923,3.4000000000000017,1
0.13358325436475965,5.769999999999921,3.5000000000000018,1
0.13878410746954167,5.84999999999992,3.600000000000002,1
0.14401965640572142,5.919999999999918,3.700000000000002,1
0.14928821551462845,5.989999999999917,3.800000000000002,1
0.15458817103952877,6.059999999999915,3.900000000000002,1
0.15991797684919962,6.119999999999914,4.000000000000002,1
0.165276150557245,6.1899999999999125,4.100000000000002,1
0.17066126986341615,6.259999999999911,4.200000000000003,1
0.17607196926857313,6.31999999999991,4.3000000000000025,1
0.18150693696004938,6.379999999999908,4.400000000000002,1
0.18696491200687881,6.449999999999907,4.500000000000003,1
0.19244468169596615,6.509999999999906,4.600000000000003,1
0.19794507911152334,6.569999999999904,4.700000000000003,1
0.20346498083410694,6.629999999999903,4.8000000000000025,1
0.2090033048429729,6.689999999999902,4.900000000000003,1
0.21455900853262921,6.739999999999901,5.0,1
0.2708673478408286,7.279999999999889,6.0,1
0.3280006202602003,7.749999999999879,7.0,1
0.3853577136630402,8.15999999999987,8.0,1
