Mass,Radius,Pressure,Type
0.012921457956134384,2.199999999999997,1.5,1
0.01424006464471972,2.2699999999999956,1.6,1
0.015595663609620159,2.339999999999994,1.7000000000000002,1
0.01698658259694336,2.4099999999999926,1.8000000000000003,1
0.018411284670366998,2.4699999999999913,1.9000000000000004,1
0.019868350316046543,2.53999999999999,2.0000000000000004,1
0.021356462749903993,2.5999999999999885,2.1000000000000005,1
0.022874395735826822,2.6599999999999873,2.2000000000000006,1
0.024421003384307177,2.719999999999986,2.3000000000000007,1
0.025995211500931814,2.769999999999985,2.400000000000001,1
0.02759601035668989,2.8299999999999836,2.500000000000001,1
0.02922244794729247,2.8799999999999826,2.600000000000001,1
0.030873625146628066,2.9399999999999813,2.700000000000001,1
0.032548690571847005,2.9899999999999802,2.800000000000001,1
0.03424683652091317,3.039999999999979,2.9000000000000012,1
0.03596729532899005,3.089999999999978,3.0000000000000013,1
0.0377093361455092,3.139999999999977,3.1000000000000014,1
0.03947226207528424,3.179999999999976,3.2000000000000015,1
0.041255407628064136,3.229999999999975,3.3000000000000016,1
0.04305813644349501,3.279999999999974,3.4000000000000017,1
0.04487983923240574,3.319999999999973,3.5000000000000018,1
0.04671993194233252,3.369999999999972,3.600000000000002,1
0.048577854081240456,3.4099999999999713,3.700000000000002,1
0.05045306722174959,3.4499999999999704,3.800000000000002,1
0.05234505360824825,3.4999999999999694,3.900000000000002,1
0.05425331491107674,3.5399999999999685,4.000000000000002,1
0.05617737107993333,3.5799999999999677,4.100000000000002,1
0.058116759294748,3.619999999999967,4.200000000000003,1
0.06007103299139305,3.659999999999966,4.3000000000000025,1
0.062039760992472055,3.699999999999965,4.400000000000002,1
0.06402252666491334,3.7399999999999642,4.500000000000003,1
0.06601892717907419,3.7699999999999636,4.600000000000003,1
0.06802857280116832,3.8099999999999627,4.700000000000003,1
0.07005108624539096,3.849999999999962,4.8000000000000025,1
0.07208610206520125,3.889999999999961,4.900000000000003,1
0.0741332660919292,3.9199999999999604,5.0,1
0.09520224797325053,4.259999999999954,6.0,1
0.11716362825122703,4.559999999999947,7.0,1
0.13979066834963383,4.8299999999999415,8.0,1
0.1629051534283879,5.079999999999936,9.0,1
0.186364271975834,5.309999999999931,10.0,1
0.2100519841963647,5.519999999999927,11.0,1
0.23387304456632851,5.709999999999923,12.0,1
0.25774869716368864,5.899999999999919,13.0,1
0.28161347028581296,6.069999999999915,14.0,1
0.3054127463419393,6.229999999999912,15.0,1
0.3291008608797758,6.379999999999908,16.0,1
0.35263960419432466,6.519999999999905,17.0,1
0.375997018375949,6.659999999999902,18.0,1
0.3991464205428141,6.7899999999999,19.0,1
0.42206560156636963,6.909999999999897,20.0,1
0.44473616289598744,7.0299999999998946,21.0,1
0.46714296348306616,7.139999999999892,22.0,1
0.48927365536549144,7.23999999999989,23.0,1
0.5111182913991996,7.339999999999888,24.0,1
0.5326689923446,7.439999999999886,25.0,1
0.5539196627647397,7.529999999999884,26.0,1
0.5748657477912198,7.619999999999882,27.0,1
0.5955040240640629,7.69999999999988,28.0,1
0.6158324194620228,7.779999999999879,29.0,1
0.6358498571479484,7.859999999999877,30.0,1
0.65555612043019,7.929999999999875,31.0,1
0.6749517352652686,8.009999999999874,32.0,1
0.6940378679342205,8.069999999999872,33.0,1
0.7128162358487773,8.139999999999871,34.0,1
0.7312890295378817,8.19999999999987,35.0,1
0.7494588444626276,8.259999999999868,36.0,1
0.767328621208091,8.319999999999867,37.0,1
0.7849015931040704,8.379999999999866,38.0,1
0.8021812402345717,8.439999999999864,39.0,1
0.8191712490423255,8.489999999999863,40.0,1
0.8358754768900976,8.539999999999862,41.0,1
0.8522979208424794,8.589999999999861,42.0,1
0.8684426903066942,8.63999999999986,43.0,1
0.8843139829287092,8.67999999999986,44.0,1
0.899916063496388,8.729999999999858,45.0,1
0.9152532453157689,8.769999999999857,46.0,1
0.9303298739878852,8.809999999999857,47.0,1
0.9451503130847297,8.849999999999856,48.0,1
0.9597189316571001,8.889999999999855,49.0,1
0.9740400933816412,8.929999999999854,50.0,1
0.9881181469716173,8.969999999999853,51.0,1
1.0019574179329558,8.999999999999853,52.0,1
1.0155622013683803,9.039999999999852,53.0,1
1.02893675577005,9.069999999999851,54.0,1
1.042085297652811,9.09999999999985,55.0,1
1.0550119970143021,9.13999999999985,56.0,1
1.0677209734001758,9.169999999999849,57.0,1
1.0802162926219163,9.199999999999848,58.0,1
1.0925019639813904,9.219999999999848,59.0,1
1.1045819380245547,9.249999999999847,60.0,1
1.1164601046375082,9.279999999999847,61.0,1
1.1281402915696486,9.309999999999846,62.0,1
1.1396262633028236,9.329999999999846,63.0,1
1.1509217201486508,9.359999999999845,64.0,1
1.162030297662109,9.379999999999844,65.0,1
1.1729555662702156,9.399999999999844,66.0,1
1.1837010310828082,9.429999999999843,67.0,1
1.1942701319103861,9.449999999999843,68.0,1
1.204666243396678,9.469999999999843,69.0,1
1.214892675361247,9.489999999999842,70.0,1
1.2249526731488554,9.509999999999842,71.0,1
1.2348494182131784,9.529999999999841,72.0,1
1.244586028674396,9.54999999999984,73.0,1
1.2541655649366217,9.56999999999984,74.0,1
1.2635910108688162,9.58999999999984,75.0,1
1.272865303871523,9.60999999999984,76.0,1
1.28199131627993,9.61999999999984,77.0,1
1.2909718611403251,9.639999999999839,78.0,1
1.2998096930976213,9.659999999999838,79.0,1
1.3085075093718996,9.669999999999838,80.0,1
1.3170679507508019,9.689999999999838,81.0,1
1.3254936025606323,9.699999999999838,82.0,1
1.3337869956953983,9.719999999999837,83.0,1
1.3419506076121228,9.729999999999837,84.0,1
1.3499868633700596,9.739999999999837,85.0,1
1.3578981366437315,9.759999999999836,86.0,1
1.3656867507457533,9.769999999999836,87.0,1
1.373354979650652,9.779999999999836,88.0,1
1.3809050489833443,9.799999999999836,89.0,1
1.3883391370686244,9.809999999999835,90.0,1
1.3956593758878924,9.819999999999835,91.0,1
1.4028678520835263,9.829999999999835,92.0,1
1.4099666079300377,9.839999999999835,93.0,1
1.4169576422896903,9.849999999999834,94.0,1
1.4238429115802917,9.859999999999834,95.0,1
1.4306243306894735,9.879999999999834,96.0,1
1.4373037739143235,9.889999999999834,97.0,1
1.4438830758458132,9.899999999999833,98.0,1
1.4503640322778437,9.899999999999833,99.0,1
1.4567484010593812,9.909999999999833,100.0,1
1.4630379029758191,9.919999999999833,101.0,1
1.4692342225825281,9.929999999999833,102.0,1
1.4753390090134593,9.939999999999833,103.0,1
1.4813538768130607,9.949999999999832,104.0,1
1.4872804067062828,9.959999999999832,105.0,1
1.4931201463953678,9.959999999999832,106.0,1
1.4988746113028348,9.969999999999832,107.0,1
1.504545285310641,9.979999999999832,108.0,1
1.5101336215076826,9.989999999999831,109.0,1
1.5156410428774552,9.989999999999831,110.0,1
1.5210689429937796,9.999999999999831,111.0,1
1.5264186867242893,10.009999999999831,112.0,1
1.5316916108609198,10.009999999999831,113.0,1
1.5368890247856402,10.01999999999983,114.0,1
1.5420122110986731,10.02999999999983,115.0,1
1.547062426235927,10.02999999999983,116.0,1
1.5520409010739575,10.03999999999983,117.0,1
1.5569488415171115,10.04999999999983,118.0,1
1.561787429072287,10.04999999999983,119.0,1
1.5665578214118931,10.05999999999983,120.0,1
1.5712611529201597,10.05999999999983,121.0,1
1.5758985352278834,10.06999999999983,122.0,1
1.580471057735616,10.06999999999983,123.0,1
1.5849797881207186,10.07999999999983,124.0,1
1.5894257728307342,10.07999999999983,125.0,1
1.5938100375784834,10.08999999999983,126.0,1
1.5981335878019325,10.08999999999983,127.0,1
1.6023974091274436,10.08999999999983,128.0,1
1.6066024678384618,10.09999999999983,129.0,1
1.6107497112799787,10.09999999999983,130.0,1
1.614840068322349,10.109999999999829,131.0,1
1.6188744497468395,10.109999999999829,132.0,1
1.6228537486796166,10.109999999999829,133.0,1
1.626778840970556,10.119999999999829,134.0,1
1.6306505855906799,10.119999999999829,135.0,1
1.6344698250057184,10.119999999999829,136.0,1
1.6382373855385313,10.129999999999828,137.0,1
1.6419540777514674,10.129999999999828,138.0,1
1.6456206967621014,10.129999999999828,139.0,1
1.6492380226205088,10.139999999999828,140.0,1
1.652806820619383,10.139999999999828,141.0,1
1.6563278416299565,10.139999999999828,142.0,1
1.6598018224046949,10.139999999999828,143.0,1
1.6632294859181764,10.149999999999828,144.0,1
1.6666115416346536,10.149999999999828,145.0,1
1.6699486858266568,10.149999999999828,146.0,1
1.6732416018491785,10.149999999999828,147.0,1
1.6764909604253562,10.159999999999828,148.0,1
1.679697419919387,10.159999999999828,149.0,1
1.6828616266072962,10.159999999999828,150.0,1
1.6859842149309656,10.159999999999828,151.0,1
1.6890658077555762,10.159999999999828,152.0,1
1.6921070166195953,10.169999999999828,153.0,1
1.6951084419735931,10.169999999999828,154.0,1
1.698070673420032,10.169999999999828,155.0,1
1.7009942899344337,10.169999999999828,156.0,1
1.703879860108256,10.169999999999828,157.0,1
1.7067279423521748,10.169999999999828,158.0,1
1.7095390851169292,10.179999999999827,159.0,1
1.7123138271034029,10.179999999999827,160.0,1
1.715052697465517,10.179999999999827,161.0,1
1.7177562160061195,10.179999999999827,162.0,1
1.7204248933821775,10.179999999999827,163.0,1
