Mass,Radius,Pressure,Type
0.03400912464641403,3.569999999999968,1.5,1
0.037387298618306995,3.6799999999999655,1.6,1
0.0408516606050491,3.789999999999963,1.7000000000000002,1
0.04439768444797913,3.889999999999961,1.8000000000000003,1
0.04802120662480069,3.9999999999999587,1.9000000000000004,1
0.05171837962838001,4.099999999999957,2.0000000000000004,1
0.05548563347511525,4.189999999999955,2.1000000000000005,1
0.05931964370606724,4.289999999999953,2.2000000000000006,1
0.06321730441807728,4.379999999999951,2.3000000000000007,1
0.06717570548961413,4.469999999999949,2.400000000000001,1
0.07119211299478524,4.549999999999947,2.500000000000001,1
0.07526395240575104,4.6399999999999455,2.600000000000001,1
0.07938879399277064,4.719999999999944,2.700000000000001,1
0.08356434012262662,4.799999999999942,2.800000000000001,1
0.08778841408930559,4.87999999999994,2.9000000000000012,1
0.09205895029001174,4.959999999999939,3.0000000000000013,1
0.0963739854746483,5.029999999999937,3.1000000000000014,1
0.10073165105924997,5.1099999999999355,3.2000000000000015,1
0.10513016611013797,5.179999999999934,3.3000000000000016,1
0.10956783121575196,5.2499999999999325,3.4000000000000017,1
0.11404302280770957,5.319999999999931,3.5000000000000018,1
0.11855418816362455,5.3899999999999295,3.600000000000002,1
0.1230998408024216,5.459999999999928,3.700000000000002,1
0.12767855633375272,5.519999999999927,3.800000000000002,1
0.13228896863944428,5.589999999999925,3.900000000000002,1
0.13692976640788915,5.649999999999924,4.000000000000002,1
0.1415996899956267,5.7199999999999225,4.100000000000002,1
0.14629752844667426,5.779999999999921,4.200000000000003,1
0.15102211684266642,5.83999999999992,4.3000000000000025,1
0.15577233378140243,5.899999999999919,4.400000000000002,1
0.16054709916087048,5.959999999999917,4.500000000000003,1
0.16534537197306967,6.019999999999916,4.600000000000003,1
0.17016614837728525,6.069999999999915,4.700000000000003,1
0.1750084598513501,6.129999999999914,4.8000000000000025,1
0.1798713714960137,6.1899999999999125,4.900000000000003,1
0.18475398044003394,6.239999999999911,5.0,1
0.23448496905326044,6.7499999999999005,6.0,1
0.28538312161398605,7.199999999999891,7.0,1
0.3369065002505342,7.599999999999882,8.0,1
0.38864902981063104,7.959999999999875,9.0,1
0.4403022036579678,8.289999999999868,10.0,1
0.491629769454535,8.589999999999861,11.0,1
0.5424502134143449,8.869999999999855,12.0,1
0.5926242024229981,9.11999999999985,13.0,1
0.6420453338859641,9.359999999999845,14.0,1
0.6906331741457831,9.57999999999984,15.0,1
0.7383279278588052,9.789999999999836,16.0,1
0.7850862980827088,9.979999999999832,17.0,1
0.8308782335150415,10.159999999999828,18.0,1
0.8756843477385636,10.329999999999824,19.0,1
0.9194938547344873,10.48999999999982,20.0,1
0.9623029063221813,10.639999999999818,21.0,1
1.0041132451302366,10.779999999999815,22.0,1
1.044931108024599,10.919999999999812,23.0,1
1.0847663298710037,11.039999999999809,24.0,1
1.123631608386826,11.159999999999807,25.0,1
1.1615418996785425,11.279999999999804,26.0,1
1.198513920062846,11.389999999999802,27.0,1
1.2345657348811563,11.4899999999998,28.0,1
1.269716418915299,11.589999999999797,29.0,1
1.3039857757398952,11.679999999999795,30.0,1
1.3373941058627017,11.769999999999794,31.0,1
1.3699620153778005,11.849999999999792,32.0,1
1.4017102583363592,11.92999999999979,33.0,1
1.4326596072005273,12.009999999999788,34.0,1
1.4628307467362633,12.079999999999787,35.0,1
1.4922441875992567,12.149999999999785,36.0,1
1.5209201962834848,12.219999999999784,37.0,1
1.5488787388889484,12.279999999999783,38.0,1
1.5761394364450572,12.349999999999781,39.0,1
1.6027215298472468,12.39999999999978,40.0,1
1.6286438605868705,12.459999999999779,41.0,1
1.6539248207188593,12.509999999999778,42.0,1
1.6785823829939048,12.569999999999776,43.0,1
1.702634061785031,12.619999999999775,44.0,1
1.726096914752047,12.659999999999775,45.0,1
1.7489875404702677,12.709999999999773,46.0,1
1.7713220788080974,12.749999999999773,47.0,1
1.7931162135914005,12.799999999999772,48.0,1
1.8143851770552228,12.83999999999977,49.0,1
1.8351437558585821,12.86999999999977,50.0,1
1.8554062982824473,12.90999999999977,51.0,1
1.8751867223866172,12.949999999999768,52.0,1
1.894498524988089,12.979999999999768,53.0,1
1.9133547911583102,13.019999999999767,54.0,1
1.9317682041577673,13.049999999999766,55.0,1
1.9497510557267401,13.079999999999766,56.0,1
1.9673152565198735,13.109999999999765,57.0,1
1.9844723467316707,13.139999999999764,58.0,1
2.001233506671691,13.159999999999764,59.0,1
2.017609567382351,13.189999999999763,60.0,1
2.0336110211456147,13.209999999999763,61.0,1
2.0492480319382658,13.239999999999762,62.0,1
2.064530445635221,13.259999999999762,63.0,1
2.0794678001725857,13.279999999999761,64.0,1
2.0940693353389017,13.30999999999976,65.0,1
2.1083440025421214,13.32999999999976,66.0,1
2.122300474168165,13.34999999999976,67.0,1
2.1359471528546985,13.36999999999976,68.0,1
2.149292180397111,13.389999999999759,69.0,1
2.1623434464785523,13.399999999999759,70.0,1
2.1751085971126987,13.419999999999758,71.0,1
2.18759504284566,13.439999999999758,72.0,1
2.1998099667106983,13.449999999999758,73.0,1
2.2117603318996575,13.469999999999757,74.0,1
2.223452889226348,13.479999999999757,75.0,1
2.2348941843299683,13.499999999999757,76.0,1
2.2460905645941676,13.509999999999756,77.0,1
2.2570481859514167,13.519999999999756,78.0,1
2.267773019314192,13.539999999999756,79.0,1
2.278270856835685,13.549999999999756,80.0,1
2.2885473180481513,13.559999999999755,81.0,1
2.298607855588663,13.569999999999755,82.0,1
2.3084577609245494,13.579999999999755,83.0,1
2.318102169748982,13.589999999999755,84.0,1
2.327546067220955,13.599999999999755,85.0,1
2.3367942930157315,13.609999999999754,86.0,1
2.345851546227805,13.619999999999754,87.0,1
2.3547223900176912,13.629999999999754,88.0,1
2.3634112561712457,13.639999999999754,89.0,1
2.3719224494775197,13.649999999999753,90.0,1
2.3802601518876028,13.649999999999753,91.0,1
2.3884284266155094,13.659999999999753,92.0,1
2.396431222006721,13.669999999999753,93.0,1
2.4042723753495583,13.679999999999753,94.0,1
2.411955616443489,13.679999999999753,95.0,1
2.419484571173544,13.689999999999753,96.0,1
2.4268627648042593,13.689999999999753,97.0,1
2.4340936253037584,13.699999999999752,98.0,1
2.44118048642907,13.709999999999752,99.0,1
2.448126590763999,13.709999999999752,100.0,1
2.4549350926292908,13.719999999999752,101.0,1
2.461609060908527,13.719999999999752,102.0,1
2.4681514817325763,13.729999999999752,103.0,1
2.474565261109421,13.729999999999752,104.0,1
2.4808532274330823,13.729999999999752,105.0,1
2.4870181339298285,13.739999999999752,106.0,1
2.49306266098075,13.739999999999752,107.0,1
2.4989894184095753,13.739999999999752,108.0,1
2.504800947641302,13.749999999999751,109.0,1
2.5104997238356517,13.749999999999751,110.0,1
2.516088157867894,13.749999999999751,111.0,1
2.521568598378373,13.759999999999751,112.0,1
2.5269433335767757,13.759999999999751,113.0,1
2.532214593126752,13.759999999999751,114.0,1
2.537384549886802,13.759999999999751,115.0,1
2.5424553216309174,13.759999999999751,116.0,1
2.547428972674478,13.76999999999975,117.0,1
2.552307515486298,13.76999999999975,118.0,1
2.5570929122191406,13.76999999999975,119.0,1
2.561787076191583,13.76999999999975,120.0,1
2.566391873306461,13.76999999999975,121.0,1
2.5709091234673394,13.76999999999975,122.0,1
2.575340601908558,13.76999999999975,123.0,1
2.5796880404816407,13.76999999999975,124.0,1
2.5839531289079676,13.76999999999975,125.0,1
2.5881375159838265,13.76999999999975,126.0,1
2.592242810787762,13.77999999999975,127.0,1
2.596270583768116,13.77999999999975,128.0,1
2.6002223678610608,13.77999999999975,129.0,1
2.6040996595489383,13.77999999999975,130.0,1
2.607903919866748,13.77999999999975,131.0,1
2.611636575426686,13.77999999999975,132.0,1
2.6152990193628916,13.77999999999975,133.0,1
2.6188926122607166,13.77999999999975,134.0,1
2.6224186830255567,13.76999999999975,135.0,1
2.625878529826334,13.76999999999975,136.0,1
2.629273420876087,13.76999999999975,137.0,1
2.6326045952704575,13.76999999999975,138.0,1
2.6358732637650504,13.76999999999975,139.0,1
2.6390806095835626,13.76999999999975,140.0,1
2.6422277891090165,13.76999999999975,141.0,1
2.64531593263072,13.76999999999975,142.0,1
2.6483461450437256,13.76999999999975,143.0,1
2.6513195065012596,13.76999999999975,144.0,1
2.6542370730874048,13.76999999999975,145.0,1
2.657099877475472,13.759999999999751,146.0,1
2.6599089294861384,13.759999999999751,147.0,1
2.662665216736673,13.759999999999751,148.0,1
2.6653697051887817,13.759999999999751,149.0,1
2.668023339724749,13.759999999999751,150.0,1
2.6706270446882137,13.759999999999751,151.0,1
2.6731817244094924,13.759999999999751,152.0,1
2.6756882637244432,13.749999999999751,153.0,1
2.678147528471425,13.749999999999751,154.0,1
2.6805603659597477,13.749999999999751,155.0,1
2.6829276054574773,13.749999999999751,156.0,1
2.685250058644503,13.749999999999751,157.0,1
2.687528520042136,13.739999999999752,158.0,1
2.6897637674449335,13.739999999999752,159.0,1
2.691956562346252,13.739999999999752,160.0,1
2.6941076503378247,13.739999999999752,161.0,1
2.696217761485203,13.739999999999752,162.0,1
2.6982876107590927,13.729999999999752,163.0,1
2.7003178983310936,13.729999999999752,164.0,1
2.7023093100114144,13.729999999999752,165.0,1
2.7042625175450286,13.729999999999752,166.0,1
2.7061781789722588,13.719999999999752,167.0,1
2.708056938960154,13.719999999999752,168.0,1
2.709899429114582,13.719999999999752,169.0,1
2.7117062682974677,13.719999999999752,170.0,1
2.7134780629489015,13.709999999999752,171.0,1
2.715215407350124,13.709999999999752,172.0,1
2.7169188839329963,13.709999999999752,173.0,1
2.71858906353456,13.709999999999752,174.0,1
2.720226505719528,13.699999999999752,175.0,1
2.7218317589948593,13.699999999999752,176.0,1
2.7234053610651774,13.699999999999752,177.0,1
2.7249478391426254,13.689999999999753,178.0,1
2.726459710119141,13.689999999999753,179.0,1
2.7279414808426155,13.689999999999753,180.0,1
2.729393648344293,13.689999999999753,181.0,1
