Mass,Radius,Pressure,Type
0.05363128065171177,4.479999999999949,1.5,1
0.05887001406334775,4.619999999999946,1.6,1
0.06423183219931182,4.759999999999943,1.7000000000000002,1
0.06970936716292309,4.88999999999994,1.8000000000000003,1
0.07529584687268678,5.009999999999938,1.9000000000000004,1
0.08098501969038387,5.139999999999935,2.0000000000000004,1
0.08677109202905854,5.259999999999932,2.1000000000000005,1
0.09264867636498232,5.36999999999993,2.2000000000000006,1
0.09861274736513026,5.479999999999928,2.3000000000000007,1
0.10465860466773971,5.589999999999925,2.400000000000001,1
0.11078184087321596,5.699999999999923,2.500000000000001,1
0.11697831397425423,5.799999999999921,2.600000000000001,1
0.12324412346753888,5.899999999999919,2.700000000000001,1
0.12957558925840854,5.9999999999999165,2.800000000000001,1
0.1359692334383922,6.099999999999914,2.9000000000000012,1
0.14242176386451086,6.1899999999999125,3.0000000000000013,1
0.14893005986197064,6.2799999999999105,3.1000000000000014,1
0.15549115921381795,6.369999999999909,3.2000000000000015,1
0.16210224674402432,6.459999999999907,3.3000000000000016,1
0.16876064394572132,6.549999999999905,3.4000000000000017,1
0.17546379957417518,6.629999999999903,3.5000000000000018,1
0.18220928127563948,6.709999999999901,3.600000000000002,1
0.18899476787203726,6.7899999999999,3.700000000000002,1
0.19581804239510195,6.869999999999898,3.800000000000002,1
0.20267698571436596,6.949999999999896,3.900000000000002,1
0.20956957064331466,7.0299999999998946,4.000000000000002,1
0.21649385667515011,7.109999999999893,4.100000000000002,1
0.223447984952465,7.179999999999891,4.200000000000003,1
0.23043017384235093,7.24999999999989,4.3000000000000025,1
0.23743871461039653,7.319999999999888,4.400000000000002,1
0.24447196761822687,7.389999999999887,4.500000000000003,1
0.2515283586955599,7.459999999999885,4.600000000000003,1
0.2586063758111974,7.529999999999884,4.700000000000003,1
0.2657045659385754,7.599999999999882,4.8000000000000025,1
0.2728215321498351,7.669999999999881,4.900000000000003,1
0.2799559309079589,7.72999999999988,5.0,1
0.35199667593684114,8.329999999999867,6.0,1
0.4246186577619984,8.859999999999856,7.0,1
0.4970730541504142,9.319999999999846,8.0,1
0.5688294730320577,9.739999999999837,9.0,1
0.6395104890557013,10.109999999999829,10.0,1
0.7088487202946648,10.449999999999822,11.0,1
0.7766574729837965,10.759999999999815,12.0,1
0.8428100268414137,11.039999999999809,13.0,1
