Mass,Radius,Pressure,Type
0.07119087272039906,29.53686881861356,1.8,0
0.07432881148644856,25.768466788689896,1.9000000000000001,0
0.07707694346972178,23.383911474002883,2.0,0
0.07949255408728156,21.732608837203003,2.1000000000000005,0
0.0816239926207471,20.522211502796722,2.2,0
0.08351152103126659,19.594535229686556,2.3000000000000007,0
0.08518864928939054,18.86326476251518,2.4000000000000004,0
0.08677252328187256,18.23336521086258,2.500000000000001,0
0.08840668623239897,17.6449235484329,2.6000000000000005,0
0.09009197920063775,17.09849355683844,2.700000000000001,0
0.09182503701362774,16.595430334782286,2.8000000000000007,0
0.09360206128077979,16.123972059159044,2.9000000000000012,0
0.095419455478274,15.69459795211913,3.000000000000001,0
0.0972738435850031,15.294660625358697,3.1000000000000014,0
0.09916214840254982,14.924758048820276,3.200000000000001,0
0.10108146459278064,14.584229459220749,3.3000000000000016,0
0.10302933139969671,14.269593673943456,3.4000000000000012,0
0.1050033751892158,13.978162278239425,3.5000000000000018,0
0.10700147986658985,13.708393511548834,3.6000000000000014,0
0.10902174818749452,13.456310444051823,3.700000000000002,0
0.11106241862223186,13.222102226925296,3.8000000000000016,0
0.11312181248204686,13.005924781272158,3.900000000000002,0
0.11519854315801023,12.803140322511748,4.000000000000002,0
0.11729118869083607,12.612823450820908,4.100000000000002,0
0.1193985570719802,12.436297693083475,4.200000000000002,0
0.12151945054779109,12.27310579670083,4.3000000000000025,0
0.12365286422558695,12.116172581783145,4.400000000000002,0
0.125797758085454,11.973909899506886,4.500000000000003,0
0.127953410236031,11.835567697026562,4.600000000000002,0
0.1301187647304598,11.711335209745528,4.700000000000003,0
0.13229315596819724,11.590786685370214,4.8000000000000025,0
0.13447589484859626,11.477907535466654,4.900000000000003,0
0.1366663040994818,11.369946516537237,5.0,0
0.15887415199525506,10.580761719522028,6.0,0
0.18137170561580296,10.110623039673182,7.0,0
0.20392091201505977,9.812763027731679,8.0,0
0.2263860421972568,9.623279295227785,9.0,0
0.24868540411472476,9.4956794165996,10.0,0
0.2707679249604564,9.409989828561569,11.0,0
0.29260140717744637,9.356102945432909,12.0,0
0.31416230547891655,9.324340768626708,13.0,0
0.33500295554907855,9.306335753547042,14.0,0
0.3549115397469506,9.295386367693725,15.0,0
0.3739992433172495,9.293035762838644,16.0,0
0.3923517827081383,9.295432885250914,17.0,0
0.4100385066767208,9.299308444823748,18.0,0
0.4271170185132857,9.30559016428251,19.0,0
0.4436361324047646,9.312589074285436,20.0,0
0.4596376805693032,9.323702398446116,21.0,0
0.47515819294847944,9.33189424412454,22.0,0
0.49022962562151273,9.344658687516159,23.0,0
0.5048802409291936,9.351263000867649,24.0,0
0.5191353285328318,9.362533544678,25.0,0
0.5330175216720441,9.370913670133364,26.0,0
0.546547275651131,9.381918463664716,27.0,0
0.559743115017334,9.390726671671185,28.0,0
0.5726218856514452,9.396735493508565,29.0,0
0.5851991470402869,9.405381871677337,30.0,0
0.5974889902965386,9.415944913650232,31.0,0
0.6095045449537716,9.422891333175464,32.0,0
0.6212579267742945,9.434193746171285,33.0,0
0.632760328643403,9.440459711945602,34.0,0
0.644022123356219,9.449036991272655,35.0,0
0.65490334298875,9.458571943058125,36.0,0
0.6648959241518928,9.463704300387894,37.0,0
0.6740375381999624,9.470545071228553,38.0,0
0.682412273241764,9.468498731685093,39.0,0
0.6900946370099355,9.471119919424577,40.0,0
0.6971505075784161,9.47588741305635,41.0,0
0.7036380694494214,9.475079951098495,42.0,0
0.7096089549272082,9.474479507525611,43.0,0
0.715108835456122,9.473259114589156,44.0,0
0.7201787928713385,9.47229335455004,45.0,0
0.7248551805294833,9.466392946260056,46.0,0
0.7291708803165948,9.461661609835733,47.0,0
0.7331549697146107,9.458821049601584,48.0,0
0.7368342108732829,9.450979083131493,49.0,0
0.7402625368133346,9.449567872006272,50.0,0
0.7436435788475543,9.443588444075385,51.0,0
0.7470294421443265,9.43852550067902,52.0,0
0.7504303022894683,9.431428337304565,53.0,0
0.7538515740712022,9.424815210264336,54.0,0
0.7572960675014261,9.418994785312147,55.0,0
0.7607651313683712,9.413969572423197,56.0,0
0.7642589928113898,9.401541973069284,57.0,0
0.7677777494695518,9.396917875163865,58.0,0
0.7713206987040442,9.391396809219865,59.0,0
0.7748871939510776,9.386118163261727,60.0,0
0.7784759886652857,9.376000556808336,61.0,0
0.7820860833383277,9.369285365761659,62.0,0
0.7857163216226911,9.363485160260584,63.0,0
0.7893654598613654,9.355031671104896,64.0,0
0.7930322467935649,9.347662496338405,65.0,0
0.796715211995542,9.34276515057259,66.0,0
0.8004134140189071,9.33503456460962,67.0,0
0.804125223385359,9.32936737932515,68.0,0
0.8078497836813147,9.32439271220062,69.0,0
0.8115856543990643,9.318150557758138,70.0,0
0.8153317223554326,9.312096889121626,71.0,0
0.8190869083339366,9.304147925752156,72.0,0
0.8228501444185178,9.29837367883186,73.0,0
0.826620114758264,9.2918224620859,74.0,0
0.8303961189554503,9.289405854610319,75.0,0
0.8341770633738864,9.286762795638891,76.0,0
0.8379619177273099,9.275957968191339,77.0,0
0.841749828451987,9.270004827675148,78.0,0
0.8455398608120269,9.264617053791614,79.0,0
0.8493311965416793,9.257041328623137,80.0,0
0.8531231882528568,9.258297349770434,81.0,0
0.8569148465057808,9.249040633119556,82.0,0
0.8607055745446891,9.243474129835002,83.0,0
0.8644947333930313,9.238915740144648,84.0,0
0.868281439996396,9.233938639303013,85.0,0
0.8720651843210342,9.22910835408844,86.0,0
0.8758453556798818,9.225505787896337,87.0,0
0.8796214199186757,9.21974760333374,88.0,0
0.8833925581438289,9.216185209390153,89.0,0
0.8871583984428745,9.207972202426122,90.0,0
0.8909185542541072,9.206502036397968,91.0,0
0.8946725028073693,9.199447215693247,92.0,0
0.8984198986196502,9.193789812052303,93.0,0
0.902159752112303,9.192006695470996,94.0,0
0.905892263680731,9.186140713871668,95.0,0
0.9096166573496559,9.1840658227439,96.0,0
0.9133330384148426,9.18236852109922,97.0,0
0.9170402696681009,9.178269906537999,98.0,0
0.9207388398938903,9.170344538726836,99.0,0
0.9244281487299307,9.168019152336568,100.0,0
0.928107519435254,9.165742795236705,101.0,0
0.9317771379696947,9.16452391164425,102.0,0
0.9354364247284475,9.16123183268611,103.0,0
0.9390852671857036,9.159338732792484,104.0,0
0.9427235768819273,9.150583885776708,105.0,0
0.9463508476204289,9.15278166907588,106.0,0
0.9499669293253453,9.14678291551547,107.0,0
0.9535715403634488,9.14557812890547,108.0,0
0.9571650053290888,9.140957311226511,109.0,0
0.9607465966802686,9.134043068572627,110.0,0
0.9643161500883736,9.134750306840552,111.0,0
0.9678738492812724,9.129357944142885,112.0,0
0.9714192122942304,9.12602024162975,113.0,0
0.9749525439723051,9.121921679576785,114.0,0
0.9784728909514759,9.119569814652664,115.0,0
0.9819809366127954,9.118231617721188,116.0,0
0.9854765637288274,9.116261802745907,117.0,0
0.9889587731905896,9.114981036428134,118.0,0
0.9924288202377705,9.108553994350725,119.0,0
0.9958850726745615,9.108718263672815,120.0,0
0.9993290243073163,9.104907650447192,121.0,0
1.00275938817506,9.099406065884345,122.0,0
1.0061765643843144,9.097683101346941,123.0,0
1.0095806710181972,9.097426011906473,124.0,0
1.0129712076720234,9.092536845867818,125.0,0
1.0163486348076036,9.090600004677809,126.0,0
1.0197124134709,9.092961255119294,127.0,0
1.0230628076868837,9.08722430673506,128.0,0
1.0263994544258275,9.084471205836637,129.0,0
1.0297228270343608,9.082949873896926,130.0,0
1.033032663374566,9.077638074179664,131.0,0
1.0363289764804942,9.079463359640801,132.0,0
1.0396113268952545,9.071108003460655,133.0,0
1.0428801995329693,9.073955118435082,134.0,0
1.0461356471507386,9.071177904121908,135.0,0
1.0493771333950295,9.069984466096155,136.0,0
1.0526053468731473,9.067338457500409,137.0,0
1.0558193844883732,9.064780000158496,138.0,0
1.0590203067920567,9.059182497920052,139.0,0
1.0622073804782743,9.06055474068277,140.0,0
1.0653805846458686,9.05915316212614,141.0,0
1.0685405764577864,9.05617791289649,142.0,0
1.0716867270317976,9.05424986376325,143.0,0
1.0748191899651216,9.052749036668397,144.0,0
1.0779383323301623,9.054584134110435,145.0,0
1.0810437824345975,9.050163640776676,146.0,0
1.0841356377162539,9.047338227072233,147.0,0
1.087214270166441,9.048509460414193,148.0,0
1.0902791451274578,9.047562637662415,149.0,0
1.093330914883715,9.045982607118562,150.0,0
1.0963687013100556,9.04225923774859,151.0,0
1.099393414587832,9.039775218959141,152.0,0
1.102404607940393,9.035153071929924,153.0,0
1.105402515476308,9.033585492703871,154.0,0
1.1083874217724228,9.037634099955325,155.0,0
1.1113590172559904,9.033552531359854,156.0,0
1.114317392170889,9.029674268847561,157.0,0
1.1172623347061568,9.032629594489002,158.0,0
1.120194248854284,9.02854603249847,159.0,0
1.1231133230278312,9.025412461797435,160.0,0
1.126018921363201,9.026047878848024,161.0,0
1.1289119786528583,9.022735584158678,162.0,0
1.1317920283033465,9.023350899671327,163.0,0
1.1346587462742428,9.019986402197627,164.0,0
1.1375129557631518,9.0174228200921,165.0,0
1.1403539910317109,9.01843828873947,166.0,0
1.1431829352435103,9.01734617151061,167.0,0
1.1459987031545817,9.018589118393411,168.0,0
1.1488016337228568,9.014102758070365,169.0,0
1.151592574279634,9.010814439588371,170.0,0
1.1543703354521164,9.012942996072944,171.0,0
1.157136218946309,9.008298120694324,172.0,0
1.159888897999663,9.008375746969879,173.0,0
1.1626295177551025,9.007691638835635,174.0,0
1.1653579419461435,9.004554773627463,175.0,0
1.1680739512562985,9.002945109868769,176.0,0
1.1707775930211164,9.00345213079008,177.0,0
1.1734693267594452,9.004349631266987,178.0,0
1.1761488673502534,8.999400752621584,179.0,0
1.1788160030583188,8.998646599922685,180.0,0
1.1814714829876303,9.001527510964173,181.0,0
1.1841147378027992,8.996008870731039,182.0,0
1.1867462701206,8.995308217042314,183.0,0
1.1893658992164835,8.993662884828677,184.0,0
1.191973642172153,8.995948146162524,185.0,0
1.1945695874164133,8.99412734915048,186.0,0
1.1971541425769883,8.990374125759585,187.0,0
1.1997268434499817,8.990867973264274,188.0,0
1.2022880612616853,8.991500539285603,189.0,0
1.2048375219894987,8.987087203507969,190.0,0
1.207375860108313,8.986541491646253,191.0,0
1.2099027097984258,8.986723427485908,192.0,0
1.212418099551951,8.983884836090466,193.0,0
1.2149222484616096,8.985218051876087,194.0,0
1.217415092242527,8.981861658987103,195.0,0
1.2198968443948768,8.982384734286422,196.0,0
1.2223675897859851,8.979080272838814,197.0,0
1.2248270233744507,8.97829511775399,198.0,0
1.2272754735211844,8.97906594034216,199.0,0
1.2297130297838117,8.977743782092741,200.0,0
1.2321400261727131,8.975543792784446,201.0,0
1.2345556113786311,8.972862875418398,202.0,0
1.2369606390222594,8.972664526787442,203.0,0
1.2393550404635787,8.97588970763634,204.0,0
1.2417386526567826,8.975605257838536,205.0,0
1.2441118465336112,8.970460011596899,206.0,0
1.24647424641347,8.970875484901057,207.0,0
1.2488263281336098,8.970917812639208,208.0,0
1.251167620668065,8.96989097539194,209.0,0
1.2534988738952952,8.967293209904824,210.0,0
1.255819737593653,8.966365781056465,211.0,0
1.2581302203279463,8.963353527584431,212.0,0
1.2604302770307017,8.96443988828467,213.0,0
1.2627205731371516,8.965639833601752,214.0,0
1.2650004960822456,8.96212366952431,215.0,0
1.267270504820345,8.961477813370376,216.0,0
1.2695302235123385,8.961982615879055,217.0,0
1.2717803158705274,8.95929879831885,218.0,0
1.2740202659897233,8.958883775274604,219.0,0
1.2762503228528677,8.957814543414997,220.0,0
1.2784709049766931,8.957449788806901,221.0,0
1.2806816686014189,8.958825289866123,222.0,0
1.2828825079161397,8.955645680726244,223.0,0
1.2850738719870753,8.953826498357074,224.0,0
1.2872556519936238,8.954048508308272,225.0,0
1.289427777729924,8.953261518683881,226.0,0
1.2915904280318522,8.952252006275632,227.0,0
1.2937439534609734,8.950683083642433,228.0,0
1.295887521135018,8.949400015257533,229.0,0
1.298022212209179,8.949281580509142,230.0,0
1.3001475276669519,8.947662122486333,231.0,0
1.302263439276046,8.948269109368667,232.0,0
1.3043705147850304,8.948396096950798,233.0,0
1.3064683011387013,8.946694159878081,234.0,0
1.3085566856275461,8.944861566178838,235.0,0
1.3106365941194578,8.943305204442623,236.0,0
1.3127071962299728,8.943621655759834,237.0,0
1.3147689009173393,8.942576936878853,238.0,0
1.316821871089292,8.942117484824815,239.0,0
1.3188658122326744,8.941080648903725,240.0,0
1.3209011047401795,8.939264005734238,241.0,0
1.3229276346736623,8.939764085757457,242.0,0
1.324945675219802,8.937681861369803,243.0,0
1.3269545924220991,8.941150533932552,244.0,0
1.3289552516619518,8.937572225980132,245.0,0
1.3309473317291534,8.936433265488311,246.0,0
1.3329308872495842,8.936303772906893,247.0,0
1.3349058660657434,8.934663235842804,248.0,0
1.3368727721367604,8.934555650297586,249.0,0
1.3388311329324631,8.934483308593475,250.0,0
1.3407811570151087,8.934019849594259,251.0,0
1.3427229088955415,8.932476439069255,252.0,0
1.3446565691185124,8.931366862664554,253.0,0
1.346581848007803,8.930493499836263,254.0,0
1.3484989602899993,8.929825553484514,255.0,0
1.3504080296865943,8.929413087070628,256.0,0
1.3523092622313928,8.929613198570397,257.0,0
1.3542023820310711,8.928630039047922,258.0,0
1.356087452419357,8.925362467091766,259.0,0
1.3579648030901073,8.925251902907544,260.0,0
