Mass,Radius,Pressure,Type
0.07134673574211775,29.318597347950274,1.8,0
0.07508312037399058,25.086647292424292,1.9000000000000001,0
0.07879658892024614,22.283641331001895,2.0,0
0.08247611058926642,20.285355564555182,2.1000000000000005,0
0.08611617954958702,18.799715692684284,2.2,0
0.08971432467677301,17.650763837540644,2.3000000000000007,0
0.09326972716024359,16.730703673264582,2.4000000000000004,0
0.09678249585463469,15.985128182933577,2.500000000000001,0
0.10025334460971146,15.36330095570072,2.6000000000000005,0
0.10368322250189586,14.841116586463825,2.700000000000001,0
0.1070732925010738,14.399456563292945,2.8000000000000007,0
0.11042476672850439,14.015784310310988,2.9000000000000012,0
0.1137388973438284,13.678904909381094,3.000000000000001,0
0.11701692102584997,13.385718473828451,3.1000000000000014,0
0.12026006075846728,13.124919261977809,3.200000000000001,0
0.12346947206631659,12.894509806705887,3.3000000000000016,0
0.12664627548779994,12.683908532330708,3.4000000000000012,0
0.12979154079584385,12.497126663983197,3.5000000000000018,0
0.13290629717094554,12.33239108887352,3.6000000000000014,0
0.13599149419564885,12.178197704666315,3.700000000000002,0
0.13904807714660572,12.03585276078019,3.8000000000000016,0
0.14207691291217944,11.908919553784829,3.900000000000002,0
0.14507882236038339,11.788928518620954,4.000000000000002,0
0.1480545922207173,11.681551526030075,4.100000000000002,0
0.1510049864669761,11.577765312567696,4.200000000000002,0
0.15393070214866636,11.485941029850487,4.3000000000000025,0
0.15683239909064517,11.40152133094429,4.400000000000002,0
0.1597107507342501,11.321069561636097,4.500000000000003,0
0.16256636591039678,11.246677328011357,4.600000000000002,0
0.16539978084451235,11.173675270151673,4.700000000000003,0
0.16815894013394958,11.111438324412795,4.8000000000000025,0
0.17075743658273743,11.052976974867427,4.900000000000003,0
0.17320668885902102,10.998293907302727,5.0,0
0.1915340226297858,10.6449887227366,6.0,0
0.20264361942429954,10.430163520617961,7.0,0
0.20968509446435513,10.271539733517395,8.0,0
0.21423946958018977,10.143693463941059,9.0,0
0.21718763202073943,10.03222283865201,10.0,0
0.21905637318578813,9.935476149707013,11.0,0
0.22017766470541505,9.85107258328937,12.0,0
0.2207693049474515,9.770668742618808,13.0,0
0.2209789410001747,9.702302456013628,14.0,0
0.22090938498581875,9.634928687211197,15.0,0
0.22063392931394393,9.578023882719886,16.0,0
0.22020548664917172,9.520283858032847,17.0,0
0.21966334506071042,9.472670980360927,18.0,0
0.2190367809369833,9.422249956955572,19.0,0
0.21834777230150415,9.379750131450175,20.0,0
0.21761311159195515,9.335454203389622,21.0,0
0.216845998676568,9.296329160413066,22.0,0
0.21605619736558054,9.259839146050675,23.0,0
0.21525162292674085,9.221170180071146,24.0,0
0.2144384383951185,9.191048211459934,25.0,0
0.21362138065957154,9.15996529508848,26.0,0
0.21280426360712637,9.127073023628032,27.0,0
0.2119898945402565,9.099438004877118,28.0,0
0.2111806848475374,9.075232252540028,29.0,0
0.21037832297359446,9.044976758098228,30.0,0
0.20958436704989655,9.020765892895934,31.0,0
0.20879980022267164,8.99921574422905,32.0,0
0.20802554399745193,8.974860464803811,33.0,0
0.20726211057899213,8.955822922845808,34.0,0
0.20650984851824342,8.934200778794882,35.0,0
0.2057692189890437,8.911752479952483,36.0,0
0.20504039907245805,8.892236782576141,37.0,0
0.20432341137832563,8.874839697962484,38.0,0
0.20361834957671102,8.85635008181079,39.0,0
0.20292517131562823,8.842643049198825,40.0,0
