Mass,Radius,Pressure,Type
0.07119087272039906,29.53686881861356,1.8,0
0.07432881148644856,25.768466788689896,1.9000000000000001,0
0.07707694346972178,23.383911474002883,2.0,0
0.07949255408728156,21.732608837203003,2.1000000000000005,0
0.0816239926207471,20.522211502796722,2.2,0
0.08351152103126659,19.594535229686556,2.3000000000000007,0
0.08518864928939054,18.86326476251518,2.4000000000000004,0
0.08675732052339116,18.235329387985498,2.500000000000001,0
0.0883389331684274,17.66563701631017,2.6000000000000005,0
0.0899351826781542,17.144420042162707,2.700000000000001,0
0.09154442407238664,16.66350962616394,2.8000000000000007,0
0.09316455132100218,16.2195856056426,2.9000000000000012,0
0.09479372701357283,15.818739229819759,3.000000000000001,0
0.0964300661154053,15.44436483851206,3.1000000000000014,0
0.0980721005093377,15.09846722512776,3.200000000000001,0
0.099718463329475,14.781916622958649,3.3000000000000016,0
0.10136802470143041,14.486280791196629,3.4000000000000012,0
0.10301961271076157,14.213770405744986,3.5000000000000018,0
0.1046724842976843,13.956697652387453,3.6000000000000014,0
0.10632571079199471,13.723009106602506,3.700000000000002,0
0.10797867766305817,13.502668329918832,3.8000000000000016,0
0.10963070796466072,13.294445639823042,3.900000000000002,0
0.11128128033634739,13.103265721747029,4.000000000000002,0
0.11292995304527735,12.922408078292564,4.100000000000002,0
0.11457624593506605,12.752358772730071,4.200000000000002,0
0.11621987685621632,12.588956071561038,4.3000000000000025,0
0.11786038736993114,12.440963144415909,4.400000000000002,0
0.11949760317798876,12.299715016071131,4.500000000000003,0
0.12113120889371891,12.162320904079115,4.600000000000002,0
0.12276099803884967,12.04088987403669,4.700000000000003,0
0.12438677705335463,11.919154516724682,4.8000000000000025,0
0.1260083498188524,11.801780397836682,4.900000000000003,0
0.1276255891432996,11.696988247073138,5.0,0
0.14353632943662473,10.86254103566339,6.0,0
0.15893874569956654,10.316332919138153,7.0,0
0.1738283154891332,9.939351868742962,8.0,0
0.1882250685748998,9.663866685456032,9.0,0
0.20215698227231757,9.452330889691552,10.0,0
0.21565338600249548,9.293422152504533,11.0,0
0.22874268517873836,9.167397385616693,12.0,0
0.2414512536176377,9.061428399532751,13.0,0
0.25380327722737406,8.980215531707072,14.0,0
0.2658206355578233,8.909196094597801,15.0,0
0.27752332211503156,8.851090600094203,16.0,0
0.28892938740670365,8.79932243527065,17.0,0
0.300055264179664,8.756673781883197,18.0,0
0.3109158652913499,8.718970302024239,19.0,0
0.32152494536693066,8.687519890537668,20.0,0
0.33189495819493126,8.660197094059082,21.0,0
0.3420374586518484,8.633856190734525,22.0,0
0.3519629305117134,8.613296368779974,23.0,0
0.3616812619663699,8.593288932190287,24.0,0
0.3712013836043778,8.57675605643057,25.0,0
0.38053180432197586,8.563075157163857,26.0,0
0.3896801906550804,8.549610805529271,27.0,0
0.3986539606563777,8.535204908874487,28.0,0
0.4074598345066732,8.524345944908655,29.0,0
0.416104194869748,8.517419515497298,30.0,0
0.424592986589537,8.504863658124865,31.0,0
0.43293185214075497,8.497063834132955,32.0,0
0.44112604339605516,8.489512906732203,33.0,0
0.4491804959539644,8.485454716999797,34.0,0
0.4570999762837639,8.481368379058061,35.0,0
0.46488887839166737,8.474967446140667,36.0,0
0.47255137892236687,8.468259955560937,37.0,0
0.4800914507043687,8.461676957781487,38.0,0
0.48751294071465584,8.460992633110195,39.0,0
0.49481934932578353,8.459236627350522,40.0,0
0.5020141284661047,8.453497936882528,41.0,0
0.5091005378100275,8.444753506435466,42.0,0
0.5160816458255196,8.445615183611354,43.0,0
0.5229604283255855,8.442226608123015,44.0,0
0.5297396850679784,8.439907715305424,45.0,0
0.5364221325134891,8.434759853407908,46.0,0
0.5430103589332983,8.432163529798933,47.0,0
0.5495067900149464,8.432638469991938,48.0,0
0.5559138542099834,8.432393642952256,49.0,0
0.5622337693060332,8.428915167794322,50.0,0
0.5684687487233742,8.4273338485983,51.0,0
0.5746208752288895,8.427414849088994,52.0,0
0.5806921601903889,8.42250883588269,53.0,0
0.5866845050607016,8.422683342386266,54.0,0
0.5925998328232176,8.419113589760633,55.0,0
0.5984398920749092,8.411659226437587,56.0,0
0.6042064251021656,8.417244959029961,57.0,0
0.6099010918280398,8.412015897499826,58.0,0
0.6155255189819336,8.412936150523835,59.0,0
0.6210812480711474,8.414150066467183,60.0,0
0.626569724434242,8.407017673419249,61.0,0
0.6319925005318175,8.409590740898627,62.0,0
0.6373508525746111,8.408944711125658,63.0,0
0.6426462190395412,8.407286737842327,64.0,0
0.6478798770665145,8.40559889409797,65.0,0
0.6530530646834889,8.406161885277783,66.0,0
0.6581670542471855,8.401968294437594,67.0,0
0.6632230515764106,8.402880001515333,68.0,0
0.6682221431584234,8.40347900537687,69.0,0
0.6731654701197113,8.399618885814059,70.0,0
0.6780541236094946,8.401667380092393,71.0,0
0.6828891519582113,8.397930285055438,72.0,0
0.6876715492070409,8.39506391600598,73.0,0
0.6924023051519796,8.396289428787584,74.0,0
0.6970824532830792,8.395339626526972,75.0,0
0.7017128421983735,8.394782363345264,76.0,0
0.7062944070942032,8.392704726945796,77.0,0
0.710828045446447,8.392634677187466,78.0,0
0.7153145614327165,8.397350065198198,79.0,0
0.7197548889184785,8.389254658104358,80.0,0
0.7241497625582032,8.38779591559139,81.0,0
0.7284999767086447,8.389042704305638,82.0,0
0.7328063277874834,8.386167864495398,83.0,0
0.7370695486634972,8.387985123766827,84.0,0
0.7412903613467035,8.384443448284932,85.0,0
0.7454695211197112,8.383094985294537,86.0,0
0.7496076673799353,8.386840058163676,87.0,0
0.7537055018792456,8.381984614310076,88.0,0
0.7577636919103106,8.381760032598333,89.0,0
0.7617828549037312,8.379423498487245,90.0,0
0.7657636469006168,8.384011811135853,91.0,0
0.7697066649747941,8.380872846075608,92.0,0
0.7736125126564958,8.37989559780225,93.0,0
0.7774817628453566,8.379545575882705,94.0,0
0.7813149926644789,8.378567622180348,95.0,0
0.7851127518105598,8.373949739695322,96.0,0
0.7888756013575539,8.372299801037613,97.0,0
0.792604075595591,8.371600089191366,98.0,0
0.7962986698359495,8.370588896731835,99.0,0
0.7999598705132598,8.37088434059464,100.0,0
0.8035882563149302,8.370204139434557,101.0,0
0.8071842391347307,8.368031813158836,102.0,0
0.8107483169691405,8.373659637402747,103.0,0
0.8142809585236431,8.366322448941926,104.0,0
0.8177826216235065,8.366800091935078,105.0,0
0.8212537346592494,8.368424990487053,106.0,0
0.8246947418822902,8.36390450857234,107.0,0
0.8281060677369981,8.366277211153259,108.0,0
0.8314881269872477,8.36259700700432,109.0,0
0.834841351270053,8.360757731930983,110.0,0
0.8381660990583193,8.363821948500267,111.0,0
0.8414627955536912,8.359041834289046,112.0,0
0.8447318158343697,8.36251289653104,113.0,0
0.8479735242434898,8.361116264649944,114.0,0
0.851188308038928,8.355856581044417,115.0,0
0.8543765320498794,8.35943884987494,116.0,0
0.8575385243979079,8.354066201878247,117.0,0
0.8606746512341792,8.353292805625562,118.0,0
0.8637852423262642,8.355591915741247,119.0,0
0.8668706479441665,8.348917754988943,120.0,0
0.8699311907475373,8.347800361581644,121.0,0
0.8729671794744434,8.348442635704158,122.0,0
0.8759789357779734,8.352223840419292,123.0,0
0.8789667737506317,8.346469785407251,124.0,0
0.8819309968874284,8.350028234277458,125.0,0
0.8848719033117718,8.346408782745906,126.0,0
0.8877897840599707,8.34399921685292,127.0,0
0.8906849180765165,8.343262791403676,128.0,0
0.8935576009917455,8.3430225663375,129.0,0
0.8964081063856044,8.340265356111985,130.0,0
0.8992366972595479,8.339226938378271,131.0,0
0.9020436461424182,8.336335517675687,132.0,0
0.9048292236358555,8.340080075997312,133.0,0
0.907593676493342,8.33606659159985,134.0,0
0.9103372585138828,8.335976659201332,135.0,0
0.9130548127208324,8.333719853932108,136.0,0
0.9157109254988255,8.33467381455292,137.0,0
0.9182996017466419,8.332970697724617,138.0,0
0.9208219447155311,8.332225964855077,139.0,0
0.9232792862090292,8.32799660485071,140.0,0
0.9256730738835378,8.324148835485097,141.0,0
0.928004811572018,8.325731002059499,142.0,0
0.9302759762381737,8.324319975219973,143.0,0
0.9324880594798197,8.324840913807407,144.0,0
0.9346426074470765,8.321981351451237,145.0,0
0.9367410452114406,8.321646523862944,146.0,0
0.9387848071958335,8.32095396069382,147.0,0
0.940775308495277,8.319089316917193,148.0,0
0.9427139375862634,8.320061095941929,149.0,0
0.9446020190023593,8.314143540669443,150.0,0
0.9464408659833833,8.311901758368741,151.0,0
0.9482317581355547,8.310386174914965,152.0,0
0.9499759371001748,8.308262031228372,153.0,0
0.9516746376705144,8.306907510008958,154.0,0
0.9533289546624596,8.310398599216136,155.0,0
0.9549401196329718,8.3036687295108,156.0,0
0.9565091219379754,8.307148697827174,157.0,0
0.9580371866099848,8.304342987191871,158.0,0
0.9595252294117966,8.297877871389755,159.0,0
0.9609743162487502,8.296761709858536,160.0,0
0.9623855195491331,8.29722538651746,161.0,0
0.963759607090369,8.295756794220884,162.0,0
0.9650976479247506,8.292952320474942,163.0,0
0.9664005271343874,8.289764603813746,164.0,0
0.9676691267261163,8.289492699034742,165.0,0
0.9689041772620677,8.288644270216942,166.0,0
0.9701066929446104,8.286219691951498,167.0,0
0.9712774079280775,8.285072760464507,168.0,0
0.9724170043682816,8.283445258610802,169.0,0
0.9735263844817481,8.277925094178656,170.0,0
0.9746061166917803,8.279868379770154,171.0,0
0.9756570426029593,8.277968453649505,172.0,0
0.9766798954965811,8.271097013327202,173.0,0
0.9776752633670627,8.268578554837127,174.0,0
0.978643816795889,8.269726346236663,175.0,0
0.979586245717426,8.264325064210476,176.0,0
0.9805031421013914,8.264359324707973,177.0,0
0.9813950226264189,8.260202542711834,178.0,0
0.9822625518676434,8.26298175635056,179.0,0
0.9831063054026427,8.26100997458194,180.0,0
0.9839268641796685,8.254258732805063,181.0,0
0.9847247581118509,8.252400625750443,182.0,0
0.9855003991074989,8.248739039898478,183.0,0
0.986254492442631,8.248752259645094,184.0,0
0.9869873695834546,8.245254467786998,185.0,0
0.9876995646006731,8.244414398710338,186.0,0
0.988391624314232,8.240670739829197,187.0,0
0.9890639372667632,8.238020952607359,188.0,0
0.9897169536071898,8.237595436358644,189.0,0
0.9903511101854485,8.23566015880029,190.0,0
0.9909668029330136,8.229144976071328,191.0,0
0.9915644611181527,8.229360731023917,192.0,0
0.9921445531185182,8.22544995332792,193.0,0
0.9927074087127395,8.225991210674183,194.0,0
0.9932534429501887,8.22451327004022,195.0,0
0.9937829418157095,8.22298819048933,196.0,0
0.9942964098668903,8.216415384467467,197.0,0
0.9947940119855155,8.2174644656607,198.0,0
0.995276293437486,8.215362639560551,199.0,0
0.995743460347606,8.214102809777602,200.0,0
0.996195963085764,8.206586790687311,201.0,0
0.9966338810757455,8.206866479903345,202.0,0
0.9970577329213697,8.201086274737017,203.0,0
0.9974678473695637,8.199344057659422,204.0,0
0.9978643749115707,8.196819236088148,205.0,0
0.998247690881187,8.194424591541974,206.0,0
0.998618035672446,8.1910679289993,207.0,0
0.9989757156831033,8.192376715142302,208.0,0
0.999321001011725,8.186410841392027,209.0,0
0.9996541328546136,8.184272937809018,210.0,0
0.9999753676914599,8.18180338618944,211.0,0
1.0002849883968183,8.182728323859326,212.0,0
1.0005832178374163,8.175939898771572,213.0,0
1.0008702498929611,8.176029283283173,214.0,0
1.001146390451421,8.174226568605421,215.0,0
1.0014117553703643,8.17255792293073,216.0,0
1.0016667150862906,8.168324684186167,217.0,0
1.0019115224602149,8.165555137843413,218.0,0
1.0021460703251852,8.162742428551327,219.0,0
1.002370866389241,8.163247852192741,220.0,0
1.0025861311525581,8.156140956991521,221.0,0
1.002791671725918,8.154240219036225,222.0,0
1.0029881671787417,8.155271725412371,223.0,0
1.003175548864126,8.14930087397817,224.0,0
1.003354040680747,8.145899728641506,225.0,0
1.0035238454525146,8.1453528027916,226.0,0
1.0036851218198248,8.141607369691652,227.0,0
1.003838041542455,8.139470652426045,228.0,0
1.0039828443170187,8.13664642655668,229.0,0
1.0041194392963406,8.134552469167845,230.0,0
1.004248388564191,8.130601219206785,231.0,0
1.0043695001837363,8.128742406365113,232.0,0
1.004483043030311,8.125083719244001,233.0,0
1.0045893200916265,8.12218010258401,234.0,0
1.0046882889975894,8.11996022067321,235.0,0
1.0047800265080584,8.120474163605214,236.0,0
1.004864918956566,8.116159464285463,237.0,0
1.0049429914875352,8.114308823369488,238.0,0
1.0050144259850842,8.112306128737472,239.0,0
1.0050790739494564,8.10866620609082,240.0,0
1.0051373591324564,8.105574294371444,241.0,0
1.0051894195198865,8.103494521534396,242.0,0
1.005235209761927,8.100590685986907,243.0,0
1.0052750246578495,8.100616197348138,244.0,0
1.0053088666585444,8.095611877323323,245.0,0
1.005336887890614,8.09567427431378,246.0,0
1.0053591135635236,8.091251196009948,247.0,0
1.0053758670297888,8.087289576165407,248.0,0
1.0053869321486266,8.089292050097457,249.0,0
1.0053928234559113,8.082441632800766,250.0,0
1.0053931901553224,8.082762210651614,251.0,0
1.0053885802227476,8.07883491550963,252.0,0
1.0053787375992786,8.079713016135083,253.0,0
1.0053639652450381,8.074875040149037,254.0,0
1.0053442606019471,8.07288170856558,255.0,0
1.0053197815660544,8.06969869755583,256.0,0
1.0052905631703806,8.06713114444109,257.0,0
1.0052568402565147,8.06595569211693,258.0,0
1.0052184844653278,8.06332439215689,259.0,0
1.0051757799867465,8.059337830601224,260.0,0
