Mass,Radius,Pressure,Type
0.07134673574211775,29.318597347950274,1.8,0
0.07508312037399058,25.086647292424292,1.9000000000000001,0
0.07879658892024614,22.283641331001895,2.0,0
0.08247611058926642,20.285355564555182,2.1000000000000005,0
0.08611617954958702,18.799715692684284,2.2,0
0.08971432467677301,17.650763837540644,2.3000000000000007,0
0.09326972716024359,16.730703673264582,2.4000000000000004,0
0.09678249585463469,15.985128182933577,2.500000000000001,0
0.10025334460971146,15.36330095570072,2.6000000000000005,0
0.10368322250189586,14.841116586463825,2.700000000000001,0
0.1070732925010738,14.399456563292945,2.8000000000000007,0
0.11042476672850439,14.015784310310988,2.9000000000000012,0
0.1137388973438284,13.678904909381094,3.000000000000001,0
0.11701692102584997,13.385718473828451,3.1000000000000014,0
0.12026006075846728,13.124919261977809,3.200000000000001,0
0.12346947206631659,12.894509806705887,3.3000000000000016,0
0.12664627548779994,12.683908532330708,3.4000000000000012,0
0.12979154079584385,12.497126663983197,3.5000000000000018,0
0.13290629717094554,12.33239108887352,3.6000000000000014,0
0.13599149419564885,12.178197704666315,3.700000000000002,0
0.13904807714660572,12.03585276078019,3.8000000000000016,0
0.14207691291217944,11.908919553784829,3.900000000000002,0
0.14507882236038339,11.788928518620954,4.000000000000002,0
0.1480545922207173,11.681551526030075,4.100000000000002,0
0.1510049864669761,11.577765312567696,4.200000000000002,0
0.15393070214866636,11.485941029850487,4.3000000000000025,0
0.15683239909064517,11.40152133094429,4.400000000000002,0
0.1597107507342501,11.321069561636097,4.500000000000003,0
0.16256636591039678,11.246677328011357,4.600000000000002,0
0.16539978084451235,11.173675270151673,4.700000000000003,0
0.16821160764293294,11.108650827331283,4.8000000000000025,0
0.17100231833539606,11.047556738400042,4.900000000000003,0
0.1737724739538426,10.990925840313263,5.0,0
0.20043875889510507,10.562619251518038,6.0,0
0.22547078274313562,10.304320693382383,7.0,0
0.24913697672391716,10.13644266667028,8.0,0
0.27163172174291855,10.021493808572975,9.0,0
0.2931022718382211,9.939095483116029,10.0,0
0.3136641485762682,9.878536548296351,11.0,0
0.3334103219907364,9.83531699678408,12.0,0
0.35241737842329657,9.801368724289473,13.0,0
0.3707495390571589,9.779043654238436,14.0,0
0.3884613821497687,9.759954130090232,15.0,0
0.40559989106773,9.742484018398152,16.0,0
0.42220593867559914,9.73531610343794,17.0,0
0.43831549161588096,9.725742163420964,18.0,0
0.4539603604756245,9.720949063008858,19.0,0
0.4691688758997864,9.714218945271657,20.0,0
0.48396647157792255,9.71059783048211,21.0,0
0.49837612130551606,9.70884535409682,22.0,0
0.5124186146563215,9.707477251424447,23.0,0
0.5261129069169802,9.709785936171734,24.0,0
0.5394762978080325,9.71167378368195,25.0,0
0.5525247191630493,9.707721680066495,26.0,0
0.5652727789232541,9.708133428420716,27.0,0
0.5777340283218482,9.712951486756563,28.0,0
0.5899210018786079,9.711137374125938,29.0,0
0.6018453034560758,9.717605256032234,30.0,0
0.6135177971356642,9.719125836551079,31.0,0
0.6249485714963531,9.71699797651265,32.0,0
0.6361471154195524,9.7231481506397,33.0,0
0.6471222860400612,9.72455006624499,34.0,0
0.6578823793688395,9.723285315360288,35.0,0
0.6682913516413902,9.72689066961025,36.0,0
0.6778569300414855,9.73014270324442,37.0,0
0.6866105576546863,9.730543522757392,38.0,0
0.6946302066776341,9.730427778916972,39.0,0
0.7019858350588736,9.722721817557613,40.0,0
0.7087395396197167,9.727150566904815,41.0,0
0.7149465927670264,9.724468833036918,42.0,0
0.7206560337070488,9.721502527694836,43.0,0
0.7259116846387931,9.712147276999117,44.0,0
0.7307525502960442,9.706292691999975,45.0,0
0.735213691569927,9.699004046650085,46.0,0
0.7393265079833216,9.697722541642039,47.0,0
0.7431191932245006,9.689170276695245,48.0,0
0.7466173604777536,9.68463819417656,49.0,0
0.7498679899102058,9.677262136480529,50.0,0
0.753036783685964,9.66872745627857,51.0,0
0.7561681111849872,9.658095981534618,52.0,0
0.759272389440397,9.65430395953547,53.0,0
0.7623554554871411,9.646342524997715,54.0,0
0.7654212159269289,9.63099494311938,55.0,0
0.7684723103432636,9.628451000053387,56.0,0
0.7715102906859774,9.620026765497608,57.0,0
0.7745364148137581,9.607573990437974,58.0,0
0.7775515407312653,9.601596750926712,59.0,0
0.7805561786312165,9.592254126433748,60.0,0
0.7835506753554295,9.58186239941494,61.0,0
0.7865351213140218,9.574287347008113,62.0,0
0.7895096868356397,9.561704449881011,63.0,0
0.7924742535854992,9.555436092246008,64.0,0
0.7954287931171358,9.54431009722634,65.0,0
0.7983732858920138,9.540710808584214,66.0,0
0.8013076522431931,9.529650733027982,67.0,0
0.8042315947801121,9.516923917275257,68.0,0
0.8071450416027667,9.51371834183138,69.0,0
0.8100476637124543,9.503303019154849,70.0,0
0.8129393973264306,9.496998625198529,71.0,0
0.8158201159345155,9.486154663201562,72.0,0
0.8186895727818467,9.47988401129008,73.0,0
0.8215476190926623,9.467753714602068,74.0,0
0.8243938494204396,9.460357077812745,75.0,0
0.8272284761113684,9.4550670554586,76.0,0
0.8300512452945157,9.444453722318107,77.0,0
0.8328617244241886,9.435762897431355,78.0,0
0.835659930709694,9.4288003289604,79.0,0
0.8384459484786054,9.420215669516633,80.0,0
0.8412194701792233,9.412713029915698,81.0,0
0.8439803446179388,9.405205727797785,82.0,0
0.846728523024176,9.395668300035895,83.0,0
0.8494638659687863,9.389457700730263,84.0,0
0.8521863331601639,9.380832399059555,85.0,0
0.8548957699289588,9.378401804511828,86.0,0
0.8575921926315352,9.366222203178076,87.0,0
0.8602754911127228,9.362685780414463,88.0,0
0.8629456106853133,9.350933184232867,89.0,0
0.8656024708419408,9.344304964107298,90.0,0
0.868246231380694,9.33691804741063,91.0,0
0.8708763500379346,9.335896086810225,92.0,0
0.8734932369001654,9.324407492234716,93.0,0
0.8760968502861121,9.316096213506043,94.0,0
0.878686891157507,9.311245478026297,95.0,0
0.8812637610232539,9.304184483594348,96.0,0
0.8838270198596595,9.298980960493214,97.0,0
0.8863767912413696,9.292045044123027,98.0,0
0.8889132658112275,9.283467752294195,99.0,0
0.8914363191817255,9.275961552441684,100.0,0
0.8939457168038302,9.267734905189455,101.0,0
0.8964419571623579,9.260785209384007,102.0,0
0.898924806292952,9.259212006636945,103.0,0
0.9013943425125064,9.25010218719198,104.0,0
0.903850526813016,9.240916402074486,105.0,0
0.9062935053542819,9.237908287658657,106.0,0
0.9087229921857097,9.227257592521939,107.0,0
0.9111392534815996,9.226661935621655,108.0,0
0.9135423515164877,9.219568871061938,109.0,0
0.9159323457319268,9.213597345898785,110.0,0
0.9183090929764934,9.20768804023153,111.0,0
0.920672907479846,9.19869628779642,112.0,0
0.9230235607056299,9.198032186510696,113.0,0
0.9253612881489207,9.19098611358447,114.0,0
0.9276861307924574,9.181253488503579,115.0,0
0.9299978982437105,9.1743330531418,116.0,0
0.9322970394963994,9.168614811749253,117.0,0
0.9345834700226906,9.164153327871908,118.0,0
0.9368569659869759,9.162605501420751,119.0,0
0.9391177734793438,9.155084266056921,120.0,0
0.941366254602148,9.146078125348629,121.0,0
0.9436018765417836,9.141231392830688,122.0,0
0.9458254890441583,9.13610718272185,123.0,0
0.9480361079717249,9.13050655435892,124.0,0
0.95023488442718,9.125248735939198,125.0,0
0.9524212036342979,9.12052456478927,126.0,0
0.9545952885424721,9.119050610996746,127.0,0
0.9567572198036651,9.116113921094083,128.0,0
0.9589072302903611,9.111011602048412,129.0,0
0.9610448734126864,9.098060317772449,130.0,0
0.9631708617323627,9.094500834202952,131.0,0
0.9652847799415187,9.089502229330678,132.0,0
0.9673872114034194,9.084466615683533,133.0,0
0.969477513346583,9.083582439043834,134.0,0
0.9715562540681641,9.07949271376165,135.0,0
0.9736234631219903,9.074108024199356,136.0,0
0.9756787741252696,9.062944640536715,137.0,0
0.9777231369949481,9.064649731785593,138.0,0
0.9797559833976667,9.059973872029014,139.0,0
0.9817774346453366,9.050937021788029,140.0,0
0.983787656428875,9.04668217081784,141.0,0
0.9857867298121202,9.041438356379697,142.0,0
0.9877744869587664,9.038353248965779,143.0,0
0.9897517595388303,9.032548285405431,144.0,0
0.9917174438459726,9.030429855733273,145.0,0
0.9936726915590337,9.020755531985953,146.0,0
0.9956167356228851,9.019928381109109,147.0,0
0.997550496135243,9.013066404602132,148.0,0
0.9994732207912357,9.00978157068249,149.0,0
1.0013851945552792,9.00547323446991,150.0,0
1.003286913320886,9.001014691578574,151.0,0
1.0051780676085473,8.99815260110728,152.0,0
1.0070586370153352,8.993539741192654,153.0,0
1.0089292087322461,8.989651902904603,154.0,0
1.0107895611625652,8.979113957448353,155.0,0
1.0126393497819155,8.980897396074566,156.0,0
1.0144791820768784,8.972949935029801,157.0,0
1.0163087759995235,8.973271697479978,158.0,0
1.0181286602187598,8.97097535103458,159.0,0
1.0199384802801807,8.961799121606779,160.0,0
1.0217384282058979,8.959230968758582,161.0,0
1.0235284773870557,8.954952018260034,162.0,0
1.0253091371820557,8.951062810638843,163.0,0
1.0270799180536858,8.947937386222758,164.0,0
1.028841050117596,8.942933544844339,165.0,0
1.0305927283996288,8.93597113165915,166.0,0
1.0323350013736519,8.935295599173593,167.0,0
1.0340679682337293,8.93224179907739,168.0,0
1.0357916231224564,8.924727708154906,169.0,0
1.037505614121316,8.920932399647855,170.0,0
1.0392106153978582,8.915536755769304,171.0,0
1.0409065613209072,8.911257134011182,172.0,0
1.0425933296749015,8.906851822507539,173.0,0
1.044271238493107,8.905761273390741,174.0,0
1.0459402489130911,8.90207358855611,175.0,0
1.047599926513195,8.899443529168975,176.0,0
1.0492513770215752,8.898002655575402,177.0,0
1.0508935442532945,8.893638849770618,178.0,0
1.0525272107787618,8.886967110147397,179.0,0
1.054152272548119,8.882215514628683,180.0,0
1.0557685943425221,8.883137511295148,181.0,0
1.0573767796137017,8.879561846277255,182.0,0
1.0589760653060474,8.87298191103872,183.0,0
1.060567113619096,8.86660821207198,184.0,0
1.0621497407947604,8.865652962281475,185.0,0
1.0637240743543783,8.859759544294024,186.0,0
1.065290405085842,8.858869761773944,187.0,0
1.0668482738446055,8.858299248013697,188.0,0
1.0683982110296883,8.84995569049114,189.0,0
1.0699398811678213,8.846048324277236,190.0,0
1.0714739170389802,8.842895419799516,191.0,0
1.0729996129523611,8.839157978759342,192.0,0
1.0745174990319515,8.83598090478597,193.0,0
1.0760277555108924,8.836409229210979,194.0,0
1.077529768525821,8.828949111818622,195.0,0
1.0790243895110008,8.827657036088246,196.0,0
1.080511365357088,8.824257699894178,197.0,0
1.0819904505948486,8.822475546449102,198.0,0
1.0834622871278592,8.819590410959037,199.0,0
1.084926296357678,8.811975918862707,200.0,0
1.0863828608045334,8.807866149735418,201.0,0
1.0878321843050252,8.807978180198441,202.0,0
1.0892741559034498,8.803117927322509,203.0,0
1.0907087021039237,8.7986082264524,204.0,0
