Mass,Radius,Pressure,Type
0.07134673574211775,29.318597347950274,1.8,0
0.07508312037399058,25.086647292424292,1.9000000000000001,0
0.07879658892024614,22.283641331001895,2.0,0
0.08247611058926642,20.285355564555182,2.1000000000000005,0
0.08611617954958702,18.799715692684284,2.2,0
0.08971432467677301,17.650763837540644,2.3000000000000007,0
0.09326972716024359,16.730703673264582,2.4000000000000004,0
0.09678249585463469,15.985128182933577,2.500000000000001,0
0.10025334460971146,15.36330095570072,2.6000000000000005,0
0.10368322250189586,14.841116586463825,2.700000000000001,0
0.1070732925010738,14.399456563292945,2.8000000000000007,0
0.11042476672850439,14.015784310310988,2.9000000000000012,0
0.1137388973438284,13.678904909381094,3.000000000000001,0
0.11701692102584997,13.385718473828451,3.1000000000000014,0
0.12026006075846728,13.124919261977809,3.200000000000001,0
0.12346947206631659,12.894509806705887,3.3000000000000016,0
0.12664627548779994,12.683908532330708,3.4000000000000012,0
0.12979154079584385,12.497126663983197,3.5000000000000018,0
0.13290629717094554,12.33239108887352,3.6000000000000014,0
0.13599149419564885,12.178197704666315,3.700000000000002,0
0.13904807714660572,12.03585276078019,3.8000000000000016,0
0.14207691291217944,11.908919553784829,3.900000000000002,0
0.14507882236038339,11.788928518620954,4.000000000000002,0
0.1480545922207173,11.681551526030075,4.100000000000002,0
0.1510049864669761,11.577765312567696,4.200000000000002,0
0.15393070214866636,11.485941029850487,4.3000000000000025,0
0.15683239909064517,11.40152133094429,4.400000000000002,0
0.1597107507342501,11.321069561636097,4.500000000000003,0
0.16256636591039678,11.246677328011357,4.600000000000002,0
0.16539978084451235,11.173675270151673,4.700000000000003,0
0.16815894013394958,11.111438324412795,4.8000000000000025,0
0.17075743658273743,11.052976974867427,4.900000000000003,0
0.17320668885902102,10.998293907302727,5.0,0
0.1915340226297858,10.6449887227366,6.0,0
0.20300758515227227,10.42457346763872,7.0,0
0.21365115564690987,10.226528630432774,8.0,0
0.22449461765991535,10.05095244247183,9.0,0
0.2354248899710426,9.894719270226604,10.0,0
0.2463542886373999,9.761122969269723,11.0,0
0.2572230674170953,9.641398270586793,12.0,0
0.26799119210095873,9.538647102888511,13.0,0
0.2786318248753244,9.447883275639247,14.0,0
0.28912797707568866,9.369150895198255,15.0,0
0.2994685918855411,9.301057460175299,16.0,0
0.30964755045376274,9.237260743867717,17.0,0
0.3196612599010796,9.185218300213252,18.0,0
0.32893332690531213,9.13878988849634,19.0,0
0.3368632178948544,9.096307888813337,20.0,0
0.34366807130615523,9.064894914407715,21.0,0
0.3495290230330679,9.028817337370572,22.0,0
0.35459310204802635,8.99919079332551,23.0,0
0.35897977769367007,8.973221908440314,24.0,0
0.36278749724954495,8.943180912371904,25.0,0
0.36619926662257996,8.916031597047818,26.0,0
0.3695663654165166,8.88948272317019,27.0,0
0.37293621104782715,8.85862891124749,28.0,0
0.37631865421885635,8.833399275058182,29.0,0
0.3797170757086953,8.803850487117293,30.0,0
0.38313185973945074,8.775542445182618,31.0,0
0.38656229251984353,8.745807255256196,32.0,0
0.39000648763962137,8.719082602361667,33.0,0
0.3934627085078495,8.692060342530816,34.0,0
0.3969287549657192,8.666642982180106,35.0,0
0.40040242487582733,8.641796290342675,36.0,0
0.40388162864933574,8.617522220379945,37.0,0
0.4073641994579548,8.591774405890423,38.0,0
0.4108482986067156,8.568070393529815,39.0,0
0.41433181371957384,8.54462339486923,40.0,0
0.4178135066341047,8.52187164639925,41.0,0
0.42129142562327637,8.502817037828752,42.0,0
0.424764247043597,8.477198506396466,43.0,0
0.4282304837975373,8.45712253800701,44.0,0
0.43168883652769857,8.440998924383743,45.0,0
0.43513843107943023,8.420564012778033,46.0,0
0.4385779461543383,8.398814725657308,47.0,0
0.44200639773255546,8.378666270073172,48.0,0
0.4454230966304152,8.362455062415279,49.0,0
0.44882708107773334,8.346408484958612,50.0,0
0.4522177436798741,8.329824367639363,51.0,0
0.45559441021856883,8.309894029146733,52.0,0
0.4589563425330987,8.295866221256428,53.0,0
0.4623030654690688,8.281092463079146,54.0,0
0.46563415397556496,8.259202105921286,55.0,0
0.46894927957694826,8.2501266040045,56.0,0
0.47224781461497456,8.230450892111998,57.0,0
0.4755295618595673,8.216521944474138,58.0,0
0.47879429021260617,8.200248483357505,59.0,0
0.48204157787059415,8.186990623546778,60.0,0
0.4852713685259508,8.175815948391174,61.0,0
0.48848309539460816,8.166677591864616,62.0,0
0.49167705801883427,8.152824082158496,63.0,0
0.49485294267862184,8.139044246223355,64.0,0
0.4980102965453463,8.123029184068088,65.0,0
0.5011494462830969,8.116748773050146,66.0,0
0.5042701981224952,8.104152687476352,67.0,0
0.5073723699682128,8.088688436430864,68.0,0
0.5104560039925288,8.077709913021598,69.0,0
0.5134888914897945,8.067169173353005,70.0,0
0.5163964594609614,8.062297920086639,71.0,0
0.5191795004439917,8.04769141604424,72.0,0
0.5218426588214501,8.038223556321288,73.0,0
0.5243902702829923,8.029068064575279,74.0,0
0.5268277636077543,8.019316419946826,75.0,0
0.529159734030207,8.011985980923638,76.0,0
0.5313905508988443,8.005839951401086,77.0,0
0.5335250906007597,7.9997610481419485,78.0,0
0.5355672820217853,7.990634956545913,79.0,0
0.5375211081805152,7.98352567515758,80.0,0
0.5393908224188058,7.975739446581394,81.0,0
0.5411800755436519,7.962019478400531,82.0,0
0.5428923285281791,7.959540264093371,83.0,0
0.5445310175458388,7.946605675954963,84.0,0
0.5460987431473758,7.944850574236454,85.0,0
0.5475995332981383,7.937115130514166,86.0,0
0.549035582329763,7.930348844871181,87.0,0
0.5504098823565602,7.923798685181225,88.0,0
0.551724870869895,7.9160775996437795,89.0,0
0.5529832782290558,7.909455740740572,90.0,0
0.5541873725253866,7.903704606010354,91.0,0
0.5553393528051642,7.892974909697546,92.0,0
0.5564412674735806,7.88400405565635,93.0,0
0.557495299599278,7.882402641378121,94.0,0
0.558503383557345,7.873886308226289,95.0,0
0.5594672483638556,7.864292332783102,96.0,0
0.5603888519773161,7.862499951160033,97.0,0
0.5612696259795037,7.857833624704509,98.0,0
0.5621112904335933,7.848966927270891,99.0,0
0.5629155205059022,7.839061417477417,100.0,0
0.5636835379436765,7.83373886000591,101.0,0
0.5644168647231375,7.828842680997623,102.0,0
0.5651166745902624,7.825088947735188,103.0,0
0.5657845471709976,7.820482548629898,104.0,0
0.5664214346304479,7.811710739703907,105.0,0
0.5670284897281841,7.801627843076387,106.0,0
0.5676070020406122,7.798412742729432,107.0,0
0.5681578494446193,7.792223967544614,108.0,0
0.5686821282308887,7.787339829202408,109.0,0
0.5691806905194565,7.779482443063915,110.0,0
0.5696548030311529,7.774824299861976,111.0,0
0.5701050985352855,7.769643341220473,112.0,0
0.5705323852783168,7.764161138989654,113.0,0
0.5709378153017124,7.760680079848506,114.0,0
0.5713215701240292,7.755142957427372,115.0,0
0.5716848470892817,7.748798660579845,116.0,0
0.5720282730017141,7.742211614027402,117.0,0
0.5723526888090507,7.736009819853404,118.0,0
0.5726585703410382,7.729845390875469,119.0,0
0.572946589330906,7.723778746661756,120.0,0
0.5732173605095646,7.72139256251758,121.0,0
0.5734716617177258,7.712385770736523,122.0,0
0.5737095437654652,7.707625934256281,123.0,0
0.5739322158506441,7.704420292029982,124.0,0
0.5741396725382838,7.698413403887978,125.0,0
0.5743326188348099,7.689398562194053,126.0,0
0.5745116797030979,7.68597255088762,127.0,0
0.5746771173685022,7.678783545426815,128.0,0
0.5748296496395869,7.673915510324377,129.0,0
0.5749694051987287,7.671288670375364,130.0,0
0.5750967570174936,7.668401507062106,131.0,0
0.5752124915569815,7.66276259704658,132.0,0
0.5753165706296997,7.657252667193936,133.0,0
0.5754098181057484,7.6523071147559385,134.0,0
0.5754922187226852,7.65152998457655,135.0,0
0.5755644484294118,7.641330263565911,136.0,0
0.5756262933767392,7.636639279630304,137.0,0
0.5756784405205251,7.630847395743347,138.0,0
0.575721530087213,7.624480235417155,139.0,0
0.5757552341125339,7.621473268922867,140.0,0
0.5757799982533242,7.617535308431065,141.0,0
0.5757965240929848,7.6114348917525385,142.0,0
0.575804706406558,7.608635036613971,143.0,0
0.5758050292313087,7.6040729742145965,144.0,0
0.5757972542831019,7.598158406372855,145.0,0
0.5757821166527652,7.594396318277828,146.0,0
0.575759837679221,7.587585092981412,147.0,0
0.5757303369628918,7.5836300535067895,148.0,0
0.5756941579252927,7.578946322575801,149.0,0
0.5756513145904971,7.574388286486778,150.0,0
0.5756022535901308,7.569276329915161,151.0,0
0.5755467704973783,7.569232092831842,152.0,0
0.5754853438022017,7.564904069280064,153.0,0
0.5754182127816849,7.562101459857401,154.0,0
