Mass,Radius,Pressure,Type
0.07134673574211775,29.318597347950274,1.8,0
0.07508312037399058,25.086647292424292,1.9000000000000001,0
0.07879658892024614,22.283641331001895,2.0,0
0.08247611058926642,20.285355564555182,2.1000000000000005,0
0.08611617954958702,18.799715692684284,2.2,0
0.08971432467677301,17.650763837540644,2.3000000000000007,0
0.09326972716024359,16.730703673264582,2.4000000000000004,0
0.09678249585463469,15.985128182933577,2.500000000000001,0
0.10025334460971146,15.36330095570072,2.6000000000000005,0
0.10368322250189586,14.841116586463825,2.700000000000001,0
0.1070732925010738,14.399456563292945,2.8000000000000007,0
0.11042476672850439,14.015784310310988,2.9000000000000012,0
0.1137388973438284,13.678904909381094,3.000000000000001,0
0.11701692102584997,13.385718473828451,3.1000000000000014,0
0.12026006075846728,13.124919261977809,3.200000000000001,0
0.12346947206631659,12.894509806705887,3.3000000000000016,0
0.12664627548779994,12.683908532330708,3.4000000000000012,0
0.12979154079584385,12.497126663983197,3.5000000000000018,0
0.13290629717094554,12.33239108887352,3.6000000000000014,0
0.13599149419564885,12.178197704666315,3.700000000000002,0
0.13904807714660572,12.03585276078019,3.8000000000000016,0
0.14207691291217944,11.908919553784829,3.900000000000002,0
0.14507882236038339,11.788928518620954,4.000000000000002,0
0.1480545922207173,11.681551526030075,4.100000000000002,0
0.1510049864669761,11.577765312567696,4.200000000000002,0
0.15393070214866636,11.485941029850487,4.3000000000000025,0
0.15683239909064517,11.40152133094429,4.400000000000002,0
0.1597107507342501,11.321069561636097,4.500000000000003,0
0.16256636591039678,11.246677328011357,4.600000000000002,0
0.16539978084451235,11.173675270151673,4.700000000000003,0
0.16815894013394958,11.111438324412795,4.8000000000000025,0
0.17075743658273743,11.052976974867427,4.900000000000003,0
0.17320668885902102,10.998293907302727,5.0,0
0.1915340226297858,10.6449887227366,6.0,0
0.20264361942429954,10.430163520617961,7.0,0
0.20968509446435513,10.271539733517395,8.0,0
0.21423946958018977,10.143693463941059,9.0,0
0.21765376872069989,10.022998209906278,10.0,0
0.22154430037720063,9.893622101287283,11.0,0
0.2260651644324357,9.763713469752107,12.0,0
0.23117251870497343,9.632205372095468,13.0,0
0.2367948616386879,9.506701837478342,14.0,0
0.2428587105224724,9.388471124981523,15.0,0
0.24929635333905634,9.279021435001445,16.0,0
0.25604822789632076,9.178558719168333,17.0,0
0.26306230679330705,9.081015713160054,18.0,0
0.27029435884292285,8.995987354798986,19.0,0
0.2777061702231207,8.919360401247447,20.0,0
0.28526526936514623,8.847725123223542,21.0,0
0.29294399345940236,8.782486662146281,22.0,0
0.30071855642480233,8.725551653533026,23.0,0
0.30856881421576576,8.670411413835987,24.0,0
0.31647733138446754,8.622137412103376,25.0,0
0.3244290718388625,8.578357822876628,26.0,0
0.3324114381978095,8.54059166079904,27.0,0
0.3404131627179217,8.503092523818491,28.0,0
0.3484248415740267,8.471082008007405,29.0,0
0.3564382379505094,8.442727282135115,30.0,0
0.3644459231063187,8.41498507774133,31.0,0
0.3724421782455082,8.393151821774444,32.0,0
0.38042119691844006,8.370010595326713,33.0,0
0.3883784891306729,8.347945916191241,34.0,0
0.3963099526938745,8.330274489789113,35.0,0
0.404212035284356,8.317324351215051,36.0,0
0.4120816911548125,8.298393540011038,37.0,0
0.4199164053630278,8.28711910682137,38.0,0
0.4277136920790485,8.276164937469469,39.0,0
0.4354715915598954,8.266099384828768,40.0,0
0.44318830592314046,8.256835333157333,41.0,0
0.45086262015167244,8.24521496064183,42.0,0
0.45849294291581577,8.236986972035803,43.0,0
0.46607833468800586,8.231627735708287,44.0,0
0.4736178812309449,8.225628874834538,45.0,0
0.4811108713630091,8.218549054939478,46.0,0
0.4885565346213241,8.215350785688972,47.0,0
0.49595435325871867,8.212462682708797,48.0,0
0.5033040119001672,8.212013360933057,49.0,0
0.5105488606422686,8.207868843964851,50.0,0
0.5173861839548339,8.205534323386553,51.0,0
0.5238009595299681,8.202433811734291,52.0,0
0.5298256911390027,8.196506618510812,53.0,0
0.5354898055432753,8.195887841632434,54.0,0
0.5408194362980877,8.196112636376846,55.0,0
0.5458385554738239,8.191525526587089,56.0,0
0.55056886054179,8.191524854522267,57.0,0
0.5550299808015832,8.184897128358047,58.0,0
0.5592399523858139,8.181440525595884,59.0,0
0.56321537041304,8.180127245707057,60.0,0
0.5669711029868162,8.176503525569029,61.0,0
0.5705212661735453,8.170590179482659,62.0,0
0.5738784890052673,8.164864866769033,63.0,0
0.577054661719358,8.16650639861278,64.0,0
0.5800607432098039,8.164201818368307,65.0,0
0.5829065506536003,8.153174103947258,66.0,0
0.5856016317129121,8.155194173241714,67.0,0
0.5881547519048895,8.149479259270803,68.0,0
0.5905735626623507,8.140983302426076,69.0,0
0.5928658812673873,8.139105360729964,70.0,0
0.5950385054333354,8.13150400216484,71.0,0
0.5970981979591774,8.133414678870388,72.0,0
0.5990507032357579,8.126378000876567,73.0,0
0.600901859902432,8.120850237300905,74.0,0
0.6026570287808698,8.116187230196175,75.0,0
0.6043210391766662,8.107068055988192,76.0,0
0.6058985529267548,8.10507794768893,77.0,0
0.6073941219997288,8.097820199501905,78.0,0
0.6088116984375758,8.093158668719447,79.0,0
0.6101552429696423,8.086476331026185,80.0,0
0.6114280755227459,8.085613510040996,81.0,0
0.6126339284054243,8.077052046585687,82.0,0
0.613775887656171,8.072971992068197,83.0,0
0.6148572168274017,8.06921880433369,84.0,0
0.6158804084560241,8.063615740864595,85.0,0
0.6168483623119588,8.055473999448871,86.0,0
0.6177637947959064,8.052790522001017,87.0,0
0.6186287182712394,8.044715134556029,88.0,0
0.6194457113111858,8.037437073266853,89.0,0
0.6202168580516396,8.035939988130805,90.0,0
0.6209441015553977,8.026934973020287,91.0,0
0.6216295858104333,8.020690497312701,92.0,0
0.6222749104948925,8.016118387711579,93.0,0
0.6228820565564884,8.010083032914586,94.0,0
0.6234525744831537,8.006069534927638,95.0,0
0.6239878511638425,7.998784541089339,96.0,0
0.6244896689054164,7.997849566514601,97.0,0
0.6249593228507917,7.993372964426272,98.0,0
0.6253981793653476,7.982031863614674,99.0,0
0.6258075836676008,7.977173324885993,100.0,0
0.6261886480105001,7.97695987741472,101.0,0
0.6265425447322573,7.963814988765139,102.0,0
0.6268705124878574,7.959812688120513,103.0,0
0.6271734672329932,7.954137860246429,104.0,0
0.6274525103113727,7.9484044972567585,105.0,0
0.6277086681457144,7.943749052930361,106.0,0
0.6279426627719472,7.937716781277078,107.0,0
0.6281552965998468,7.932995094004085,108.0,0
0.628347886101703,7.928759036054451,109.0,0
0.6285207081261818,7.922074393101132,110.0,0
0.6286749400863728,7.916348469669275,111.0,0
0.6288110382310075,7.914591006300221,112.0,0
0.6289297597096418,7.911772841314636,113.0,0
0.6290319786869919,7.900946321128048,114.0,0
0.629118102952183,7.898920696694106,115.0,0
0.6291886411616494,7.889362136419838,116.0,0
0.6292444167035978,7.887813549995453,117.0,0
0.6292860169298519,7.8785623051235945,118.0,0
0.6293139005911614,7.874453770519279,119.0,0
0.6293286783152834,7.868487473849213,120.0,0
0.6293307436968104,7.86317080775495,121.0,0
0.6293204035406447,7.857942636857595,122.0,0
0.6292983689674493,7.853150952930706,123.0,0
0.6292650506921076,7.847497526831779,124.0,0
0.6292208379789627,7.842451948619316,125.0,0
0.6291662297920477,7.841746860541312,126.0,0
0.6291014771954722,7.8372196482067285,127.0,0
0.6290268740420698,7.828123474328858,128.0,0
0.628942997453643,7.828135882772057,129.0,0
0.6288500301870931,7.823574425370863,130.0,0
0.6287486020799391,7.811397268195985,131.0,0
0.6286385160300351,7.8064433059299745,132.0,0
0.628520390935227,7.803186906590476,133.0,0
0.6283947783164144,7.798166143192716,134.0,0
0.6282613995306101,7.793056569768393,135.0,0
0.6281208569889964,7.794469968537283,136.0,0
0.6279735115976361,7.787640023775319,137.0,0
0.6278194023729269,7.782024008055991,138.0,0
0.6276589920865435,7.773838179872201,139.0,0
0.6274920707860819,7.770745506856984,140.0,0
0.6273194082679068,7.764628157082944,141.0,0
0.6271408934555763,7.760412213845519,142.0,0
0.6269569993902587,7.761725736210501,143.0,0
0.6267674702496145,7.756559354420354,144.0,0
0.6265731300796641,7.745929123581847,145.0,0
0.6263736008134899,7.741755073383435,146.0,0
0.6261693316418426,7.737633299613448,147.0,0
0.6259607045782372,7.734497708518616,148.0,0
0.6257472573963802,7.728047686871583,149.0,0
0.6255298040515073,7.721988706266249,150.0,0
0.6253083437297333,7.720189143246305,151.0,0
0.6250826396752642,7.714602616278439,152.0,0
0.6248532619574054,7.71047697657062,153.0,0
0.6246205229262335,7.704003844134338,154.0,0
