Mass,Radius,Pressure,Type
0.07119087272039906,29.53686881861356,1.8,0
0.07432881148644856,25.768466788689896,1.9000000000000001,0
0.07707694346972178,23.383911474002883,2.0,0
0.07949255408728156,21.732608837203003,2.1000000000000005,0
0.0816239926207471,20.522211502796722,2.2,0
0.08351152103126659,19.594535229686556,2.3000000000000007,0
0.08518864928939054,18.86326476251518,2.4000000000000004,0
0.08668342437511005,18.259403918436302,2.500000000000001,0
0.08801934159501161,17.76306472047047,2.6000000000000005,0
0.08921617684674793,17.347612762024415,2.700000000000001,0
0.0902907277641373,16.980539438711435,2.8000000000000007,0
0.09125734749724906,16.671250752230886,2.9000000000000012,0
0.09212828147255948,16.397238341207238,3.000000000000001,0
0.09291412728835317,16.152621591070496,3.1000000000000014,0
0.09362401326562923,15.934749274179929,3.200000000000001,0
0.09426591217224956,15.737352038331068,3.3000000000000016,0
0.09484929297730858,15.561470191117275,3.4000000000000012,0
0.09542710953820094,15.386195984947987,3.5000000000000018,0
0.09602464349878982,15.21032277722644,3.6000000000000014,0
0.0966454575600535,15.035140653816619,3.700000000000002,0
0.09729100950566821,14.85477240897164,3.8000000000000016,0
0.0979616948458143,14.68429479852591,3.900000000000002,0
0.09865752055979385,14.508874876274879,4.000000000000002,0
0.099378039188679,14.333387180801195,4.100000000000002,0
0.10012272903284952,14.166938997127387,4.200000000000002,0
0.10089093949638939,14.001058779905255,4.3000000000000025,0
0.10168184215442108,13.834950147977207,4.400000000000002,0
0.10249477662124737,13.674260762652194,4.500000000000003,0
0.10332885001216778,13.516000572834034,4.600000000000002,0
0.10418324914425287,13.364684209689472,4.700000000000003,0
0.1050571766279048,13.211566963703188,4.8000000000000025,0
0.10594991804712565,13.066895080698794,4.900000000000003,0
0.10686067629148366,12.92801427985074,5.0,0
0.11680649619110325,11.71610276080928,6.0,0
0.1278860669680629,10.839695122293373,7.0,0
0.139694990176961,10.206954011229822,8.0,0
0.1519712366095038,9.738785054993649,9.0,0
0.1645424461134385,9.394849202953342,10.0,0
0.17729227299086653,9.129210085207845,11.0,0
0.19014070612857026,8.930500111269424,12.0,0
0.203030795455109,8.77403427399198,13.0,0
0.21592171231754725,8.649290939319448,14.0,0
0.2287836437145134,8.551264030993822,15.0,0
0.2415943949306498,8.473025101585483,16.0,0
0.25433729121832055,8.413513578365292,17.0,0
0.2669998537371871,8.363258851237184,18.0,0
0.27874134103683046,8.326550367971349,19.0,0
0.28874509203012766,8.294811665841182,20.0,0
0.29734032318830406,8.269930115901202,21.0,0
0.30477407660757844,8.247941785818881,22.0,0
0.311237372883748,8.22827833573874,23.0,0
0.3168814587347144,8.210575264007671,24.0,0
0.3218280136957272,8.190638048285868,25.0,0
0.32632885852925264,8.172413569756742,26.0,0
0.3308752619871904,8.152578631017517,27.0,0
0.33551045109764766,8.131551514668546,28.0,0
0.3402334960537208,8.111067010727412,29.0,0
0.3450382943793296,8.09306237932484,30.0,0
0.34991750256800824,8.075508223147846,31.0,0
0.3548636277758381,8.054513787537617,32.0,0
0.3598691263575002,8.038507871274197,33.0,0
0.36492724123054654,8.019096461995959,34.0,0
0.3700314055615141,8.003519265510691,35.0,0
0.3751756965965203,7.987713630267412,36.0,0
0.3803546141601628,7.973694412496712,37.0,0
0.3855628973090691,7.960248672053626,38.0,0
0.39079598019226025,7.947287941495494,39.0,0
0.3960497157229388,7.928766156036846,40.0,0
0.4013200544644349,7.919640543620623,41.0,0
0.40660355433399625,7.907132150853103,42.0,0
0.4118968069813742,7.8976987113028265,43.0,0
0.4171967065822384,7.886246617645145,44.0,0
0.4225009097321445,7.873241686313378,45.0,0
0.4278062896392576,7.86469924396883,46.0,0
0.43311127564944596,7.856559024505537,47.0,0
0.4384130186973146,7.852701010779838,48.0,0
0.443709943809574,7.840740341014618,49.0,0
0.4490000348707783,7.8351150869263,50.0,0
0.4542821287105847,7.826538637829886,51.0,0
0.45955418123506503,7.820189311892207,52.0,0
0.4648151794538498,7.814546119192072,53.0,0
0.470063651824223,7.808419721748107,54.0,0
0.47529852103816705,7.79790535672196,55.0,0
0.4805188537350254,7.798835322491993,56.0,0
0.4857233718940662,7.793619585866227,57.0,0
0.4909116387611477,7.781981176173417,58.0,0
0.4960825053382081,7.7843346766872745,59.0,0
0.5012352891635946,7.779993155559261,60.0,0
0.5063694114571886,7.772212892843351,61.0,0
0.5114841298184482,7.772315075148569,62.0,0
0.5165789978161067,7.767718668730902,63.0,0
0.5216534399134523,7.764041662694873,64.0,0
0.5267069702993569,7.759216286601201,65.0,0
0.5317392229482858,7.760524642812587,66.0,0
0.5367499509827964,7.758764979820836,67.0,0
0.5417385736923893,7.755902675746249,68.0,0
0.5467050289969344,7.75004688899133,69.0,0
0.5516487778484107,7.751941243715524,70.0,0
0.5565696671542198,7.746820517130943,71.0,0
0.5614675235727986,7.750314154921775,72.0,0
0.5663424058090183,7.746690989381778,73.0,0
0.571193804002178,7.748311753826128,74.0,0
0.5760218201496842,7.747122469435656,75.0,0
0.5808259492122472,7.743705359120265,76.0,0
0.5856066632458066,7.744645799297869,77.0,0
0.5903631778361708,7.741860920291399,78.0,0
0.5950960968858527,7.739475493762707,79.0,0
0.5998049152474082,7.73967209047883,80.0,0
0.6044898596878776,7.740351541439843,81.0,0
0.609150899050796,7.7445214118384955,82.0,0
0.6137878738175795,7.740014556425781,83.0,0
0.6184008443808539,7.741037308631768,84.0,0
0.6229896184913275,7.740424446193717,85.0,0
0.6275546720209803,7.741055608175966,86.0,0
0.6320958177180568,7.741379130255543,87.0,0
0.6366129089805398,7.741508289577067,88.0,0
0.6411061082895912,7.740235022377676,89.0,0
0.6455756991339127,7.7420899403162275,90.0,0
0.6500213220622092,7.743857271473896,91.0,0
0.6544432855543072,7.7409568876154635,92.0,0
0.6588417874810731,7.7438312644566905,93.0,0
0.6632166231090841,7.744456432697594,94.0,0
0.6675681060891258,7.742923468592066,95.0,0
0.6718961632895654,7.745789343581318,96.0,0
0.6762010379728577,7.74492037349907,97.0,0
0.6804825470614583,7.7494105761093195,98.0,0
0.6847411064977541,7.7437832492931085,99.0,0
0.6889768201386581,7.746027023649961,100.0,0
0.6931894986961348,7.748487433088126,101.0,0
0.6973794110518636,7.752304477317337,102.0,0
0.7015468872068369,7.750224954007848,103.0,0
0.7056915168266954,7.748611955786242,104.0,0
0.7098140447729332,7.7532987515158664,105.0,0
0.7139141546704164,7.75054337553712,106.0,0
0.717992130118051,7.757473034491211,107.0,0
0.7220478207386057,7.758851792477075,108.0,0
0.7260816441967671,7.753797295999119,109.0,0
0.7300938683542351,7.755024057492418,110.0,0
0.734084256886161,7.756123297812773,111.0,0
0.7380532093775414,7.761109080104359,112.0,0
0.742000542253422,7.762823529570541,113.0,0
0.7459266683154675,7.758106161150235,114.0,0
0.7498317129276452,7.759197836450839,115.0,0
0.7537154951171291,7.760274354846324,116.0,0
0.7575783836371246,7.768190396319069,117.0,0
0.7614205812915988,7.765550031796786,118.0,0
0.7652420090529239,7.76620542879839,119.0,0
0.7690430685185881,7.768235704404605,120.0,0
0.7728234361861611,7.765346686889158,121.0,0
0.7765838327557582,7.769024496268936,122.0,0
0.7803239772378402,7.7706962691137385,123.0,0
0.7840441918778415,7.774124783852916,124.0,0
0.7877442646897204,7.77443046160932,125.0,0
0.791424784320901,7.771487395664093,126.0,0
0.7950858143716459,7.7768575735888,127.0,0
0.7987269202676506,7.778480546040242,128.0,0
0.8023490999018811,7.775380501625293,129.0,0
0.80595183712966,7.778343404914958,130.0,0
0.8095354623561021,7.781432704861448,131.0,0
0.8131000951831502,7.77884681238845,132.0,0
0.8166460086153144,7.7841275400397,133.0,0
0.8201730632652436,7.779266255006066,134.0,0
0.8236815888938188,7.780661960013989,135.0,0
0.8271634672069146,7.782891251698215,136.0,0
0.8305659484583822,7.783085260472136,137.0,0
0.8338812041697897,7.788033821139785,138.0,0
0.8371115000372409,7.786137916214542,139.0,0
0.8402587816598303,7.7923984321724244,140.0,0
0.843325859781948,7.790037722731169,141.0,0
0.8463145509760014,7.794120344129264,142.0,0
0.8492272878421767,7.788890646848085,143.0,0
0.8520662439064861,7.790682316847252,144.0,0
0.8548332127119148,7.7944419639815035,145.0,0
0.8575305229203477,7.793741228794764,146.0,0
0.8601599061646675,7.794580945978655,147.0,0
0.8627233631337602,7.793240722551493,148.0,0
0.8652226783167106,7.792681069569465,149.0,0
0.8676598104444038,7.794703759449864,150.0,0
0.8700361989590905,7.794229216155647,151.0,0
0.8723537926321902,7.794429233741416,152.0,0
0.8746138837495238,7.795456132958882,153.0,0
0.8768183984073806,7.79606704668201,154.0,0
0.8789685709952741,7.795079016443707,155.0,0
0.8810659035301297,7.794333851042831,156.0,0
0.8831116675984328,7.793708695762098,157.0,0
0.8851077679771755,7.793348373034216,158.0,0
0.8870548865445834,7.797256099995793,159.0,0
0.8889544946553544,7.793308303425379,160.0,0
0.8908079577896495,7.792509975048006,161.0,0
0.8926163918843945,7.7937555306125885,162.0,0
0.8943810558661667,7.792998725135597,163.0,0
0.8961029076437618,7.79140551716989,164.0,0
0.8977830487623932,7.7916278253838,165.0,0
0.8994227385910434,7.791839392790724,166.0,0
0.9010226861007341,7.791182192098463,167.0,0
0.9025841195420926,7.791146116952117,168.0,0
0.9041079441815156,7.791804836018857,169.0,0
0.9055950998068987,7.7916073427202015,170.0,0
0.907046441987401,7.788675045844002,171.0,0
0.9084628054423048,7.78792907064981,172.0,0
0.9098450917965382,7.789500070867923,173.0,0
0.9111941672270915,7.784926708502797,174.0,0
0.9125109400304057,7.783806251053081,175.0,0
0.9137958024589666,7.783082351358442,176.0,0
0.9150499279196317,7.781767788025865,177.0,0
0.9162737793017576,7.778718470541092,178.0,0
0.9174681588787402,7.782457568880891,179.0,0
0.918633926868117,7.780239949196739,180.0,0
0.9197714857636957,7.7801618604418765,181.0,0
0.9208816476421489,7.776032484885197,182.0,0
0.9219649983263103,7.77790900587466,183.0,0
0.9230220064630343,7.774409344009413,184.0,0
0.9240535783343703,7.7760330060685465,185.0,0
0.9250599946073643,7.770566197343376,186.0,0
0.9260420303612831,7.769210195199869,187.0,0
0.9270002942718037,7.7687668172934,188.0,0
0.9279350674921123,7.766397941173385,189.0,0
0.9288471315263656,7.764685757370886,190.0,0
0.9297367903243693,7.762971032166146,191.0,0
0.9306044152177154,7.763156696542695,192.0,0
0.9314510128238577,7.7603608154100225,193.0,0
0.9322765322353387,7.758116599039914,194.0,0
0.9330818679987883,7.757136784859118,195.0,0
0.9338669677481174,7.756618935878617,196.0,0
0.9346326306227007,7.757281847884992,197.0,0
0.9353792734783175,7.752858581222552,198.0,0
0.936106948176134,7.751674309902052,199.0,0
0.9368166190405034,7.74915726356034,200.0,0
0.9375081142803019,7.7483551481255155,201.0,0
0.9381821217826783,7.748210674227088,202.0,0
0.9388390847522086,7.747663764821041,203.0,0
0.9394792060923938,7.743825842074458,204.0,0
0.9401028378022017,7.740367408256194,205.0,0
0.9407104194902116,7.741300134616987,206.0,0
0.9413022171139289,7.7381626484334305,207.0,0
0.9418786035058976,7.738643167720487,208.0,0
0.9424399305880433,7.736797174666106,209.0,0
0.9429863312411502,7.7347698269012914,210.0,0
0.9435182708930959,7.733166431013874,211.0,0
0.9440359107964296,7.7282516848460805,212.0,0
0.9445397315284746,7.727346223400121,213.0,0
0.9450298659926539,7.725371880967698,214.0,0
0.9455066765451638,7.722682548390747,215.0,0
0.9459704663484069,7.720752793804066,216.0,0
0.9464214608254738,7.719389704992142,217.0,0
0.9468598282213777,7.716646867931022,218.0,0
0.9472856933575335,7.715723105585232,219.0,0
0.9476998127085133,7.71785270186585,220.0,0
0.9481019573901045,7.713773236513142,221.0,0
0.948492381402623,7.710050702838785,222.0,0
0.9488717252254333,7.709238341733345,223.0,0
0.9492395447060061,7.70792556846577,224.0,0
0.9495967991485459,7.706276693309069,225.0,0
0.9499431080497105,7.703505227357863,226.0,0
0.9502791521373762,7.702264282075791,227.0,0
0.9506046801746338,7.699399663583262,228.0,0
0.9509202309912317,7.698107089051005,229.0,0
0.9512258086456398,7.69381961261929,230.0,0
0.951521700552191,7.694997457726615,231.0,0
0.9518081547570076,7.690278866682433,232.0,0
0.9520851284206489,7.688609052105896,233.0,0
0.9523529824493527,7.68638941103646,234.0,0
0.9526120535577773,7.684336232201574,235.0,0
0.9528618951039224,7.682396908111784,236.0,0
0.9531034054261645,7.680576874525326,237.0,0
0.9533364450924515,7.6788099665232945,238.0,0
0.9535612076596269,7.677152771241499,239.0,0
0.9537776020217261,7.674681435125625,240.0,0
0.9539857940781468,7.672569102854923,241.0,0
0.9541864763439735,7.670260624152916,242.0,0
0.9543792513027665,7.668384128583337,243.0,0
0.9545645738733664,7.666714243781797,244.0,0
0.9547424375637058,7.664287269786459,245.0,0
0.9549131932606477,7.664869929175352,246.0,0
0.9550764164370876,7.660620102405435,247.0,0
0.9552329264978587,7.65828285514596,248.0,0
0.9553822957864428,7.656522194971573,249.0,0
0.9555250109614633,7.655303766415295,250.0,0
0.9556611710171325,7.653695221183337,251.0,0
0.9557906311919029,7.6497095552117855,252.0,0
0.9559139143266621,7.65147231617281,253.0,0
0.9560306315197438,7.645648973636511,254.0,0
0.9561412319025065,7.643531393795198,255.0,0
0.9562457494212334,7.644050062930371,256.0,0
0.9563443963793392,7.640751453789505,257.0,0
0.9564372447396217,7.636796117151998,258.0,0
