Mass,Radius,Pressure,Type
0.07119087272039906,29.53686881861356,1.8,0
0.07432881148644856,25.768466788689896,1.9000000000000001,0
0.07707694346972178,23.383911474002883,2.0,0
0.07949255408728156,21.732608837203003,2.1000000000000005,0
0.0816239926207471,20.522211502796722,2.2,0
0.08351152103126659,19.594535229686556,2.3000000000000007,0
0.08518864928939054,18.86326476251518,2.4000000000000004,0
0.08668342437511005,18.259403918436302,2.500000000000001,0
0.08801934159501161,17.76306472047047,2.6000000000000005,0
0.08921617684674793,17.347612762024415,2.700000000000001,0
0.0902907277641373,16.980539438711435,2.8000000000000007,0
0.09125734749724906,16.671250752230886,2.9000000000000012,0
0.09212828147255948,16.397238341207238,3.000000000000001,0
0.09291412728835317,16.152621591070496,3.1000000000000014,0
0.09362401326562923,15.934749274179929,3.200000000000001,0
0.09426591217224956,15.737352038331068,3.3000000000000016,0
0.09484929297730858,15.561470191117275,3.4000000000000012,0
0.09542710953820094,15.386195984947987,3.5000000000000018,0
0.09602464349878982,15.21032277722644,3.6000000000000014,0
0.0966454575600535,15.035140653816619,3.700000000000002,0
0.09729100950566821,14.85477240897164,3.8000000000000016,0
0.0979616948458143,14.68429479852591,3.900000000000002,0
0.09865752055979385,14.508874876274879,4.000000000000002,0
0.099378039188679,14.333387180801195,4.100000000000002,0
0.10012272903284952,14.166938997127387,4.200000000000002,0
0.10089093949638939,14.001058779905255,4.3000000000000025,0
0.10168184215442108,13.834950147977207,4.400000000000002,0
0.10249477662124737,13.674260762652194,4.500000000000003,0
0.10332885001216778,13.516000572834034,4.600000000000002,0
0.10418324914425287,13.364684209689472,4.700000000000003,0
0.1050571766279048,13.211566963703188,4.8000000000000025,0
0.10594991804712565,13.066895080698794,4.900000000000003,0
0.10686067629148366,12.92801427985074,5.0,0
0.11680649619110325,11.71610276080928,6.0,0
0.1278860669680629,10.839695122293373,7.0,0
0.139694990176961,10.206954011229822,8.0,0
0.1519712366095038,9.738785054993649,9.0,0
0.1645424461134385,9.394849202953342,10.0,0
0.17729227299086653,9.129210085207845,11.0,0
0.19014070612857026,8.930500111269424,12.0,0
0.203030795455109,8.77403427399198,13.0,0
0.21592171231754725,8.649290939319448,14.0,0
0.2287836437145134,8.551264030993822,15.0,0
0.2415943949306498,8.473025101585483,16.0,0
0.25433729121832055,8.413513578365292,17.0,0
0.2669998537371871,8.363258851237184,18.0,0
0.27874134103683046,8.326550367971349,19.0,0
0.28874509203012766,8.294811665841182,20.0,0
0.29734032318830406,8.269930115901202,21.0,0
0.30477407660757844,8.247941785818881,22.0,0
0.311237372883748,8.22827833573874,23.0,0
0.3168814587347144,8.210575264007671,24.0,0
0.3218280136957272,8.190638048285868,25.0,0
0.3263029458266148,8.172268372891004,26.0,0
0.33072444071652446,8.15225830653371,27.0,0
0.3351337957805519,8.133205130053573,28.0,0
0.33953483767811715,8.113288713754574,29.0,0
0.34392712592375996,8.094475444627777,30.0,0
0.34830901199029884,8.074033657392745,31.0,0
0.35267832298671276,8.056278639859018,32.0,0
0.3570328055234852,8.037532034582192,33.0,0
0.3613705109368461,8.021507668659531,34.0,0
0.3656895596486166,8.002294975931227,35.0,0
0.36998805996856,7.987676562079513,36.0,0
0.37426478263945406,7.97131530734259,37.0,0
0.37851817808084226,7.956012825094461,38.0,0
0.3827474213401149,7.938686903563555,39.0,0
0.38695136822451964,7.923608944232592,40.0,0
0.39112911601275463,7.91453937870572,41.0,0
0.39527998248115787,7.902112102803562,42.0,0
0.39940360060092955,7.88945272481389,43.0,0
0.40349929254505995,7.870274955003934,44.0,0
0.4075667238248377,7.85573614269012,45.0,0
0.4116054805852753,7.849588389810932,46.0,0
0.415615350055632,7.83750361739289,47.0,0
0.41959612454566514,7.8264718252593735,48.0,0
0.42354771403383434,7.815236174814603,49.0,0
0.427470178569185,7.80105369773086,50.0,0
0.4313631579941355,7.78881926907478,51.0,0
0.43522706539572065,7.780465356480499,52.0,0
0.43906130188796155,7.77348115937681,53.0,0
0.4428663877952617,7.761115101105491,54.0,0
0.4466426827022825,7.749235137453452,55.0,0
0.4503896385169837,7.744850047238573,56.0,0
0.45410781732507033,7.736297931413635,57.0,0
0.45779734265933547,7.723966517353133,58.0,0
0.4614582604946536,7.720033690654705,59.0,0
0.46509071600273866,7.707865494935748,60.0,0
0.46869493539766904,7.704901592108494,61.0,0
0.47227143009846617,7.692245714760101,62.0,0
0.47582006677191374,7.682200309714037,63.0,0
0.4793411385964159,7.681035534199293,64.0,0
0.48283495003267357,7.674127502784393,65.0,0
0.4863016269020217,7.667258567327704,66.0,0
0.4897414442619956,7.65648908425027,67.0,0
0.4931547507162251,7.64812958679726,68.0,0
0.4965418583384477,7.646788020771151,69.0,0
0.49990973870060673,7.639248439267743,70.0,0
0.5032755164870051,7.632498309992532,71.0,0
0.50663962576547,7.628031368020754,72.0,0
0.5100019467419706,7.616112710979789,73.0,0
0.5133621120464663,7.611406568987398,74.0,0
0.5167195608050922,7.607754060998541,75.0,0
0.5200741300993368,7.602899251453749,76.0,0
0.5234254458008366,7.601263831318445,77.0,0
0.5267729183817274,7.590064144803774,78.0,0
0.5301164787842246,7.584880167793831,79.0,0
0.5334554759629475,7.579001628639806,80.0,0
0.5367896937459562,7.576366602197592,81.0,0
0.5401187911451433,7.5730123953770025,82.0,0
0.5434425133327299,7.569676963056862,83.0,0
0.5467603029000863,7.566893145957095,84.0,0
0.5500720179158757,7.560101395633348,85.0,0
0.5533773967259185,7.554901303531413,86.0,0
0.5566760144236106,7.5525719101668605,87.0,0
0.5599675715550642,7.548266517491682,88.0,0
0.5632518999786785,7.543073208254442,89.0,0
0.5665289771289537,7.538825264638499,90.0,0
0.5697981716032061,7.53618711921869,91.0,0
0.5730594935674529,7.5327815215205085,92.0,0
0.576312751941157,7.529535737846357,93.0,0
0.5795575148186648,7.525877890821548,94.0,0
0.5827938494256655,7.52174362510458,95.0,0
0.5860214102404161,7.522669627966962,96.0,0
0.5892401441815612,7.517768848447941,97.0,0
0.5924499395655741,7.519332924076415,98.0,0
0.5956504296581541,7.510627676637551,99.0,0
0.5988415660667316,7.508344339335954,100.0,0
0.6020233639675545,7.504951518157011,101.0,0
0.6051953571703608,7.502101762247947,102.0,0
0.6083577714157296,7.497508031242528,103.0,0
0.6115103086190619,7.499426855967815,104.0,0
0.6146529550113078,7.496531203325144,105.0,0
0.6177854734020062,7.490113697280864,106.0,0
0.6209081021143825,7.48843147154956,107.0,0
0.6240202969600217,7.489369483307706,108.0,0
0.6271223462193438,7.481345296613293,109.0,0
0.6302137774523253,7.485365229543438,110.0,0
0.6332950831630598,7.479457186093056,111.0,0
0.6363658569881095,7.479707144958033,112.0,0
0.6394259453547223,7.479076870194973,113.0,0
0.6424755553062212,7.476021285444781,114.0,0
0.6455144840086591,7.475915266637637,115.0,0
0.6485426568032636,7.4705428736351305,116.0,0
0.6515601257766882,7.468761391936982,117.0,0
0.6545667975352557,7.469849719345445,118.0,0
0.6575627802983322,7.46358402636873,119.0,0
0.660547829446435,7.461448457368335,120.0,0
0.6635219630461802,7.463441515120606,121.0,0
0.6664853689048736,7.458477994079352,122.0,0
0.6694377186401037,7.460454183285807,123.0,0
0.6723793003408516,7.456948796698042,124.0,0
0.6753100272042929,7.4607331833412065,125.0,0
0.6782296240274709,7.459375612816361,126.0,0
0.6811384695712613,7.451757179897259,127.0,0
0.6840362553906731,7.45062580876593,128.0,0
0.6869231247961362,7.453234719753187,129.0,0
0.6897989973328246,7.4482043437977445,130.0,0
0.6926640146869906,7.451411179244606,131.0,0
0.6955180555184718,7.450268404947287,132.0,0
0.6983612413099906,7.44542655679956,133.0,0
0.7011933456622443,7.442256050981908,134.0,0
0.7040146946944054,7.442914531425296,135.0,0
0.706825102946123,7.443377582097797,136.0,0
0.7096247236608992,7.441231462630984,137.0,0
0.7124134374292038,7.437384635992876,138.0,0
0.7151912544265951,7.437402113982489,139.0,0
0.7179582290616489,7.440759470614968,140.0,0
0.720714311694388,7.437148792511602,141.0,0
0.7234599212993414,7.434790875688289,142.0,0
0.7261944930341946,7.437435604401425,143.0,0
0.7289185006129615,7.4364077985832875,144.0,0
0.7316316564559188,7.4346543866744215,145.0,0
0.7343341736931698,7.432033939839719,146.0,0
0.7370259891738972,7.431622898545668,147.0,0
0.7397071742832593,7.429369729762199,148.0,0
0.7423777366077641,7.43354472967871,149.0,0
0.745037944695282,7.430605489409658,150.0,0
0.7476874304450507,7.4277386467005115,151.0,0
0.7503263863775801,7.428512692709702,152.0,0
0.7529550150635685,7.430024461197459,153.0,0
0.7555730940324936,7.428688680876317,154.0,0
0.7581808350524877,7.425213292386588,155.0,0
0.7607782735688281,7.425761014887492,156.0,0
0.7633650764396702,7.427979118456794,157.0,0
0.7659417865670867,7.421316176412045,158.0,0
0.7685082848868037,7.425046608505152,159.0,0
0.7710643923832529,7.422261312769992,160.0,0
0.7736104077029294,7.42297958375106,161.0,0
0.7761464273431471,7.4230639781251355,162.0,0
0.7786720505008419,7.423738775409038,163.0,0
0.7811877718993275,7.42440588951416,164.0,0
0.7836933488746458,7.420769881328998,165.0,0
0.7861888767552686,7.421018333466325,166.0,0
0.7886746879243204,7.417790515043849,167.0,0
0.7911502616637197,7.419854067688281,168.0,0
0.7936162130043135,7.416385527268663,169.0,0
0.796072278147432,7.416615241389156,170.0,0
0.7985185724672781,7.417628663649896,171.0,0
0.8009549202856421,7.418681807477652,172.0,0
0.8033817738451351,7.415877815105902,173.0,0
0.8057987910236718,7.4173484285029625,174.0,0
0.8082062710668065,7.419318554360569,175.0,0
0.810604140315098,7.414762201852667,176.0,0
0.8129922702390836,7.414050962939718,177.0,0
0.8153712220161915,7.41410189420576,178.0,0
0.8177404790963394,7.414248031394175,179.0,0
0.8201003534547385,7.413401560557142,180.0,0
0.8224508740248642,7.412346557656448,181.0,0
0.8247920967703327,7.4145425119861255,182.0,0
0.8271239863771666,7.4136523313215665,183.0,0
0.829446629205936,7.414174981055119,184.0,0
0.831760015558496,7.4156249850064455,185.0,0
0.8340642167142205,7.416238947692694,186.0,0
0.8363593095810321,7.412004050190825,187.0,0
0.8386452929458023,7.416903889486356,188.0,0
0.840922237690563,7.41205795564377,189.0,0
0.8431901427532819,7.413407414786946,190.0,0
0.8454491271666746,7.411621029101157,191.0,0
0.8476992252240558,7.411799644087089,192.0,0
0.8499404879193744,7.411238159200794,193.0,0
0.8521728553446013,7.411696174858598,194.0,0
0.8543963879884767,7.410451490391916,195.0,0
0.8566111612419726,7.411143837853695,196.0,0
0.8588172565514154,7.410665522450768,197.0,0
0.8610146543011663,7.410596011101789,198.0,0
0.863203506570558,7.412030194656112,199.0,0
0.8653836975162543,7.408976128503638,200.0,0
0.8675552927382085,7.408967132549825,201.0,0
0.869718414556912,7.410320831182556,202.0,0
0.8718730927697538,7.408077563541734,203.0,0
0.8740193422850273,7.410479277682593,204.0,0
0.876157226877787,7.409314300495306,205.0,0
0.8782868616422167,7.411001747494159,206.0,0
0.8804080382896762,7.408845828640245,207.0,0
0.882520980891597,7.409194986005799,208.0,0
0.8846257125226971,7.4081124234792055,209.0,0
0.8867223740743819,7.40804615684687,210.0,0
0.8888106908993932,7.411111354398806,211.0,0
0.8908911516841944,7.407074395498407,212.0,0
0.8929633693268956,7.409254903072832,213.0,0
0.895027605734209,7.409017626607705,214.0,0
0.8970839237404451,7.40820228117911,215.0,0
0.899132428220076,7.408557087921533,216.0,0
0.9011727541732694,7.407175638927583,217.0,0
0.9032052351240162,7.408879000444575,218.0,0
0.9052300591435748,7.407812352042482,219.0,0
0.9072470740123293,7.410364512842012,220.0,0
0.9092562636887449,7.4112761102184,221.0,0
0.9112578071396049,7.406153285859808,222.0,0
0.9132516743895117,7.4075809053967445,223.0,0
0.9152378091309684,7.406398398059982,224.0,0
0.9172164964099656,7.406667892791154,225.0,0
0.9191875660383569,7.406970611249552,226.0,0
0.9211510505764551,7.405918599130354,227.0,0
0.9231072685069697,7.40992866669017,228.0,0
0.9250557065509745,7.406450504426374,229.0,0
0.9269970736026835,7.408825271009829,230.0,0
0.9289308691735855,7.406224032212719,231.0,0
0.9308574936051198,7.409173102741019,232.0,0
0.9327766654457554,7.40536599348014,233.0,0
0.93468860617143,7.4096843065639915,234.0,0
0.9365932518614328,7.407703796401661,235.0,0
0.9384908929493999,7.406125042916745,236.0,0
0.940381247164205,7.40654501086177,237.0,0
0.9422646728997979,7.406349706355771,238.0,0
0.9441407559030296,7.408280412398202,239.0,0
0.946009954095922,7.406752159358974,240.0,0
0.9478722396134281,7.405990619578666,241.0,0
0.949727270187972,7.406053336723498,242.0,0
0.9515755336034911,7.406995854391768,243.0,0
0.9534168177499204,7.4055028465989,244.0,0
0.955251420003168,7.406684381327356,245.0,0
0.9570790055237937,7.405497238822147,246.0,0
0.9588998194745083,7.404411878421933,247.0,0
0.9607139519574696,7.405816480583839,248.0,0
0.9625212850453949,7.407342274204991,249.0,0
0.9643218141601678,7.406287589031365,250.0,0
0.9661158476802519,7.405603007235175,251.0,0
0.9679031684682071,7.407244358002313,252.0,0
0.9696838401105348,7.408723448779764,253.0,0
0.9714581013613945,7.405570008594603,254.0,0
0.9732256796593195,7.408588108879136,255.0,0
0.9749867568094803,7.405370557447673,256.0,0
0.9767414047248542,7.404285345370452,257.0,0
0.9784896922951927,7.404248990808169,258.0,0
0.9802315006317629,7.408549354159574,259.0,0
