Mass,Radius,Pressure,Type
0.07134673574211775,29.318597347950274,1.8,0
0.07508312037399058,25.086647292424292,1.9000000000000001,0
0.07879658892024614,22.283641331001895,2.0,0
0.08247611058926642,20.285355564555182,2.1000000000000005,0
0.08611617954958702,18.799715692684284,2.2,0
0.08971432467677301,17.650763837540644,2.3000000000000007,0
0.09326972716024359,16.730703673264582,2.4000000000000004,0
0.09678249585463469,15.985128182933577,2.500000000000001,0
0.10025334460971146,15.36330095570072,2.6000000000000005,0
0.10368322250189586,14.841116586463825,2.700000000000001,0
0.1070732925010738,14.399456563292945,2.8000000000000007,0
0.11042476672850439,14.015784310310988,2.9000000000000012,0
0.1137388973438284,13.678904909381094,3.000000000000001,0
0.11701692102584997,13.385718473828451,3.1000000000000014,0
0.12026006075846728,13.124919261977809,3.200000000000001,0
0.12346947206631659,12.894509806705887,3.3000000000000016,0
0.12664627548779994,12.683908532330708,3.4000000000000012,0
0.12979154079584385,12.497126663983197,3.5000000000000018,0
0.13290629717094554,12.33239108887352,3.6000000000000014,0
0.13599149419564885,12.178197704666315,3.700000000000002,0
0.13904807714660572,12.03585276078019,3.8000000000000016,0
0.14207691291217944,11.908919553784829,3.900000000000002,0
0.14507882236038339,11.788928518620954,4.000000000000002,0
0.1480545922207173,11.681551526030075,4.100000000000002,0
0.1510049864669761,11.577765312567696,4.200000000000002,0
0.15393070214866636,11.485941029850487,4.3000000000000025,0
0.15683239909064517,11.40152133094429,4.400000000000002,0
0.1597107507342501,11.321069561636097,4.500000000000003,0
0.16256636591039678,11.246677328011357,4.600000000000002,0
0.16539978084451235,11.173675270151673,4.700000000000003,0
0.16822226690967482,11.108737485399113,4.8000000000000025,0
0.17105263218240016,11.048372283538239,4.900000000000003,0
0.17389032459754045,10.9900447438659,5.0,0
0.20251987561139023,10.547850742024895,6.0,0
0.23130060303151445,10.286463266270133,7.0,0
0.2599697531704537,10.132921287347274,8.0,0
0.2883843913182187,10.042276730023199,9.0,0
0.31646199527739094,9.990905749647045,10.0,0
0.3441536118719105,9.96944163037988,11.0,0
0.371430445940609,9.96642015433546,12.0,0
0.3982762843815736,9.971702638489372,13.0,0
0.4246830454438822,9.986724920465607,14.0,0
0.45064816648276523,10.009162136301756,15.0,0
0.4761727118435043,10.037825793754514,16.0,0
0.5012602978434623,10.065813445015388,17.0,0
0.5259163262693106,10.099165694245992,18.0,0
0.5501474406381812,10.129824364567524,19.0,0
0.5739610318904654,10.162807118916088,20.0,0
0.5973650458626648,10.197364287304294,21.0,0
0.6203677219909726,10.235507856877739,22.0,0
0.6429776458930486,10.264584564356369,23.0,0
0.6652033558731097,10.300466722366501,24.0,0
0.6870534130472836,10.332610415294033,25.0,0
0.7079253896420613,10.369812630971332,26.0,0
0.7263860342451657,10.397795576953454,27.0,0
0.7427177107031775,10.41406022647161,28.0,0
0.7572234006447687,10.432033727541294,29.0,0
0.7701499570226421,10.446950404991354,30.0,0
0.7817012462355577,10.459551433091375,31.0,0
0.7920480125218992,10.46706045515138,32.0,0
0.801334273342655,10.472024509557254,33.0,0
0.8096825873659187,10.473595946613093,34.0,0
0.8171979881930755,10.47515246512448,35.0,0
0.8239710864314627,10.470988630258935,36.0,0
0.8300802989094228,10.46855609778483,37.0,0
0.8355941260858026,10.464956419895948,38.0,0
0.8405721295240068,10.464383030776858,39.0,0
0.845067137906387,10.455331241440595,40.0,0
0.8491253475220462,10.446387764809687,41.0,0
0.8527878443228823,10.439703916887597,42.0,0
0.8560909348221029,10.434767302610394,43.0,0
0.8590671199687053,10.426583696422323,44.0,0
0.8617453937415852,10.413718023266485,45.0,0
0.8641516165480454,10.407816996252636,46.0,0
0.866308939427725,10.39470533105142,47.0,0
0.8682385422890001,10.386070662775824,48.0,0
0.8699591782858188,10.377025057447984,49.0,0
0.8714878178542398,10.359590588453381,50.0,0
0.8728401044050917,10.350304087245258,51.0,0
0.8740300320903985,10.339933871416019,52.0,0
0.8750702506992422,10.326127846551273,53.0,0
0.8759723665294106,10.319586269903098,54.0,0
0.8767471190356542,10.303488107195603,55.0,0
0.8774038638993411,10.29426589657207,56.0,0
0.8779516956553131,10.280001257220945,57.0,0
0.8783986668507572,10.273396856542602,58.0,0
0.87875206851918,10.258842953868617,59.0,0
0.8790189443503418,10.247760069855042,60.0,0
0.8792053550926492,10.238592106192945,61.0,0
0.8793172536120369,10.226225410337706,62.0,0
0.8793599842835812,10.21449009505577,63.0,0
0.8793381564176458,10.198736970971163,64.0,0
0.8792566327645976,10.18998749946027,65.0,0
0.8791195472670917,10.178150217093634,66.0,0
0.8789306995376511,10.163543912429773,67.0,0
0.8786936893486607,10.15246681847,68.0,0
0.8784119600359344,10.147322550836467,69.0,0
0.8780893143203142,10.130849591077212,70.0,0
0.8777405446327905,10.12024264004234,71.0,0
0.8773798921792324,10.10894642066643,72.0,0
0.8770153468001541,10.096908830043027,73.0,0
0.8766536315964472,10.084511837553256,74.0,0
0.8762991113814015,10.06971585029584,75.0,0
0.8759556430105159,10.05926840142237,76.0,0
0.8756263348370061,10.048199168519867,77.0,0
0.8753134773545889,10.032239618155806,78.0,0
0.8750193796657392,10.018692917636601,79.0,0
0.8747454949467862,10.004004324888966,80.0,0
0.8744933501441573,9.993318232595442,81.0,0
0.8742641634070677,9.97984340828026,82.0,0
0.8740586712045326,9.962079201029685,83.0,0
0.8738776982772986,9.95534779218657,84.0,0
0.8737220100671219,9.941846738174474,85.0,0
0.8735919363215932,9.926575738908223,86.0,0
0.8734878390606305,9.91125529789282,87.0,0
0.8734101532363452,9.902093032091896,88.0,0
0.8733589374369412,9.886142206056226,89.0,0
0.8733341789132995,9.875453373101754,90.0,0
0.8733361398430675,9.860676745781234,91.0,0
0.8733645685334608,9.846146511660558,92.0,0
0.8734196682723699,9.835859984038034,93.0,0
0.8735010962310997,9.823103394904566,94.0,0
0.8736087737703476,9.808609497423875,95.0,0
0.8737425025910425,9.790732518476341,96.0,0
0.8739019800889094,9.780505864345399,97.0,0
0.8740873264654824,9.764478007639648,98.0,0
0.8742976471661361,9.75399446051559,99.0,0
0.8745331133378182,9.738873497296476,100.0,0
0.8747933083968215,9.730202954467995,101.0,0
0.8750777465507072,9.714945563555444,102.0,0
0.8753862784328861,9.70763272491939,103.0,0
0.8757185302928233,9.692178102461122,104.0,0
0.8760740207311039,9.67579541450349,105.0,0
0.8764525654345707,9.665734167390243,106.0,0
0.876853720087542,9.65097729973842,107.0,0
0.8772769638717489,9.63979726972574,108.0,0
0.877722031148329,9.62781690069843,109.0,0
0.8781885185447882,9.61579714369327,110.0,0
0.8786758994814576,9.603392785734282,111.0,0
0.8791841933876818,9.592546136875258,112.0,0
0.8797126407253717,9.586058117981398,113.0,0
0.8802608566583877,9.568344148875427,114.0,0
0.8808285788932877,9.556065010383314,115.0,0
0.8814154175488073,9.544487007470956,116.0,0
0.8820209538201389,9.538892122456392,117.0,0
0.8826448058153143,9.521655062596611,118.0,0
0.88328661365355,9.510404810908213,119.0,0
0.8839459166060705,9.498117167383198,120.0,0
0.8846224859580227,9.488972520241385,121.0,0
0.8853155290359849,9.479391661819882,122.0,0
0.8860252949916592,9.465687071044876,123.0,0
0.886751182693558,9.454910890125422,124.0,0
0.887492664073017,9.444738598269957,125.0,0
0.8882493508314177,9.433533163378211,126.0,0
0.8890212348492662,9.422308448055947,127.0,0
0.8898076939262753,9.410081465605781,128.0,0
0.8906085649824562,9.39976869558839,129.0,0
0.89142326430855,9.390668799489186,130.0,0
0.8922514113212904,9.377117144309443,131.0,0
0.8930930363177767,9.368208419329985,132.0,0
0.893947805426182,9.356862953935417,133.0,0
0.8948150219629283,9.348406239245291,134.0,0
0.8956947224002273,9.337866528971128,135.0,0
0.8965865556912167,9.325207987575775,136.0,0
0.8974899648217675,9.315236379057463,137.0,0
0.8984048498932332,9.307239254272302,138.0,0
0.8993308999086644,9.299851863288985,139.0,0
0.9002679877449811,9.285730348805053,140.0,0
0.9012153051793786,9.278191862138968,141.0,0
0.9021731662111206,9.268595736443206,142.0,0
0.9031407327218779,9.259593964506703,143.0,0
0.9041186141318099,9.248842830226872,144.0,0
0.9051054951746617,9.240241869415328,145.0,0
0.906101839443776,9.228734936958647,146.0,0
0.9071072040602974,9.222642032019921,147.0,0
0.908121253561716,9.21472672322121,148.0,0
0.9091438882555607,9.199206394382239,149.0,0
0.9101746646078009,9.192337241379573,150.0,0
0.9112134947541273,9.18253712518403,151.0,0
0.9122600375053191,9.177543548368773,152.0,0
0.9133143058851684,9.168806417096679,153.0,0
0.9143757303783754,9.160256461985206,154.0,0
0.9154445622778531,9.146259464655484,155.0,0
0.9165200410407064,9.137810664125887,156.0,0
0.9176024306639866,9.135677308666551,157.0,0
0.9186910465317696,9.121273707922647,158.0,0
0.9197861309323362,9.117427999024033,159.0,0
0.9208874100306127,9.104056039097117,160.0,0
0.9219943753986393,9.099115230310403,161.0,0
0.92310702865895,9.093177664101349,162.0,0
0.9242257019855631,9.085275454497694,163.0,0
0.9253492561299352,9.074789432274835,164.0,0
0.9264779132637155,9.06369136857945,165.0,0
0.9276121668809915,9.05579589791481,166.0,0
0.9287506474208949,9.048306088435876,167.0,0
0.9298941753253667,9.040900308176528,168.0,0
0.9310420791202643,9.034030932475334,169.0,0
0.932194216028494,9.027795384731352,170.0,0
0.9333507038661505,9.017710734078268,171.0,0
0.9345112475810522,9.008531998451105,172.0,0
0.9356756795619127,9.004006413453364,173.0,0
0.9368437104091212,8.996607966398276,174.0,0
0.9380154617419987,8.994163133236617,175.0,0
0.9391904608308038,8.980416181289442,176.0,0
0.9403693025809782,8.97507986253487,177.0,0
0.9415508635799995,8.966057958485017,178.0,0
0.9427355528334646,8.958976802392105,179.0,0
0.9439232163027078,8.951930002217464,180.0,0
0.9451137086233127,8.946567737865442,181.0,0
0.9463065634245778,8.942073200582689,182.0,0
0.9475023515907972,8.935612086880568,183.0,0
0.9487006969073676,8.928298963908322,184.0,0
0.94990103295125,8.920317790004173,185.0,0
0.951103566687149,8.910236958531945,186.0,0
0.9523083694153373,8.90867475963912,187.0,0
0.953515076328174,8.896102537006746,188.0,0
0.954723602549118,8.889859030273813,189.0,0
0.9559339529161918,8.886288799799114,190.0,0
0.9571461136011444,8.879873288117563,191.0,0
0.9583597391930324,8.86992138013068,192.0,0
0.9595748447774447,8.865855425201858,193.0,0
0.9607914679600151,8.860456533091936,194.0,0
0.9620092815319191,8.850595159307217,195.0,0
0.9632282491719385,8.85080915515942,196.0,0
0.9644482029186603,8.83807836555066,197.0,0
0.9656692582745177,8.833062903651525,198.0,0
0.9668914444618685,8.828368531676924,199.0,0
0.9681141320406096,8.821613252866564,200.0,0
0.9693379264436169,8.81484087611754,201.0,0
0.9705623114212685,8.809571199103512,202.0,0
0.9717875119296958,8.807148231365277,203.0,0
0.9730128753280712,8.798851545052187,204.0,0
