Mass,Radius,Pressure,Type
0.07119087272039906,29.53686881861356,1.8,0
0.07432881148644856,25.768466788689896,1.9000000000000001,0
0.07707694346972178,23.383911474002883,2.0,0
0.07949255408728156,21.732608837203003,2.1000000000000005,0
0.0816239926207471,20.522211502796722,2.2,0
0.08351152103126659,19.594535229686556,2.3000000000000007,0
0.08518864928939054,18.86326476251518,2.4000000000000004,0
0.08677252328187256,18.23336521086258,2.500000000000001,0
0.08840668623239897,17.6449235484329,2.6000000000000005,0
0.09009197920063775,17.09849355683844,2.700000000000001,0
0.09182503701362774,16.595430334782286,2.8000000000000007,0
0.09360206128077979,16.123972059159044,2.9000000000000012,0
0.095419455478274,15.69459795211913,3.000000000000001,0
0.0972738435850031,15.294660625358697,3.1000000000000014,0
0.09916214840254982,14.924758048820276,3.200000000000001,0
0.10108146459278064,14.584229459220749,3.3000000000000016,0
0.10302933139969671,14.269593673943456,3.4000000000000012,0
0.1050033751892158,13.978162278239425,3.5000000000000018,0
0.10700147986658985,13.708393511548834,3.6000000000000014,0
0.10902174818749452,13.456310444051823,3.700000000000002,0
0.11106241862223186,13.222102226925296,3.8000000000000016,0
0.11312181248204686,13.005924781272158,3.900000000000002,0
0.11519854315801023,12.803140322511748,4.000000000000002,0
0.11729118869083607,12.612823450820908,4.100000000000002,0
0.1193985570719802,12.436297693083475,4.200000000000002,0
0.12151945054779109,12.27310579670083,4.3000000000000025,0
0.12365286422558695,12.116172581783145,4.400000000000002,0
0.125797758085454,11.973909899506886,4.500000000000003,0
0.127953410236031,11.835567697026562,4.600000000000002,0
0.1301187647304598,11.711335209745528,4.700000000000003,0
0.13229315596819724,11.590786685370214,4.8000000000000025,0
0.13447589484859626,11.477907535466654,4.900000000000003,0
0.1366663040994818,11.369946516537237,5.0,0
0.15887415199525506,10.580761719522028,6.0,0
0.18137170561580296,10.110623039673182,7.0,0
0.20392091201505977,9.812763027731679,8.0,0
0.2263860421972568,9.623279295227785,9.0,0
0.24868540411472476,9.4956794165996,10.0,0
0.2707679249604564,9.409989828561569,11.0,0
0.29260140717744637,9.356102945432909,12.0,0
0.31416230547891655,9.324340768626708,13.0,0
0.33500295554907855,9.306335753547042,14.0,0
0.3549115397469506,9.295386367693725,15.0,0
0.3739992433172495,9.293035762838644,16.0,0
0.3923517827081383,9.295432885250914,17.0,0
0.4100385066767208,9.299308444823748,18.0,0
0.4271170185132857,9.30559016428251,19.0,0
0.4436361324047646,9.312589074285436,20.0,0
0.4596376805693032,9.323702398446116,21.0,0
0.47515819294847944,9.33189424412454,22.0,0
0.49022962562151273,9.344658687516159,23.0,0
0.5048802409291936,9.351263000867649,24.0,0
0.5191353285328318,9.362533544678,25.0,0
0.5330175216720441,9.370913670133364,26.0,0
0.546547275651131,9.381918463664716,27.0,0
0.559743115017334,9.390726671671185,28.0,0
0.5726218856514452,9.396735493508565,29.0,0
0.5851991470402869,9.405381871677337,30.0,0
0.5974889902965386,9.415944913650232,31.0,0
0.6095045449537716,9.422891333175464,32.0,0
0.6212579267742945,9.434193746171285,33.0,0
0.632760328643403,9.440459711945602,34.0,0
0.644022123356219,9.449036991272655,35.0,0
0.6550530627330811,9.458566042717155,36.0,0
0.6658622479124108,9.462186007291766,37.0,0
0.6764580879556709,9.46745052792809,38.0,0
0.6868486073316589,9.475901680242238,39.0,0
0.6970412240733169,9.486784304399803,40.0,0
0.7070430497543335,9.48781962331416,41.0,0
0.7168606885277375,9.494227621460087,42.0,0
0.7265003572461021,9.502742255292572,43.0,0
0.7359680579763421,9.505911984825548,44.0,0
0.7452693420878008,9.509250230684183,45.0,0
0.7544096000790457,9.51820050714074,46.0,0
0.763393775877979,9.523461877932153,47.0,0
0.7722267968547909,9.52662912202532,48.0,0
0.7809131425366681,9.52941231813723,49.0,0
0.7894571722590384,9.53367485971985,50.0,0
0.7978630472264457,9.540310086624803,51.0,0
0.8061347666555709,9.545329859445733,52.0,0
0.8142760603812292,9.549252961210414,53.0,0
0.822290535316158,9.550251257215903,54.0,0
0.8301816925710516,9.55645911207922,55.0,0
0.8379528194096556,9.557830801345547,56.0,0
0.8456071360617011,9.562683069002151,57.0,0
0.8531475974921244,9.564884736705851,58.0,0
0.8605772315017161,9.568188181668104,59.0,0
0.8678987901808074,9.57089268818333,60.0,0
0.8751150024059537,9.573878601643603,61.0,0
0.8822284142201468,9.57977764098074,62.0,0
0.8892415786983824,9.585675109823578,63.0,0
0.8961568769541296,9.586403386187088,64.0,0
0.9029766255456981,9.588079021631032,65.0,0
0.9097030750743197,9.59086012587301,66.0,0
0.9163383733631497,9.589616578012786,67.0,0
0.9228846084186169,9.590254702310363,68.0,0
0.9293438003863128,9.59387417085718,69.0,0
0.9357177923733533,9.59411918716606,70.0,0
0.9420086293790826,9.597594363011439,71.0,0
0.9482179921700054,9.599122067512978,72.0,0
0.9543476396510197,9.5988373366851,73.0,0
0.9603993448077471,9.6024213759319,74.0,0
0.9663747000889871,9.600959132572237,75.0,0
0.9722753186902848,9.603383746265298,76.0,0
0.9781027122218872,9.605155119845108,77.0,0
0.9838584148516911,9.606397286732403,78.0,0
0.9895438212991988,9.610805613668928,79.0,0
0.9951604171557225,9.607206355578855,80.0,0
1.000709467762221,9.609790892643781,81.0,0
1.0061924094831434,9.608199162236346,82.0,0
1.0116104026867407,9.614251002755125,83.0,0
1.0169647812877718,9.615048420446596,84.0,0
1.0222567354058256,9.610812992321986,85.0,0
1.0274874681367372,9.611377883169101,86.0,0
1.0326580829036944,9.612320750762715,87.0,0
1.0377697049215788,9.618509614042127,88.0,0
1.0428234471069606,9.617094899068162,89.0,0
1.0478203228834915,9.617888781534537,90.0,0
1.0527614117681832,9.614171190910675,91.0,0
1.0576477123564074,9.614535697799226,92.0,0
1.0624800627675062,9.614998683120486,93.0,0
1.0672595719561986,9.615189784639243,94.0,0
1.07198711971998,9.616295070358785,95.0,0
1.076663574567986,9.619579514698994,96.0,0
1.0812888230550897,9.61580867014167,97.0,0
1.0857944222731544,9.615796739648774,98.0,0
1.0901401014790517,9.616481755195904,99.0,0
1.0943299111724918,9.616568029236129,100.0,0
1.0983686173932312,9.617136535741857,101.0,0
1.1022612393669833,9.612661961734602,102.0,0
1.1060128062078418,9.618673708710745,103.0,0
1.1096283460790126,9.611648479206153,104.0,0
1.1131127693600302,9.615649392643505,105.0,0
1.1164706893832421,9.611357946874126,106.0,0
1.1197067881243419,9.614802128191918,107.0,0
1.122825470892088,9.608579541272217,108.0,0
1.1258310417463018,9.609861919840588,109.0,0
1.12872751034684,9.60844467476002,110.0,0
1.1315187947598213,9.606091761580934,111.0,0
1.134208846177185,9.601897605544497,112.0,0
1.1368011303420738,9.600193509734682,113.0,0
1.139299183838588,9.601670722262574,114.0,0
1.1417063631515552,9.593555321178245,115.0,0
1.1440258289997858,9.59387361582778,116.0,0
1.1462607405320022,9.591542758502522,117.0,0
1.148413951774553,9.591354589351392,118.0,0
1.1504883663247458,9.589383302114951,119.0,0
1.152486681493451,9.585040148531943,120.0,0
1.1544114928818936,9.585298581829576,121.0,0
1.1562653376593754,9.579460980367491,122.0,0
1.158050547541435,9.579785867181148,123.0,0
1.1597695256846732,9.577450201565842,124.0,0
1.1614244335979353,9.57033719866168,125.0,0
1.1630174221200886,9.569620388524953,126.0,0
1.164550618952306,9.566759483638831,127.0,0
1.1660258104098915,9.566938985835106,128.0,0
1.1674450304717578,9.558723627225607,129.0,0
1.168810082224008,9.560588784668948,130.0,0
1.1701227079206344,9.555836162364447,131.0,0
1.1713845818922763,9.552514213986115,132.0,0
1.172597332762153,9.547848065009891,133.0,0
1.1737626469476652,9.545951654977667,134.0,0
1.1748817710587074,9.540522807372128,135.0,0
1.1759592530150338,9.535666721054794,136.0,0
1.1770176296286932,9.53378766355276,137.0,0
1.1780645909578389,9.530156539075946,138.0,0
1.1791026915768947,9.527864430863367,139.0,0
1.1801336540843717,9.52241322330009,140.0,0
1.1811589209378914,9.521286255687665,141.0,0
1.182179269515566,9.516296999800735,142.0,0
1.1831957911442657,9.516307373317916,143.0,0
1.1842091708237084,9.510843528610621,144.0,0
1.1852199299950494,9.50852880109475,145.0,0
1.186228677574039,9.498868401941714,146.0,0
1.187235870708087,9.498177131047875,147.0,0
1.1882416812241414,9.494234971564131,148.0,0
1.1892467695383417,9.49027266214831,149.0,0
1.1902512598673312,9.483882204488125,150.0,0
1.1912554568737315,9.48508768484376,151.0,0
1.1922593663016539,9.476655601400124,152.0,0
1.19326336720592,9.472269991982438,153.0,0
1.1942676967594827,9.46776217409823,154.0,0
1.195272395425314,9.46788291072095,155.0,0
1.1962776280995013,9.465168318964608,156.0,0
1.1972835981346313,9.457393011637471,157.0,0
1.1982901641879296,9.453342010518053,158.0,0
1.1992974896816901,9.448217844730783,159.0,0
1.2003057537431485,9.444703410783106,160.0,0
1.2013150118887563,9.440655286162396,161.0,0
1.2023252249373417,9.435974195015174,162.0,0
1.2033363964873953,9.434237921764884,163.0,0
1.2043487145543221,9.431700875756281,164.0,0
1.2053620307913233,9.429173299053513,165.0,0
1.206376440274128,9.424562866002667,166.0,0
1.2073920931624005,9.419973375711631,167.0,0
1.2084088726747038,9.412412597657955,168.0,0
1.2094266406674101,9.410083069565097,169.0,0
1.2104455863680241,9.40393826113577,170.0,0
1.2114657118598233,9.399334464022541,171.0,0
1.2124868910712205,9.395800196449729,172.0,0
1.2135091706300534,9.393271605946271,173.0,0
1.2145324570951266,9.392828892116844,174.0,0
1.2155568917486599,9.384463871469096,175.0,0
1.2165825326128685,9.379179025298178,176.0,0
1.2176089675244275,9.375316709447334,177.0,0
1.2186363701123064,9.371907064174653,178.0,0
1.219664952332753,9.366908101249464,179.0,0
1.22069434646211,9.363929216236768,180.0,0
1.2217245866741726,9.358120185648039,181.0,0
1.2227558564294525,9.354527268782098,182.0,0
1.22378800033944,9.352094555509007,183.0,0
1.2248208244135133,9.349004698764297,184.0,0
1.2258544383965921,9.345446615921986,185.0,0
1.226888813246421,9.341452283708323,186.0,0
1.2279240756072143,9.337776824485061,187.0,0
1.2289598544122804,9.336195100499046,188.0,0
1.2299963185018474,9.328667300576257,189.0,0
1.2310334503065274,9.328949077004427,190.0,0
1.2320708892519736,9.320328380143959,191.0,0
1.233109273860587,9.31627982074339,192.0,0
1.2341478712755563,9.313752813607591,193.0,0
1.2351870478672466,9.311943997159311,194.0,0
1.2362267538242135,9.307854223732148,195.0,0
1.237266601650623,9.300728499974662,196.0,0
1.2383068063860618,9.300148348443832,197.0,0
1.2393475313875852,9.294978375063062,198.0,0
1.2403884018743567,9.29051030554945,199.0,0
1.241429517347573,9.289924921347222,200.0,0
1.2424708549564556,9.281279163010709,201.0,0
1.243512299249421,9.279351628946873,202.0,0
1.244553851021501,9.276011908383655,203.0,0
1.2455956252928047,9.271739140198273,204.0,0
1.2466373024474733,9.270380732481911,205.0,0
1.2476790313669637,9.26346463698594,206.0,0
1.2487207623887804,9.260057188868958,207.0,0
1.2497624255971655,9.25564681067725,208.0,0
1.2508040429561351,9.25275952782238,209.0,0
1.2518455411342446,9.25211922306044,210.0,0
1.2528867113719047,9.248770533966558,211.0,0
1.2539278586056444,9.24101082068258,212.0,0
1.2549685258698111,9.23927521066233,213.0,0
1.2560094313666823,9.23542701582074,214.0,0
1.2570496258525428,9.2323656874313,215.0,0
1.258089608884575,9.228002198956782,216.0,0
1.259129033086122,9.22397645135565,217.0,0
1.2601683117298192,9.220236870743609,218.0,0
1.2612072692487104,9.218143747293118,219.0,0
1.262245516677417,9.213603177455003,220.0,0
1.2632832274565622,9.21000881153081,221.0,0
1.264320586899039,9.20960148863643,222.0,0
1.2653572937495499,9.206136063627882,223.0,0
1.2663934198962943,9.201507492161694,224.0,0
1.2674292907986988,9.19827278457169,225.0,0
1.2684640765250552,9.193439450010288,226.0,0
1.2694985056105639,9.190263003056414,227.0,0
1.2705319308558696,9.186117586151015,228.0,0
1.271564827749835,9.183453378409975,229.0,0
1.272596970394343,9.179926445825792,230.0,0
1.2736283851828218,9.178356727629433,231.0,0
1.274658871086781,9.172650007393235,232.0,0
1.275688506837523,9.170899044148202,233.0,0
1.276717563895513,9.16977308030881,234.0,0
1.277745709054827,9.164715616288651,235.0,0
1.2787727338835184,9.16313920014666,236.0,0
1.2797987117412497,9.155510306296803,237.0,0
1.2808240642243396,9.15645351935407,238.0,0
1.2818483163989907,9.1531839243376,239.0,0
1.282871574456242,9.14824633163618,240.0,0
1.2838938281040249,9.144857744190393,241.0,0
1.2849147884669747,9.141646356544783,242.0,0
1.2859352705542904,9.138297023621403,243.0,0
1.2869542743558688,9.134116755217123,244.0,0
1.287972227216481,9.13269730663584,245.0,0
1.2889889192448731,9.127382251784807,246.0,0
1.2900048886736568,9.12465643287674,247.0,0
1.29101931803812,9.122438221751441,248.0,0
1.2920327015033832,9.117183092020705,249.0,0
1.293045074142925,9.115627084042258,250.0,0
1.294055658902294,9.112209876144256,251.0,0
1.2950656094836637,9.111745563998241,252.0,0
1.2960740873087602,9.108705087420976,253.0,0
1.2970813160929715,9.101647028217767,254.0,0
1.2980870989350284,9.099822281963046,255.0,0
1.2990916544567128,9.100055345346625,256.0,0
1.3000950270625447,9.095460010419028,257.0,0
1.3010967281831252,9.092607841260417,258.0,0
1.302097357617251,9.087608373756472,259.0,0
1.3030967189451934,9.085851772370848,260.0,0
