Mass,Radius,Pressure,Type
0.07119087272039906,29.53686881861356,1.8,0
0.07432881148644856,25.768466788689896,1.9000000000000001,0
0.07707694346972178,23.383911474002883,2.0,0
0.07949255408728156,21.732608837203003,2.1000000000000005,0
0.0816239926207471,20.522211502796722,2.2,0
0.08351152103126659,19.594535229686556,2.3000000000000007,0
0.08518864928939054,18.86326476251518,2.4000000000000004,0
0.08668342437511005,18.259403918436302,2.500000000000001,0
0.08801934159501161,17.76306472047047,2.6000000000000005,0
0.08921617684674793,17.347612762024415,2.700000000000001,0
0.0902907277641373,16.980539438711435,2.8000000000000007,0
0.09125734749724906,16.671250752230886,2.9000000000000012,0
0.09212828147255948,16.397238341207238,3.000000000000001,0
0.09291412728835317,16.152621591070496,3.1000000000000014,0
0.09362401326562923,15.934749274179929,3.200000000000001,0
0.09426591217224956,15.737352038331068,3.3000000000000016,0
0.0948488660643765,15.560683245441368,3.4000000000000012,0
0.0954177955625864,15.38947127284918,3.5000000000000018,0
0.0959939296593158,15.216838684756102,3.6000000000000014,0
0.09658038389304817,15.047991376309445,3.700000000000002,0
0.09717842019047425,14.880285013993294,3.8000000000000016,0
0.0977884940946726,14.716780190814,3.900000000000002,0
0.09841072123827958,14.557277983529222,4.000000000000002,0
0.09904489236392622,14.396169823975965,4.100000000000002,0
0.09969067035867148,14.239271827427768,4.200000000000002,0
0.10034768256195287,14.088073390092582,4.3000000000000025,0
0.10101537535654745,13.939580299438022,4.400000000000002,0
0.10169337196877783,13.794182394248478,4.500000000000003,0
0.10238115234265976,13.649986868233531,4.600000000000002,0
0.10307813507782451,13.511588489930922,4.700000000000003,0
0.10378394783454395,13.375720100348405,4.8000000000000025,0
0.10449802095526096,13.244839966620699,4.900000000000003,0
0.10521997363325526,13.112427934433805,5.0,0
0.11278175470153962,12.013028215934359,6.0,0
0.1207472339695449,11.182138613163458,7.0,0
0.12890276412556037,10.552599015780626,8.0,0
0.13712057861572627,10.063440837856646,9.0,0
0.14532339975714445,9.681163362847789,10.0,0
0.1534639947057789,9.372140820554234,11.0,0
0.16151359033278598,9.123849029086742,12.0,0
0.16945493810708226,8.916528080761507,13.0,0
0.17727794950181472,8.743824203887664,14.0,0
0.18497731470093648,8.596601017914995,15.0,0
0.19255070596809776,8.470668671854664,16.0,0
0.19999794663200576,8.362890851492281,17.0,0
0.20732000350779603,8.266702195844193,18.0,0
0.21451898482545478,8.183715422021017,19.0,0
0.22159717816565058,8.111000205351628,20.0,0
0.22855756731407303,8.046206474832982,21.0,0
0.23540309868150994,7.985187965686544,22.0,0
0.24213691809839785,7.936797912371376,23.0,0
0.2487621011643628,7.88790719132188,24.0,0
0.25528178976176175,7.844480330599364,25.0,0
0.26169911475047847,7.807267421659842,26.0,0
0.26801701093253194,7.7716511455033706,27.0,0
0.2742384135100113,7.739402819113153,28.0,0
0.2803661204107727,7.7104842519712165,29.0,0
0.2864028799839103,7.684307560275812,30.0,0
0.2923513218340129,7.660016780055253,31.0,0
0.29821385044790866,7.634912634850743,32.0,0
0.30399295768326934,7.6133136611183145,33.0,0
0.30969100195306576,7.593972528668519,34.0,0
0.3153102426532799,7.57784867693093,35.0,0
0.32085263936478103,7.558083967637741,36.0,0
0.32632041857502225,7.542155474996341,37.0,0
0.3317154832603115,7.529818878664436,38.0,0
0.3370397093011048,7.515732937525156,39.0,0
0.34229496770732437,7.500164241832322,40.0,0
0.34748299252572573,7.490617892757146,41.0,0
0.3526054103468697,7.478899802009967,42.0,0
0.3576638624277962,7.466381213276893,43.0,0
0.3626599346995035,7.45457475042526,44.0,0
0.3675950657271958,7.4442842101045805,45.0,0
0.37247071157198625,7.439078230591081,46.0,0
0.3772882630160327,7.4311698313609735,47.0,0
0.3820490522177148,7.423208800193348,48.0,0
0.38675435948960196,7.410720975923031,49.0,0
0.39140540983308,7.404219102935684,50.0,0
0.3960034337537378,7.396544707233747,51.0,0
0.40054954949874333,7.390256156603736,52.0,0
0.40504488050043375,7.381834909791434,53.0,0
0.4094905086875084,7.381669179266826,54.0,0
0.4138874603804164,7.374620499098639,55.0,0
0.41823679174769873,7.3653316129438515,56.0,0
0.42253941485398316,7.360010813869928,57.0,0
0.42679627737255355,7.356568157904185,58.0,0
0.43100834480433337,7.352139441950755,59.0,0
0.43517646262546567,7.348165119614255,60.0,0
0.4393014484785443,7.343842627376076,61.0,0
0.4433841883920031,7.335503273857508,62.0,0
0.44742547944656963,7.337057422568719,63.0,0
0.4514260725782011,7.330268239285189,64.0,0
0.4553867694212576,7.325798877697904,65.0,0
0.4593082726548284,7.320014824652349,66.0,0
0.463191298312769,7.314074467810297,67.0,0
0.46703651859479944,7.309430017151344,68.0,0
0.4708446518707044,7.310951490244931,69.0,0
0.47457722113944595,7.305451568612866,70.0,0
0.47814722129930226,7.304875169854931,71.0,0
0.4815584038613731,7.297026140380403,72.0,0
0.4848185537669002,7.296720768432527,73.0,0
0.48793509555900466,7.291296444733953,74.0,0
0.4909152305379291,7.292964185472529,75.0,0
0.4937657569614907,7.286752039178272,76.0,0
0.49649310151489934,7.286844989965026,77.0,0
0.49910328364958967,7.281059994382509,78.0,0
0.5016019796250675,7.281026776974304,79.0,0
0.503994577959659,7.274535368498302,80.0,0
0.5062860950453196,7.272644035986361,81.0,0
0.5084812701944983,7.270792191870269,82.0,0
0.5105847077040467,7.263862416099728,83.0,0
0.512600439860458,7.262362926382325,84.0,0
0.5145326753463891,7.262013603996749,85.0,0
0.5163850263134893,7.254852150593663,86.0,0
0.5181611076305145,7.249220193506041,87.0,0
0.5198643341095862,7.2486192315385,88.0,0
0.5214978255432068,7.24109669141255,89.0,0
0.5230645900871406,7.240095805775914,90.0,0
0.5245675629280729,7.2401104060937325,91.0,0
0.5260093803516745,7.2317525529299544,92.0,0
0.527392626903083,7.2282056526737435,93.0,0
0.5287197537764794,7.224499299112171,94.0,0
0.5299931182827177,7.222580181187809,95.0,0
0.5312147116799937,7.21899527452395,96.0,0
0.532386887028428,7.215032907419829,97.0,0
0.5335114820679319,7.211201898796235,98.0,0
0.5345905153287908,7.2068852103728505,99.0,0
0.5356255677902854,7.204227313154151,100.0,0
0.5366185910695995,7.199270425355515,101.0,0
0.5375710160066849,7.197805793251783,102.0,0
0.538484507812144,7.195545224073447,103.0,0
0.5393606005445593,7.1921125423128025,104.0,0
0.5402005396488239,7.184399502798771,105.0,0
0.541005821713726,7.179982314259118,106.0,0
0.5417777169499899,7.180760083515077,107.0,0
0.542517438853255,7.170527912786661,108.0,0
0.5432261751387679,7.167918999053,109.0,0
0.543905029350872,7.16373820745126,110.0,0
0.5445551463811792,7.16007684590375,111.0,0
0.5451774816363907,7.156373583123962,112.0,0
0.5457731272979652,7.153101160702663,113.0,0
0.5463429341487185,7.148164309321578,114.0,0
0.5468878468134579,7.142553813994645,115.0,0
0.5474087146316966,7.141361706592468,116.0,0
0.5479064602655503,7.1402176778239115,117.0,0
0.5483816412865403,7.13197762249625,118.0,0
0.5488354143057753,7.128171861681165,119.0,0
0.5492681260435025,7.123847027941622,120.0,0
0.549680767754511,7.119818572660115,121.0,0
0.5500738496781978,7.116059401307497,122.0,0
0.55044812911263,7.110548484016466,123.0,0
0.5508041987986486,7.107981494676649,124.0,0
0.5511426241383759,7.104180713111526,125.0,0
0.5514640682546812,7.100116278342024,126.0,0
0.5517690501718459,7.098096073692193,127.0,0
0.5520580000564116,7.092045085787857,128.0,0
0.5523315675129165,7.085993311784473,129.0,0
0.5525902480129788,7.08201968996099,130.0,0
0.5528346414396987,7.080802545814542,131.0,0
0.5530647938062551,7.076145087815376,132.0,0
0.5532815455150375,7.074499858357061,133.0,0
0.5534851348130349,7.06581697344917,134.0,0
0.5536761861165533,7.063480093958995,135.0,0
0.5538547776336386,7.06176823951355,136.0,0
0.5540215464803784,7.0546886759717315,137.0,0
0.5541767368381402,7.05020954200317,138.0,0
0.5543208074030932,7.04818881351689,139.0,0
0.554454038932014,7.045199426988711,140.0,0
0.554576808685995,7.041627059093444,141.0,0
0.5546893081731642,7.037691351617424,142.0,0
0.5547919300260052,7.034305220963252,143.0,0
0.5548850955297036,7.030093164041332,144.0,0
0.5549690133640275,7.02515543787174,145.0,0
0.5550439092168992,7.022636882328489,146.0,0
0.5551099842832986,7.019248362328332,147.0,0
0.555167795549013,7.015993084819945,148.0,0
0.5552171365846224,7.011384885948162,149.0,0
0.5552587848585205,7.003273524315223,150.0,0
0.5552924681748103,7.0061831399536425,151.0,0
0.5553188437676094,7.002458683475886,152.0,0
0.5553377969940648,6.996748690473558,153.0,0
0.5553497677765112,6.9888214696564885,154.0,0
0.5553548330877043,6.987099365014025,155.0,0
0.5553533960154269,6.986618029383823,156.0,0
0.5553453988009447,6.98347214972312,157.0,0
0.5553312953091396,6.978325333159884,158.0,0
0.5553109233362982,6.976924115973377,159.0,0
0.5552846182398541,6.9711965540874345,160.0,0
0.5552527218082419,6.963693665082434,161.0,0
0.5552153168940477,6.959884713824968,162.0,0
0.5551724016184244,6.956252898124885,163.0,0
0.5551241777588137,6.955382926213694,164.0,0
0.5550709709228374,6.953651713622749,165.0,0
0.5550127708842614,6.947955763099108,166.0,0
0.5549497451086695,6.944525043238186,167.0,0
0.5548821834647606,6.941136127820154,168.0,0
0.5548099111831438,6.936791683911122,169.0,0
0.5547333164223047,6.93307196432082,170.0,0
0.5546525054591225,6.929912979035762,171.0,0
0.5545673403544572,6.929597558949957,172.0,0
0.5544783724870093,6.926129519507803,173.0,0
0.5543853848026238,6.922899465227943,174.0,0
0.5542887512221484,6.919570404997114,175.0,0
0.5541880885302293,6.917084088881861,176.0,0
0.5540842326797188,6.912766047505444,177.0,0
0.5539765406936679,6.909745190610904,178.0,0
0.5538657731923636,6.906153920593385,179.0,0
0.5537513263850121,6.901103330046198,180.0,0
0.5536339923456616,6.897861397386223,181.0,0
0.5535134771176051,6.898578963925886,182.0,0
0.5533899700201211,6.894655320724693,183.0,0
0.5532634722987365,6.891168880695199,184.0,0
0.5531342611109538,6.883336055178869,185.0,0
0.5530021276465925,6.885700727196112,186.0,0
0.5528673659486469,6.8769197457404445,187.0,0
0.5527300350128567,6.877074460360507,188.0,0
0.5525901366083749,6.869457867919886,189.0,0
0.5524476926192404,6.866314216540132,190.0,0
0.552303050918509,6.863140465336012,191.0,0
0.5521560736644778,6.860026209035027,192.0,0
0.5520066978935626,6.856870473986694,193.0,0
