Mass,Radius,Pressure,Type
0.07119087272039906,29.53686881861356,1.8,0
0.07432881148644856,25.768466788689896,1.9000000000000001,0
0.07707694346972178,23.383911474002883,2.0,0
0.07949255408728156,21.732608837203003,2.1000000000000005,0
0.0816239926207471,20.522211502796722,2.2,0
0.08351152103126659,19.594535229686556,2.3000000000000007,0
0.08518864928939054,18.86326476251518,2.4000000000000004,0
0.08668342437511005,18.259403918436302,2.500000000000001,0
0.08801934159501161,17.76306472047047,2.6000000000000005,0
0.08921617684674793,17.347612762024415,2.700000000000001,0
0.0902907277641373,16.980539438711435,2.8000000000000007,0
0.09125734749724906,16.671250752230886,2.9000000000000012,0
0.09212828147255948,16.397238341207238,3.000000000000001,0
0.09291412728835317,16.152621591070496,3.1000000000000014,0
0.09362401326562923,15.934749274179929,3.200000000000001,0
0.09426591217224956,15.737352038331068,3.3000000000000016,0
0.09484929297730858,15.561470191117275,3.4000000000000012,0
0.09542710953820094,15.386195984947987,3.5000000000000018,0
0.09602464349878982,15.21032277722644,3.6000000000000014,0
0.0966454575600535,15.035140653816619,3.700000000000002,0
0.09729100950566821,14.85477240897164,3.8000000000000016,0
0.0979616948458143,14.68429479852591,3.900000000000002,0
0.09865752055979385,14.508874876274879,4.000000000000002,0
0.099378039188679,14.333387180801195,4.100000000000002,0
0.10012272903284952,14.166938997127387,4.200000000000002,0
0.10089093949638939,14.001058779905255,4.3000000000000025,0
0.10168184215442108,13.834950147977207,4.400000000000002,0
0.10249477662124737,13.674260762652194,4.500000000000003,0
0.10332885001216778,13.516000572834034,4.600000000000002,0
0.10418324914425287,13.364684209689472,4.700000000000003,0
0.1050571766279048,13.211566963703188,4.8000000000000025,0
0.10594991804712565,13.066895080698794,4.900000000000003,0
0.10686067629148366,12.92801427985074,5.0,0
0.11680649619110325,11.71610276080928,6.0,0
0.1278860669680629,10.839695122293373,7.0,0
0.139694990176961,10.206954011229822,8.0,0
0.1519712366095038,9.738785054993649,9.0,0
0.1645424461134385,9.394849202953342,10.0,0
0.17729227299086653,9.129210085207845,11.0,0
0.19014070612857026,8.930500111269424,12.0,0
0.203030795455109,8.77403427399198,13.0,0
0.21592171231754725,8.649290939319448,14.0,0
0.2287836437145134,8.551264030993822,15.0,0
0.2415943949306498,8.473025101585483,16.0,0
0.25433729121832055,8.413513578365292,17.0,0
0.2669998537371871,8.363258851237184,18.0,0
0.27874134103683046,8.326550367971349,19.0,0
0.28874509203012766,8.294811665841182,20.0,0
0.29734032318830406,8.269930115901202,21.0,0
0.30477407660757844,8.247941785818881,22.0,0
0.311237372883748,8.22827833573874,23.0,0
0.3168814587347144,8.210575264007671,24.0,0
0.3218280136957272,8.190638048285868,25.0,0
0.32632885852925264,8.172413569756742,26.0,0
0.3308752619871904,8.152578631017517,27.0,0
0.33551045109764766,8.131551514668546,28.0,0
0.3402334960537208,8.111067010727412,29.0,0
0.3450382943793296,8.09306237932484,30.0,0
0.34991750256800824,8.075508223147846,31.0,0
0.3548636277758381,8.054513787537617,32.0,0
0.3598691263575002,8.038507871274197,33.0,0
0.36492724123054654,8.019096461995959,34.0,0
0.3700314055615141,8.003519265510691,35.0,0
0.3751756965965203,7.987713630267412,36.0,0
0.3803546141601628,7.973694412496712,37.0,0
0.3855628973090691,7.960248672053626,38.0,0
0.39079598019226025,7.947287941495494,39.0,0
0.3960497157229388,7.928766156036846,40.0,0
0.4013200544644349,7.919640543620623,41.0,0
0.40660355433399625,7.907132150853103,42.0,0
0.4118968069813742,7.8976987113028265,43.0,0
0.4171967065822384,7.886246617645145,44.0,0
0.4225009097321445,7.873241686313378,45.0,0
0.4278062896392576,7.86469924396883,46.0,0
0.43311127564944596,7.856559024505537,47.0,0
0.4384130186973146,7.852701010779838,48.0,0
0.443709943809574,7.840740341014618,49.0,0
0.4490000348707783,7.8351150869263,50.0,0
0.4542821287105847,7.826538637829886,51.0,0
0.45955418123506503,7.820189311892207,52.0,0
0.4648151794538498,7.814546119192072,53.0,0
0.470063651824223,7.808419721748107,54.0,0
0.47529852103816705,7.79790535672196,55.0,0
0.4805188537350254,7.798835322491993,56.0,0
0.4857233718940662,7.793619585866227,57.0,0
0.4909116387611477,7.781981176173417,58.0,0
0.4960825053382081,7.7843346766872745,59.0,0
0.5012352891635946,7.779993155559261,60.0,0
0.5063694114571886,7.772212892843351,61.0,0
0.5114841298184482,7.772315075148569,62.0,0
0.5165789978161067,7.767718668730902,63.0,0
0.5216534399134523,7.764041662694873,64.0,0
0.5267069702993569,7.759216286601201,65.0,0
0.5317392229482858,7.760524642812587,66.0,0
0.5367499509827964,7.758764979820836,67.0,0
0.5417385736923893,7.755902675746249,68.0,0
0.5467050289969344,7.75004688899133,69.0,0
0.5516487778484107,7.751941243715524,70.0,0
0.5565696671542198,7.746820517130943,71.0,0
0.5614675235727986,7.750314154921775,72.0,0
0.5663424058090183,7.746690989381778,73.0,0
0.571193804002178,7.748311753826128,74.0,0
0.5760218201496842,7.747122469435656,75.0,0
0.5808259492122472,7.743705359120265,76.0,0
0.5856066632458066,7.744645799297869,77.0,0
0.5903631778361708,7.741860920291399,78.0,0
0.5950960968858527,7.739475493762707,79.0,0
0.5998049152474082,7.73967209047883,80.0,0
0.6044898596878776,7.740351541439843,81.0,0
0.609150899050796,7.7445214118384955,82.0,0
0.6137878738175795,7.740014556425781,83.0,0
0.6184008443808539,7.741037308631768,84.0,0
0.6229896184913275,7.740424446193717,85.0,0
0.6275546720209803,7.741055608175966,86.0,0
0.6320958177180568,7.741379130255543,87.0,0
0.6366129089805398,7.741508289577067,88.0,0
0.6411061082895912,7.740235022377676,89.0,0
0.6455756991339127,7.7420899403162275,90.0,0
0.6500213220622092,7.743857271473896,91.0,0
0.6544432855543072,7.7409568876154635,92.0,0
0.6588417874810731,7.7438312644566905,93.0,0
0.6632166231090841,7.744456432697594,94.0,0
0.6675681060891258,7.742923468592066,95.0,0
0.6718961632895654,7.745789343581318,96.0,0
0.6762010379728577,7.74492037349907,97.0,0
0.6804825470614583,7.7494105761093195,98.0,0
0.6847411064977541,7.7437832492931085,99.0,0
0.6889768201386581,7.746027023649961,100.0,0
0.6931894986961348,7.748487433088126,101.0,0
0.6973794110518636,7.752304477317337,102.0,0
0.7015468872068369,7.750224954007848,103.0,0
0.7056915168266954,7.748611955786242,104.0,0
0.7098140447729332,7.7532987515158664,105.0,0
0.7139141546704164,7.75054337553712,106.0,0
0.717992130118051,7.757473034491211,107.0,0
0.7220478207386057,7.758851792477075,108.0,0
0.7260816441967671,7.753797295999119,109.0,0
0.7300938683542351,7.755024057492418,110.0,0
0.734084256886161,7.756123297812773,111.0,0
0.7380532093775414,7.761109080104359,112.0,0
0.742000542253422,7.762823529570541,113.0,0
0.7459266683154675,7.758106161150235,114.0,0
0.7498317129276452,7.759197836450839,115.0,0
0.7537154951171291,7.760274354846324,116.0,0
0.7575783836371246,7.768190396319069,117.0,0
0.7614205812915988,7.765550031796786,118.0,0
0.7652420090529239,7.76620542879839,119.0,0
0.7690430685185881,7.768235704404605,120.0,0
0.7728234361861611,7.765346686889158,121.0,0
0.7765838327557582,7.769024496268936,122.0,0
0.7803239772378402,7.7706962691137385,123.0,0
0.7840441918778415,7.774124783852916,124.0,0
0.7877442646897204,7.77443046160932,125.0,0
0.791424784320901,7.771487395664093,126.0,0
0.7950858143716459,7.7768575735888,127.0,0
0.7987269202676506,7.778480546040242,128.0,0
0.8023490999018811,7.775380501625293,129.0,0
0.80595183712966,7.778343404914958,130.0,0
0.8095354623561021,7.781432704861448,131.0,0
0.8131000951831502,7.77884681238845,132.0,0
0.8166460086153144,7.7841275400397,133.0,0
0.8201730632652436,7.779266255006066,134.0,0
0.8236815888938188,7.780661960013989,135.0,0
0.8271716741039753,7.784230810489923,136.0,0
0.830643272741753,7.786501937353745,137.0,0
0.8340968051216626,7.785854676469237,138.0,0
0.837532071987928,7.788372116155421,139.0,0
0.8409494500115261,7.790096175742679,140.0,0
0.8443491898776477,7.79348835969481,141.0,0
0.8477306984396107,7.790700293052655,142.0,0
0.8510948689701257,7.791529077075976,143.0,0
0.8544416433527432,7.79163148658985,144.0,0
0.8577710195706928,7.795789804492169,145.0,0
0.8610830352577787,7.795203895608444,146.0,0
0.8643780224368922,7.796176419822282,147.0,0
0.8676558755801513,7.798518802200465,148.0,0
0.8709170202612379,7.799030866263886,149.0,0
0.8741612955674933,7.800471611861936,150.0,0
0.8773889148153285,7.803884161444117,151.0,0
0.8805999090730912,7.805158501621607,152.0,0
0.8837945240776267,7.802716833899642,153.0,0
0.8869727288160713,7.804151607022685,154.0,0
0.8901347537639179,7.803753567220346,155.0,0
0.8932808976930985,7.807019369724853,156.0,0
0.8964108231441563,7.809517144620422,157.0,0
0.8995247776957526,7.808396397082828,158.0,0
0.9026232876761803,7.810777878796489,159.0,0
0.9057060412255008,7.809582584386614,160.0,0
0.908773195437949,7.814441909870806,161.0,0
0.9118249435591549,7.816910147779908,162.0,0
0.9148613359062022,7.81784765163107,163.0,0
0.9178823287778962,7.820599450465113,164.0,0
0.9208884140989927,7.817650064031372,165.0,0
0.9238794449528325,7.8165528543042955,166.0,0
0.9268555447062323,7.82081228617624,167.0,0
0.9298167589107222,7.821255934008533,168.0,0
0.9327633198870235,7.822638280467004,169.0,0
0.9356953689092783,7.822286883575333,170.0,0
0.9386126872432937,7.825390761351704,171.0,0
0.941515733603946,7.823861764548737,172.0,0
0.9444042977090504,7.827074003411231,173.0,0
0.9472789675656915,7.827592746666164,174.0,0
0.950139345656843,7.829060760897967,175.0,0
0.9529855465013491,7.830241514325656,176.0,0
0.9558179609880785,7.8314802954967435,177.0,0
0.958636574722396,7.830082436937335,178.0,0
0.9614413992701081,7.834106164214821,179.0,0
0.964232681098098,7.833237635661877,180.0,0
0.9670103282394081,7.834199977645479,181.0,0
0.9697744718856386,7.83458514976596,182.0,0
0.9725252401217643,7.835640980160425,183.0,0
0.975262806218418,7.839542954231811,184.0,0
0.9779871382556871,7.837186205143284,185.0,0
0.9806982540485262,7.839423791868402,186.0,0
0.983396552930521,7.839314971313737,187.0,0
0.9860817732612178,7.8404954767981945,188.0,0
0.9887542261807328,7.840385371386068,189.0,0
0.991413992172085,7.8433072147817775,190.0,0
0.9940609462548236,7.842485152764079,191.0,0
0.9966953845666827,7.848189917557425,192.0,0
0.9993173008490925,7.844723604643527,193.0,0
1.0019268352739334,7.849395650832393,194.0,0
1.0045239890061233,7.848090938219635,195.0,0
1.0071090021884348,7.850043715917427,196.0,0
1.009681800239525,7.8494451385553035,197.0,0
1.0122423872037494,7.849234913788301,198.0,0
1.0147909458462352,7.849978349714944,199.0,0
1.017327727078554,7.854905215046858,200.0,0
1.0198526128280776,7.854963159511099,201.0,0
1.0223656691329102,7.85318601423441,202.0,0
1.0248670314601407,7.854433364402997,203.0,0
1.02735688818524,7.854772862279536,204.0,0
1.0298350273489143,7.859651104275088,205.0,0
1.032301874239786,7.857382209172881,206.0,0
1.0347571746684765,7.8573252979331,207.0,0
1.0372012020002352,7.858918833720423,208.0,0
1.0396340659502166,7.86092175299411,209.0,0
1.0420556500165434,7.860524204567449,210.0,0
1.044466182721571,7.861826413829204,211.0,0
1.046865692160309,7.862139880595207,212.0,0
1.0492541546398155,7.862248991008731,213.0,0
1.051631773501565,7.863453681730124,214.0,0
1.0539986881526415,7.8641806454955,215.0,0
1.0563547393313657,7.865450255443499,216.0,0
1.0587001487921466,7.8666027881830365,217.0,0
1.0610348958461133,7.867821523773295,218.0,0
1.063359126140529,7.8693648294439384,219.0,0
1.0656729396228175,7.869788629252323,220.0,0
1.0679762769766858,7.86885394664283,221.0,0
1.070269231456841,7.869271412604468,222.0,0
1.0725519786499174,7.870108539052115,223.0,0
1.074824490644995,7.871209561032297,224.0,0
1.0770868599231684,7.873354645285499,225.0,0
1.0793392020126464,7.871656133596525,226.0,0
1.0815814037774418,7.876258680716349,227.0,0
1.083813821675294,7.873038310637801,228.0,0
1.0860362203445608,7.8751382702611314,229.0,0
1.0882488128157761,7.876374282190396,230.0,0
1.0904516419733787,7.8764717995327755,231.0,0
1.0926447045059213,7.8765305921464535,232.0,0
1.0948283496744784,7.880376256979659,233.0,0
1.0970020966837823,7.879878945948272,234.0,0
1.0991664121847675,7.878029520917364,235.0,0
1.1013212489900188,7.877309678771716,236.0,0
1.103466734117531,7.8804809870227,237.0,0
1.1056028335042158,7.880914833387528,238.0,0
1.1077296716082337,7.88153077830893,239.0,0
1.1098472329662885,7.881663297219816,240.0,0
1.111955721064016,7.883891729655028,241.0,0
1.1140549305044862,7.883052506535806,242.0,0
1.1161451557994935,7.883054303146901,243.0,0
1.1182263529361234,7.884974070877197,244.0,0
1.1202985719892518,7.884041662338973,245.0,0
1.1223619028963316,7.8854773267817215,246.0,0
1.1244164319950727,7.886340174194611,247.0,0
1.1264620753882015,7.886483036512827,248.0,0
1.1284990106214121,7.88737968198094,249.0,0
1.1305273356478995,7.8899083746163505,250.0,0
1.132546938365254,7.888371040385657,251.0,0
1.1345580746415975,7.88855418686866,252.0,0
1.136560479722989,7.889846782878883,253.0,0
1.138554551859439,7.889995153977235,254.0,0
1.1405401100256105,7.890833111701751,255.0,0
1.1425172885192523,7.890759151454666,256.0,0
1.1444861692969133,7.893471385152119,257.0,0
1.146446791029904,7.891967247399864,258.0,0
1.1483991618999574,7.891791143337867,259.0,0
