Mass,Radius,Pressure,Type
0.07119087272039906,29.53686881861356,1.8,0
0.07432881148644856,25.768466788689896,1.9000000000000001,0
0.07707694346972178,23.383911474002883,2.0,0
0.07949255408728156,21.732608837203003,2.1000000000000005,0
0.0816239926207471,20.522211502796722,2.2,0
0.08351152103126659,19.594535229686556,2.3000000000000007,0
0.08518864928939054,18.86326476251518,2.4000000000000004,0
0.08675732052339116,18.235329387985498,2.500000000000001,0
0.0883389331684274,17.66563701631017,2.6000000000000005,0
0.0899351826781542,17.144420042162707,2.700000000000001,0
0.09154442407238664,16.66350962616394,2.8000000000000007,0
0.09316455132100218,16.2195856056426,2.9000000000000012,0
0.09479372701357283,15.818739229819759,3.000000000000001,0
0.0964300661154053,15.44436483851206,3.1000000000000014,0
0.0980721005093377,15.09846722512776,3.200000000000001,0
0.099718463329475,14.781916622958649,3.3000000000000016,0
0.10136802470143041,14.486280791196629,3.4000000000000012,0
0.10301961271076157,14.213770405744986,3.5000000000000018,0
0.1046724842976843,13.956697652387453,3.6000000000000014,0
0.10632571079199471,13.723009106602506,3.700000000000002,0
0.10797867766305817,13.502668329918832,3.8000000000000016,0
0.10963070796466072,13.294445639823042,3.900000000000002,0
0.11128128033634739,13.103265721747029,4.000000000000002,0
0.11292995304527735,12.922408078292564,4.100000000000002,0
0.11457624593506605,12.752358772730071,4.200000000000002,0
0.11621987685621632,12.588956071561038,4.3000000000000025,0
0.11786038736993114,12.440963144415909,4.400000000000002,0
0.11949760317798876,12.299715016071131,4.500000000000003,0
0.12113120889371891,12.162320904079115,4.600000000000002,0
0.12276099803884967,12.04088987403669,4.700000000000003,0
0.12438677705335463,11.919154516724682,4.8000000000000025,0
0.1260083498188524,11.801780397836682,4.900000000000003,0
0.1276255891432996,11.696988247073138,5.0,0
0.14353632943662473,10.86254103566339,6.0,0
0.15893874569956654,10.316332919138153,7.0,0
0.1738283154891332,9.939351868742962,8.0,0
0.1882250685748998,9.663866685456032,9.0,0
0.20215698227231757,9.452330889691552,10.0,0
0.21565338600249548,9.293422152504533,11.0,0
0.22874268517873836,9.167397385616693,12.0,0
0.2414512536176377,9.061428399532751,13.0,0
0.25380327722737406,8.980215531707072,14.0,0
0.2658206355578233,8.909196094597801,15.0,0
0.27752332211503156,8.851090600094203,16.0,0
0.28892938740670365,8.79932243527065,17.0,0
0.300055264179664,8.756673781883197,18.0,0
0.3109158652913499,8.718970302024239,19.0,0
0.32152494536693066,8.687519890537668,20.0,0
0.33189495819493126,8.660197094059082,21.0,0
0.3420374586518484,8.633856190734525,22.0,0
0.3519629305117134,8.613296368779974,23.0,0
0.3616812619663699,8.593288932190287,24.0,0
0.3712013836043778,8.57675605643057,25.0,0
0.38053180432197586,8.563075157163857,26.0,0
0.3896801906550804,8.549610805529271,27.0,0
0.3986539606563777,8.535204908874487,28.0,0
0.4074598345066732,8.524345944908655,29.0,0
0.416104194869748,8.517419515497298,30.0,0
0.424592986589537,8.504863658124865,31.0,0
0.43293185214075497,8.497063834132955,32.0,0
0.44112604339605516,8.489512906732203,33.0,0
0.4491804959539644,8.485454716999797,34.0,0
0.4570999762837639,8.481368379058061,35.0,0
0.46488887839166737,8.474967446140667,36.0,0
0.47255137892236687,8.468259955560937,37.0,0
0.4800914507043687,8.461676957781487,38.0,0
0.48751294071465584,8.460992633110195,39.0,0
0.49481934932578353,8.459236627350522,40.0,0
0.5020141284661047,8.453497936882528,41.0,0
0.5091005378100275,8.444753506435466,42.0,0
0.5160816458255196,8.445615183611354,43.0,0
0.5229604283255855,8.442226608123015,44.0,0
0.5297396850679784,8.439907715305424,45.0,0
0.5364221325134891,8.434759853407908,46.0,0
0.5430103589332983,8.432163529798933,47.0,0
0.5495067900149464,8.432638469991938,48.0,0
0.5559138542099834,8.432393642952256,49.0,0
0.5621924573459673,8.431324045263574,50.0,0
0.5681184127364017,8.421888196866094,51.0,0
0.5736787690807029,8.422893383046707,52.0,0
0.5788986325360295,8.42340767168599,53.0,0
0.5838016691273283,8.416767799867857,54.0,0
0.5884096797009362,8.412223019779596,55.0,0
0.5927428694226192,8.412169205405345,56.0,0
0.5968197304791651,8.408317485233487,57.0,0
0.6006572894772991,8.40184602793147,58.0,0
0.6042712065811336,8.403803768538026,59.0,0
0.6076758981185807,8.399146059398593,60.0,0
0.6108846452507781,8.394885342113566,61.0,0
0.6139097067298986,8.386088587957945,62.0,0
0.6167624199051793,8.38807263789106,63.0,0
0.6194532209789617,8.382016260401057,64.0,0
0.6219917911940028,8.373511775384573,65.0,0
0.624387254703223,8.371083912767563,66.0,0
0.626647722754174,8.367026090688203,67.0,0
0.6287811405207819,8.358503974428967,68.0,0
0.6307945953560886,8.35759862121434,69.0,0
0.6327177015035695,8.348628288733948,70.0,0
0.6346135700923085,8.345098990869538,71.0,0
0.6364920049315791,8.341010684138565,72.0,0
0.6383569743593118,8.334233771843161,73.0,0
0.6402110242060016,8.330225279618885,74.0,0
0.6420558870835484,8.321837481301625,75.0,0
0.6438929362579158,8.318088209052732,76.0,0
0.645723126109568,8.305515431789354,77.0,0
0.6475471162593663,8.30588303617918,78.0,0
0.6493656139496886,8.299562029447573,79.0,0
0.6511787992360587,8.28995796353476,80.0,0
0.652987255125806,8.283427583149159,81.0,0
0.6547910530203296,8.27897221580157,82.0,0
0.6565903820395244,8.274426585761878,83.0,0
0.6583854287332255,8.269637195716975,84.0,0
0.6601762246507586,8.26044395804825,85.0,0
0.66196295790897,8.253079269835377,86.0,0
0.6637455648645948,8.244405894204789,87.0,0
0.6655240896354034,8.24102269546206,88.0,0
0.6672984346566715,8.233428901421313,89.0,0
0.6690686612615944,8.226792542970859,90.0,0
0.6708348138372261,8.22222421512661,91.0,0
0.6725969619313807,8.215208067683916,92.0,0
0.6743545437216262,8.209107390143513,93.0,0
0.6761080993890801,8.207094651271806,94.0,0
0.6778572124719431,8.19735379359406,95.0,0
0.6796019972470649,8.190650532462367,96.0,0
0.6813425388355315,8.183693404999433,97.0,0
0.6830783814862608,8.17953722303204,98.0,0
0.6848098869489914,8.177674227264728,99.0,0
0.6865366469031013,8.167293253813975,100.0,0
0.6882587050265293,8.159630442530016,101.0,0
0.6899762815123878,8.156115254734262,102.0,0
0.6916890681850987,8.149662942267257,103.0,0
0.6933967458481014,8.146572073962012,104.0,0
0.6950997659054444,8.138962702628762,105.0,0
0.6967979672066754,8.132580266463425,106.0,0
0.6984909605674325,8.12688184718759,107.0,0
0.7001790874198393,8.122752693482813,108.0,0
0.7018620511473768,8.117539259152649,109.0,0
0.7035401246407528,8.110155388726067,110.0,0
0.7052128330513383,8.103126618203074,111.0,0
0.7068802884210678,8.098965882627486,112.0,0
0.708542682538975,8.093823519595286,113.0,0
0.7101996751997941,8.089816850147074,114.0,0
0.7118514671033075,8.083951658874035,115.0,0
0.7134979128646619,8.078668526498888,116.0,0
0.7151388925515565,8.072395465506666,117.0,0
0.7167744486919868,8.067604257845984,118.0,0
0.7184045161909167,8.058996368037516,119.0,0
0.7200292687142016,8.052510674919601,120.0,0
0.721648390788761,8.049493092474739,121.0,0
0.7232622502608966,8.044816986264527,122.0,0
0.7248704739770071,8.041673719203562,123.0,0
0.7264731227222059,8.03721684349307,124.0,0
0.7280699983989709,8.03279769529605,125.0,0
0.7296615514860764,8.026869947421185,126.0,0
0.7312474026792242,8.019942816898011,127.0,0
0.7328276909111197,8.018917174220496,128.0,0
0.7344021997645239,8.007433035653625,129.0,0
0.7359711725848527,8.002556967310944,130.0,0
0.737534678277178,8.000848215686315,131.0,0
0.7390923041922751,7.998021803807168,132.0,0
0.7406441791639262,7.993092791357348,133.0,0
0.7421904751331961,7.983716256390882,134.0,0
0.7437312738441821,7.978977024863092,135.0,0
0.7452663619003397,7.974360028750802,136.0,0
0.7467955491916487,7.973936487770853,137.0,0
0.7483192483894447,7.970848399018544,138.0,0
0.7498370329768201,7.960704669348589,139.0,0
0.7513491429398677,7.960855463650513,140.0,0
0.752855859839373,7.955448979327655,141.0,0
0.7543568405915884,7.953613893334477,142.0,0
0.7558521496622037,7.94838087467994,143.0,0
0.7573416577357186,7.940122492239842,144.0,0
0.7588254735669074,7.934218881753344,145.0,0
0.7603037156835611,7.929862657492771,146.0,0
0.7617763297773181,7.930684473414903,147.0,0
0.7632433153615477,7.921838734746902,148.0,0
0.764704751210363,7.9209091455970455,149.0,0
0.7661603808759724,7.913265943887996,150.0,0
0.7676103596797607,7.910108359915311,151.0,0
0.7690548192109969,7.908495928117805,152.0,0
0.7704937939947567,7.898984173734371,153.0,0
0.7719269631007937,7.896230045149181,154.0,0
0.773354726910487,7.896805477515312,155.0,0
0.7747769256869725,7.888234370148798,156.0,0
0.7761937644032543,7.882989325210509,157.0,0
0.7776046953720239,7.881355938149678,158.0,0
0.7790102522177187,7.8762712171251295,159.0,0
0.7804101137893861,7.873605902485565,160.0,0
0.7818049282741605,7.870289989115455,161.0,0
0.7831941521350588,7.865900860044335,162.0,0
0.7845776202375423,7.862426700836448,163.0,0
0.7859559835619705,7.8583237145757545,164.0,0
0.7873286459841612,7.85154782110296,165.0,0
0.7886960311840522,7.848389739032956,166.0,0
0.7900579807880994,7.845442930521598,167.0,0
0.791414759125394,7.840504207363523,168.0,0
0.7927658231685896,7.840632245514696,169.0,0
0.7941118286992489,7.838303987141405,170.0,0
0.7954522922096711,7.831390092816083,171.0,0
0.79678732467292,7.8270478363919365,172.0,0
0.7981175322085441,7.823676591484143,173.0,0
0.799442128583697,7.820825597761114,174.0,0
0.800761618360281,7.814067379626236,175.0,0
0.802075780869503,7.808276690452879,176.0,0
0.8033849717259363,7.80980437360368,177.0,0
0.8046886706618428,7.8007842961702165,178.0,0
0.8059873683784387,7.799583400361036,179.0,0
0.8072809648000138,7.800875867173001,180.0,0
0.8085694171463154,7.794410139951926,181.0,0
0.809852776942352,7.791771347933446,182.0,0
0.8111308746934797,7.789380443048347,183.0,0
0.8124040425439498,7.7854583027431365,184.0,0
0.8136720000044544,7.7789333675334555,185.0,0
0.8149351785805758,7.778242439027086,186.0,0
0.8161933251442761,7.776085046791044,187.0,0
0.8174464711110021,7.772133237596073,188.0,0
0.8186942676984394,7.766479030165004,189.0,0
0.8199373567587398,7.766284034366273,190.0,0
0.8211757398753252,7.762990734601721,191.0,0
0.8224089550668497,7.757455841096868,192.0,0
0.8236374407532098,7.755439681191134,193.0,0
0.8248609924242131,7.7470887415382945,194.0,0
0.8260798639123754,7.74844421587422,195.0,0
0.8272936185841072,7.74431516366571,196.0,0
0.8285027022945171,7.742887068869862,197.0,0
0.8297068948276839,7.7353187178564555,198.0,0
0.8309066685725534,7.733926238245752,199.0,0
0.8321015173757401,7.73116688945879,200.0,0
0.8332916078324203,7.726773235093195,201.0,0
0.8344770177821554,7.7245409891750745,202.0,0
0.8356577866005895,7.719849262550576,203.0,0
0.8368338604524203,7.721872353799064,204.0,0
0.8380053861929291,7.712787720921507,205.0,0
0.8391721698634436,7.7133027609771645,206.0,0
0.8403345855528473,7.7069835660375405,207.0,0
0.8414921425676646,7.704432500433516,208.0,0
0.8426455609142758,7.70123276363903,209.0,0
0.8437943353007402,7.698863553876298,210.0,0
0.8449385232812466,7.696692041055105,211.0,0
0.8460779610554664,7.696135762985719,212.0,0
0.8472131887488449,7.692141916036794,213.0,0
0.8483441275548206,7.6877536825593955,214.0,0
0.8494703794944596,7.684277637142873,215.0,0
0.850592220785919,7.681674252226561,216.0,0
0.8517100036278629,7.6812918757947175,217.0,0
0.8528232457168087,7.677939678525507,218.0,0
0.853931972623815,7.673096417518486,219.0,0
0.8550366006910995,7.67487130769136,220.0,0
0.8561370194178473,7.67213508986737,221.0,0
0.857233004585868,7.668166867621824,222.0,0
0.8583245803328866,7.661007330219782,223.0,0
0.8594122178336508,7.660795500962516,224.0,0
0.8604954360887406,7.655200550974886,225.0,0
0.8615746050517196,7.653274622867104,226.0,0
0.8626496254981104,7.649864142687632,227.0,0
0.8637201229942078,7.650275408508016,228.0,0
0.8647869134441072,7.645112972585018,229.0,0
0.8658493891370167,7.641511215632634,230.0,0
0.8669079370019993,7.641067545982687,231.0,0
0.8679624184643879,7.638535330791583,232.0,0
0.8690125624020891,7.634537634814105,233.0,0
0.8700588154144411,7.631693136196932,234.0,0
0.8711014088580281,7.628764145139975,235.0,0
0.8721395600875108,7.625830603345673,236.0,0
0.8731740721280126,7.6245889669446845,237.0,0
0.8742044556973461,7.622474289396458,238.0,0
0.8752305721121177,7.620181485863905,239.0,0
0.8762532259747481,7.618370382770946,240.0,0
0.877271829848118,7.6181370760334115,241.0,0
0.8782864372306104,7.611476729982447,242.0,0
0.8792974684802,7.61285693626975,243.0,0
0.8803042412146614,7.606397923715608,244.0,0
0.8813078461853122,7.602875577655269,245.0,0
0.8823071500030277,7.601577963938603,246.0,0
0.883302583461048,7.601398478515532,247.0,0
0.884294541961327,7.599208354472994,248.0,0
0.8852826271709229,7.5961142058730715,249.0,0
0.886267004674837,7.590357284588833,250.0,0
0.887247668733103,7.58937063963658,251.0,0
0.8882246567936986,7.586920099167819,252.0,0
0.8891980574711122,7.585101000205896,253.0,0
0.8901678603802934,7.58134819819508,254.0,0
0.8911338582201662,7.578272325065028,255.0,0
0.8920961719098444,7.575458283200918,256.0,0
0.8930551429517374,7.576400864642883,257.0,0
0.8940102327007855,7.571420403277822,258.0,0
0.8949619435635906,7.570908571651101,259.0,0
