Mass,Radius,Pressure,Type
0.07134673574211775,29.318597347950274,1.8,0
0.07508312037399058,25.086647292424292,1.9000000000000001,0
0.07879658892024614,22.283641331001895,2.0,0
0.08247611058926642,20.285355564555182,2.1000000000000005,0
0.08611617954958702,18.799715692684284,2.2,0
0.08971432467677301,17.650763837540644,2.3000000000000007,0
0.09326972716024359,16.730703673264582,2.4000000000000004,0
0.09678249585463469,15.985128182933577,2.500000000000001,0
0.10025334460971146,15.36330095570072,2.6000000000000005,0
0.10368322250189586,14.841116586463825,2.700000000000001,0
0.1070732925010738,14.399456563292945,2.8000000000000007,0
0.11042476672850439,14.015784310310988,2.9000000000000012,0
0.1137388973438284,13.678904909381094,3.000000000000001,0
0.11701692102584997,13.385718473828451,3.1000000000000014,0
0.12026006075846728,13.124919261977809,3.200000000000001,0
0.12346947206631659,12.894509806705887,3.3000000000000016,0
0.12664627548779994,12.683908532330708,3.4000000000000012,0
0.12979154079584385,12.497126663983197,3.5000000000000018,0
0.13290629717094554,12.33239108887352,3.6000000000000014,0
0.13599149419564885,12.178197704666315,3.700000000000002,0
0.13904807714660572,12.03585276078019,3.8000000000000016,0
0.14207691291217944,11.908919553784829,3.900000000000002,0
0.14507882236038339,11.788928518620954,4.000000000000002,0
0.1480545922207173,11.681551526030075,4.100000000000002,0
0.1510049864669761,11.577765312567696,4.200000000000002,0
0.15393070214866636,11.485941029850487,4.3000000000000025,0
0.15683239909064517,11.40152133094429,4.400000000000002,0
0.1597107507342501,11.321069561636097,4.500000000000003,0
0.16256636591039678,11.246677328011357,4.600000000000002,0
0.16539978084451235,11.173675270151673,4.700000000000003,0
0.16815894013394958,11.111438324412795,4.8000000000000025,0
0.17075743658273743,11.052976974867427,4.900000000000003,0
0.17320668885902102,10.998293907302727,5.0,0
0.1915340226297858,10.6449887227366,6.0,0
0.20300758515227227,10.42457346763872,7.0,0
0.21365115564690987,10.226528630432774,8.0,0
0.22449461765991535,10.05095244247183,9.0,0
0.2354248899710426,9.894719270226604,10.0,0
0.2463542886373999,9.761122969269723,11.0,0
0.2572230674170953,9.641398270586793,12.0,0
0.26799119210095873,9.538647102888511,13.0,0
0.2786318248753244,9.447883275639247,14.0,0
0.28912797707568866,9.369150895198255,15.0,0
0.2994685918855411,9.301057460175299,16.0,0
0.30964755045376274,9.237260743867717,17.0,0
0.3196612599010796,9.185218300213252,18.0,0
0.32962841230336287,9.134071220565612,19.0,0
0.3396910653329425,9.091167951553038,20.0,0
0.3498276009672267,9.050014453437534,21.0,0
0.36001686638335695,9.016510297902135,22.0,0
0.37024079415019334,8.983757073580794,23.0,0
0.38048299016039033,8.955197126800236,24.0,0
0.3907299102924477,8.929379612524517,25.0,0
0.4009694198297894,8.907766505043668,26.0,0
0.4111912942245445,8.890658916678012,27.0,0
0.42138674463339254,8.872670520916872,28.0,0
0.4315480661788156,8.856255211690346,29.0,0
0.4416688278345932,8.844863613477008,30.0,0
0.45174347793677444,8.833573242813797,31.0,0
0.46176722408520965,8.826339709715567,32.0,0
0.47173599598013427,8.813944233269309,33.0,0
0.4816463204600218,8.809733271808284,34.0,0
0.4914952507537035,8.804769888092675,35.0,0
0.5012804069957731,8.800381676707485,36.0,0
0.5109995741254424,8.797128206870378,37.0,0
0.5206510767910232,8.79598837496236,38.0,0
0.5302333965856709,8.794389470685717,39.0,0
0.5397454324208898,8.793628304784006,40.0,0
0.5491862865322178,8.790186808893184,41.0,0
0.5585551389214061,8.787187111290905,42.0,0
0.56785137671926,8.787931382364288,43.0,0
0.5770747591499171,8.791531854402676,44.0,0
0.5862248742679895,8.78640865544276,45.0,0
0.5953015614106845,8.791326813206041,46.0,0
0.6043049235553807,8.791562235025749,47.0,0
0.6132349166169508,8.795664022119993,48.0,0
0.6220916420431628,8.800840050431008,49.0,0
0.6308753218489263,8.79870249770244,50.0,0
0.6395862789344978,8.804688665572337,51.0,0
0.6482247162455783,8.808125063344523,52.0,0
0.656791135623634,8.812088370095807,53.0,0
0.6652859685804638,8.809651630912127,54.0,0
0.6737094955866854,8.81381925740024,55.0,0
0.6820623464336001,8.82123835851784,56.0,0
0.6903449156416517,8.826653465637659,57.0,0
0.6985578071287998,8.830011876053689,58.0,0
0.7067015386229638,8.83563458214012,59.0,0
0.7147767889271586,8.83356827054897,60.0,0
0.7227841054681602,8.84227479304117,61.0,0
0.7307239781929136,8.846060321041659,62.0,0
0.7385970941215131,8.852163066314072,63.0,0
0.7464040935207163,8.855807440462428,64.0,0
0.7541455490256808,8.858004280786206,65.0,0
0.761822145575331,8.863496907364521,66.0,0
0.7694345256408519,8.868982628003984,67.0,0
0.77698329128761,8.879104395481276,68.0,0
0.7844691120639278,8.878315849756836,69.0,0
0.7918925563137521,8.883094863592024,70.0,0
0.7992543364294313,8.893837892726294,71.0,0
0.8065550779379645,8.892316738712815,72.0,0
0.8137954087645124,8.894935574956163,73.0,0
0.8209759775368237,8.899371491113424,74.0,0
0.8280974895189624,8.908303957350643,75.0,0
0.8351603421701974,8.913313002621662,76.0,0
0.8421653672334641,8.915946571203095,77.0,0
0.849113211356402,8.919625414501166,78.0,0
0.8560043485901428,8.925755616153081,79.0,0
0.8628394922920944,8.92821421828305,80.0,0
0.8696191712782712,8.934642412999919,81.0,0
0.8763440162189146,8.935417493651773,82.0,0
0.8830146952454467,8.93924221107374,83.0,0
0.8896316921191024,8.943742208064,84.0,0
0.8961957287374462,8.949397831897178,85.0,0
0.9027072231663726,8.957665617826919,86.0,0
0.9091669452210741,8.957781259522603,87.0,0
0.9155751581241761,8.966781088678124,88.0,0
0.9219327596365228,8.968854417430366,89.0,0
0.9282400360222197,8.974391706525221,90.0,0
0.934497760032265,8.97365561741941,91.0,0
0.9407062950909916,8.978745912305694,92.0,0
0.9468661946605662,8.987057307026985,93.0,0
0.9529781690184398,8.98726272056659,94.0,0
0.9590425470769312,8.993096564361222,95.0,0
0.9650599437483449,8.99381676171536,96.0,0
0.9710305542229735,9.00372227155329,97.0,0
0.9769374471808154,9.003984536221093,98.0,0
0.9827711272183551,9.007342908216497,99.0,0
0.988532881580704,9.012274930460027,100.0,0
0.9942239796007569,9.019046697195629,101.0,0
0.9998457743794,9.01707744988053,102.0,0
1.0053997338572558,9.026366164985804,103.0,0
1.010887020024626,9.026529416913686,104.0,0
1.016308982366842,9.029367085410891,105.0,0
1.0216668010306595,9.03427638202293,106.0,0
1.026961768648906,9.037727404757211,107.0,0
1.0321951497471868,9.038443413747736,108.0,0
1.037367943318794,9.041329384476576,109.0,0
1.0424813589500628,9.04545022208945,110.0,0
1.0475365167489739,9.046637473048714,111.0,0
1.0525344761164945,9.050778982066037,112.0,0
1.0574762228700985,9.055610156826319,113.0,0
1.0623628399027543,9.055800740017105,114.0,0
1.067195372619018,9.061720911692753,115.0,0
1.0719746740075808,9.061902560803945,116.0,0
1.0767017507476897,9.067207192502597,117.0,0
1.0813774438078168,9.067516332871055,118.0,0
1.086002800234546,9.068489756578177,119.0,0
1.090578519608142,9.074627244002711,120.0,0
1.0951055814870996,9.076033166578076,121.0,0
1.0995847828346579,9.07937208280153,122.0,0
1.1040168682348068,9.078900129580559,123.0,0
1.1084026497648367,9.081125031576487,124.0,0
1.1127429943233336,9.081413431151237,125.0,0
1.1170385683887496,9.08246093923287,126.0,0
1.1212900801454568,9.085560183914053,127.0,0
1.12549827399009,9.087365087970271,128.0,0
1.1296638853039873,9.09136385845201,129.0,0
1.1337875758885,9.092913172488121,130.0,0
1.1378699630132811,9.096416957952627,131.0,0
1.1419117471319566,9.094065643109548,132.0,0
1.1459135791989112,9.099030159507913,133.0,0
1.149876064743151,9.098190058500915,134.0,0
1.1537997735685968,9.105105987056447,135.0,0
1.1576853416499617,9.102251361516572,136.0,0
1.1615333586143208,9.102192687391574,137.0,0
1.1653442719579208,9.104118083755374,138.0,0
1.1691188788928402,9.106350434133235,139.0,0
1.1728575905407956,9.105812646942836,140.0,0
1.1765608955661864,9.109921087851571,141.0,0
1.1802293045948529,9.11140805437607,142.0,0
1.183863457916304,9.113665343894091,143.0,0
1.1874637481929529,9.112678829024416,144.0,0
1.1910306503657266,9.117937945157143,145.0,0
1.1945646751208587,9.11823627071089,146.0,0
1.198066373595421,9.11605934930724,147.0,0
1.2015361154216448,9.121740523986777,148.0,0
1.2049743180591888,9.121118376494247,149.0,0
1.2083815192460348,9.121138324786692,150.0,0
1.2117580089680524,9.12128008195482,151.0,0
1.2151044314932997,9.12427662944967,152.0,0
1.2184209667728332,9.12193356603297,153.0,0
1.2217082273172855,9.125076865458283,154.0,0
1.224966415704984,9.126271507217377,155.0,0
1.2281961267978978,9.123553844939048,156.0,0
1.2313975781813327,9.125972871403293,157.0,0
1.2345712275359804,9.126749258053197,158.0,0
1.2377173884475592,9.127973173720466,159.0,0
1.2408365035388456,9.128894846557516,160.0,0
1.2439288502372619,9.127898313052404,161.0,0
1.246994773368274,9.13245355291344,162.0,0
1.250034724496764,9.13135005118879,163.0,0
1.2530489546577843,9.131612652812553,164.0,0
1.256037780905806,9.131604122989517,165.0,0
1.259001568202499,9.133163843176831,166.0,0
1.2619406236611965,9.131444909896933,167.0,0
1.2648552075654123,9.13393959892787,168.0,0
1.2677456874850286,9.135543063833104,169.0,0
1.2706123672086886,9.13355704110066,170.0,0
1.2734555271401045,9.137237764752141,171.0,0
1.2762754716596272,9.133666171409498,172.0,0
1.2790724750635267,9.136341155401833,173.0,0
1.2818468355854862,9.134831132670081,174.0,0
1.2845987762212099,9.134919780814654,175.0,0
1.287328580053596,9.13726974567337,176.0,0
1.2900365026174108,9.135008739412422,177.0,0
1.2927229331704644,9.136117058186525,178.0,0
1.2953878823713438,9.138017599266217,179.0,0
1.298031930204993,9.136446020477448,180.0,0
1.300655033833587,9.138392640162976,181.0,0
1.303257621696285,9.139364716694812,182.0,0
1.3058398017973112,9.136853957575497,183.0,0
1.30840188174928,9.138348192588122,184.0,0
1.3109441575856617,9.140254281094236,185.0,0
1.3134667642267353,9.136914243424517,186.0,0
1.3159698801117579,9.137781308548698,187.0,0
1.318453883155493,9.141352752626146,188.0,0
1.3209188669173817,9.138176035602937,189.0,0
1.323365133658965,9.13718220836757,190.0,0
1.325792793483039,9.13839858114008,191.0,0
1.328202144448639,9.137576644530704,192.0,0
1.3305933120070883,9.138300513424804,193.0,0
1.3329665635478931,9.1364608089892,194.0,0
1.3353220456866435,9.139329116699274,195.0,0
1.3376599706524215,9.13780525521866,196.0,0
1.3399806430909869,9.138258730984155,197.0,0
1.3422840804048142,9.138996245687064,198.0,0
1.344570583620094,9.136568848767773,199.0,0
1.3468402157977615,9.13828824011922,200.0,0
1.349093260396015,9.139121708478733,201.0,0
1.351329917720551,9.13689560651144,202.0,0
1.3535502902793957,9.139109188997681,203.0,0
1.355754608042376,9.136358208759178,204.0,0
1.3579429789082653,9.136990137686066,205.0,0
