Mass,Radius,Pressure,Type
0.07134673574211775,29.318597347950274,1.8,0
0.07508312037399058,25.086647292424292,1.9000000000000001,0
0.07879658892024614,22.283641331001895,2.0,0
0.08247611058926642,20.285355564555182,2.1000000000000005,0
0.08611617954958702,18.799715692684284,2.2,0
0.08971432467677301,17.650763837540644,2.3000000000000007,0
0.09326972716024359,16.730703673264582,2.4000000000000004,0
0.09678249585463469,15.985128182933577,2.500000000000001,0
0.10025334460971146,15.36330095570072,2.6000000000000005,0
0.10368322250189586,14.841116586463825,2.700000000000001,0
0.1070732925010738,14.399456563292945,2.8000000000000007,0
0.11042476672850439,14.015784310310988,2.9000000000000012,0
0.1137388973438284,13.678904909381094,3.000000000000001,0
0.11701692102584997,13.385718473828451,3.1000000000000014,0
0.12026006075846728,13.124919261977809,3.200000000000001,0
0.12346947206631659,12.894509806705887,3.3000000000000016,0
0.12664627548779994,12.683908532330708,3.4000000000000012,0
0.12979154079584385,12.497126663983197,3.5000000000000018,0
0.13290629717094554,12.33239108887352,3.6000000000000014,0
0.13599149419564885,12.178197704666315,3.700000000000002,0
0.13904807714660572,12.03585276078019,3.8000000000000016,0
0.14207691291217944,11.908919553784829,3.900000000000002,0
0.14507882236038339,11.788928518620954,4.000000000000002,0
0.1480545922207173,11.681551526030075,4.100000000000002,0
0.1510049864669761,11.577765312567696,4.200000000000002,0
0.15393070214866636,11.485941029850487,4.3000000000000025,0
0.15683239909064517,11.40152133094429,4.400000000000002,0
0.1597107507342501,11.321069561636097,4.500000000000003,0
0.16256636591039678,11.246677328011357,4.600000000000002,0
0.16539978084451235,11.173675270151673,4.700000000000003,0
0.16821160764293294,11.108650827331283,4.8000000000000025,0
0.17100231833539606,11.047556738400042,4.900000000000003,0
0.1737724739538426,10.990925840313263,5.0,0
0.20043875889510507,10.562619251518038,6.0,0
0.22547078274313562,10.304320693382383,7.0,0
0.24913697672391716,10.13644266667028,8.0,0
0.27163172174291855,10.021493808572975,9.0,0
0.2931022718382211,9.939095483116029,10.0,0
0.3136641485762682,9.878536548296351,11.0,0
0.3334103219907364,9.83531699678408,12.0,0
0.35241737842329657,9.801368724289473,13.0,0
0.3707495390571589,9.779043654238436,14.0,0
0.3884613821497687,9.759954130090232,15.0,0
0.40559989106773,9.742484018398152,16.0,0
0.42220593867559914,9.73531610343794,17.0,0
0.43831549161588096,9.725742163420964,18.0,0
0.4539603604756245,9.720949063008858,19.0,0
0.4691688758997864,9.714218945271657,20.0,0
0.48396647157792255,9.71059783048211,21.0,0
0.49837612130551606,9.70884535409682,22.0,0
0.5124186146563215,9.707477251424447,23.0,0
0.5261129069169802,9.709785936171734,24.0,0
0.5394762978080325,9.71167378368195,25.0,0
0.5525247191630493,9.707721680066495,26.0,0
0.5652727789232541,9.708133428420716,27.0,0
0.5777340283218482,9.712951486756563,28.0,0
0.5899210018786079,9.711137374125938,29.0,0
0.6018453034560758,9.717605256032234,30.0,0
0.6135177971356642,9.719125836551079,31.0,0
0.6249485714963531,9.71699797651265,32.0,0
0.6361471154195524,9.7231481506397,33.0,0
0.6471222860400612,9.72455006624499,34.0,0
0.6578823793688395,9.723285315360288,35.0,0
0.6682913516413902,9.72689066961025,36.0,0
0.6778569300414855,9.73014270324442,37.0,0
0.6866105576546863,9.730543522757392,38.0,0
0.6946302066776341,9.730427778916972,39.0,0
0.7019858350588736,9.722721817557613,40.0,0
0.7087395396197167,9.727150566904815,41.0,0
0.7149465927670264,9.724468833036918,42.0,0
0.7206560337070488,9.721502527694836,43.0,0
0.7259116846387931,9.712147276999117,44.0,0
0.7307525502960442,9.706292691999975,45.0,0
0.735213691569927,9.699004046650085,46.0,0
0.7393265079833216,9.697722541642039,47.0,0
0.7431191932245006,9.689170276695245,48.0,0
0.7466173604777536,9.68463819417656,49.0,0
0.7498439869634091,9.676631616411647,50.0,0
0.7528199466916053,9.66917334193125,51.0,0
0.7555642224993823,9.663208085842097,52.0,0
0.758094016933741,9.654554149767371,53.0,0
0.7604249297832708,9.6445522569044,54.0,0
0.7625714931273322,9.63426388433588,55.0,0
0.7645467363612739,9.63036782988427,56.0,0
0.766362718288366,9.617165311227199,57.0,0
0.7680302650915585,9.606195482790579,58.0,0
0.7695597189474506,9.603709018190896,59.0,0
0.7709602482701468,9.5927817692703,60.0,0
0.7722403660337469,9.581588807516297,61.0,0
0.7734081694346262,9.570228135784175,62.0,0
0.7744709192875223,9.563591820619084,63.0,0
0.7754352935680175,9.554532454491882,64.0,0
0.7763075788547272,9.54780775124421,65.0,0
0.7770935722410204,9.533970476970882,66.0,0
0.7777986944536035,9.52392627335306,67.0,0
0.7784278099028359,9.517819835924533,68.0,0
0.7789857301112058,9.505436948950155,69.0,0
0.7794873186655599,9.49886123049936,70.0,0
0.7799702818889644,9.487351892695303,71.0,0
0.7804478747787574,9.478935562937048,72.0,0
0.780927129961037,9.470507155666105,73.0,0
0.7814128963654882,9.459816137063543,74.0,0
0.7819089416689594,9.446026280910695,75.0,0
0.7824179684786905,9.441209370611594,76.0,0
0.7829421250669975,9.426892530099234,77.0,0
0.7834829650631414,9.417171694890891,78.0,0
0.7840420212073274,9.403596206557241,79.0,0
0.7846200671439437,9.39421353605872,80.0,0
0.7852180543413763,9.380436037832165,81.0,0
0.7858365269950691,9.374327947560623,82.0,0
0.7864758495773154,9.359143995393685,83.0,0
0.787136588048094,9.348837357671004,84.0,0
0.7878184504399034,9.338461239522934,85.0,0
0.7885219645087309,9.326336720449484,86.0,0
0.7892469643381367,9.319849972480625,87.0,0
0.7899935158108927,9.307188748531866,88.0,0
0.7907614677558634,9.291525266234986,89.0,0
0.7915504565855792,9.287147424073986,90.0,0
0.7923606566923355,9.27181345654813,91.0,0
0.793191697414523,9.262254714389966,92.0,0
0.7940431757766582,9.254131830812169,93.0,0
0.7949149901910504,9.243524716155841,94.0,0
0.7958067161306154,9.230631761701877,95.0,0
0.7967181932676971,9.21652866692992,96.0,0
0.797648830859516,9.205996779914763,97.0,0
0.7985985526943797,9.199207021212693,98.0,0
0.7995668398757662,9.184971306947409,99.0,0
0.8005533581919115,9.175703804089407,100.0,0
0.8015576770558159,9.16593982509289,101.0,0
0.8025795840373948,9.156669433565115,102.0,0
0.8036184773278376,9.145019511434677,103.0,0
0.8046741665910279,9.134412695048127,104.0,0
0.8057462907920088,9.125174079739594,105.0,0
0.8068340656002371,9.115923369463548,106.0,0
0.8079375271505708,9.108042312184956,107.0,0
0.8090561774018444,9.095647303493179,108.0,0
0.8101897507733354,9.084434828530947,109.0,0
0.8113374893787619,9.07941967210875,110.0,0
0.812499337753892,9.069645971591871,111.0,0
0.8136749860781299,9.055478681146973,112.0,0
0.814863957437709,9.044604209956313,113.0,0
0.8160657380827383,9.036883447977253,114.0,0
0.8172801383221346,9.027108810989946,115.0,0
0.8185068239316087,9.017492895917936,116.0,0
0.8197452856494813,9.006871156875897,117.0,0
0.820995227148502,8.997638777079187,118.0,0
0.8222564606594551,8.989934882237922,119.0,0
0.8235286316802541,8.981442631699156,120.0,0
0.8248111223550556,8.969948102163567,121.0,0
0.8261039068856758,8.963108684234575,122.0,0
0.8274067109830799,8.954493771332608,123.0,0
0.8287187834776932,8.944062077114975,124.0,0
0.8300403517410492,8.936706187235314,125.0,0
0.8313709769193207,8.926006684417793,126.0,0
0.8327102192591613,8.919612834752478,127.0,0
0.8340576108585032,8.912763987742556,128.0,0
0.8354132585614863,8.898519208367127,129.0,0
0.8367768372506438,8.892218736467498,130.0,0
0.8381479240659935,8.886043977251369,131.0,0
0.8395260831430769,8.878390780351513,132.0,0
0.8409113196103204,8.866835420703412,133.0,0
0.8423034126242865,8.863314816480852,134.0,0
0.8437020605895115,8.85420044430153,135.0,0
0.8451069337502286,8.847907437842307,136.0,0
0.8465179210896967,8.83414568015038,137.0,0
0.8479346160054393,8.825987883752918,138.0,0
0.8493569445377567,8.819528589068602,139.0,0
0.8507845249994543,8.815211075016807,140.0,0
0.8522169852857135,8.805876326234289,141.0,0
0.8536547844620666,8.800801876239523,142.0,0
0.8550972147896988,8.788270941938622,143.0,0
0.8565439700065364,8.783689489650493,144.0,0
0.8579948828112801,8.780116679459722,145.0,0
0.8594503706215134,8.77129552569603,146.0,0
0.8609094243377128,8.759270582341072,147.0,0
0.8623719761864874,8.755343713227344,148.0,0
0.8638383346283076,8.746337726186754,149.0,0
0.8653081416324278,8.74088186213729,150.0,0
0.8667809952309667,8.732855460655937,151.0,0
0.8682568488303879,8.725692717377273,152.0,0
0.869735297098286,8.723682534431111,153.0,0
0.8712170091759929,8.71102331031824,154.0,0
0.872700766633133,8.704444302615942,155.0,0
0.8741868230246731,8.702050729999286,156.0,0
0.8756752019037966,8.6953863223596,157.0,0
0.8771658445036926,8.69056355807106,158.0,0
0.8786582835132883,8.684737474180086,159.0,0
0.8801524313560505,8.678461848040401,160.0,0
0.8816484583549475,8.67186457798971,161.0,0
0.8831457238213795,8.659535539357934,162.0,0
0.8846441615767062,8.653592542255835,163.0,0
0.8861441094602498,8.648028064223267,164.0,0
0.8876451970552804,8.642788824583368,165.0,0
0.8891472101222154,8.635099935465515,166.0,0
0.8906501427442213,8.63267285964321,167.0,0
0.892153890276439,8.624987361130286,168.0,0
0.8936583721213839,8.620399993358465,169.0,0
0.8951632638124016,8.614272876103756,170.0,0
0.8966685193713101,8.605145962415602,171.0,0
0.8981740516873491,8.601051055525181,172.0,0
0.8996798034221904,8.594255147152987,173.0,0
0.9011859085125499,8.589887261958498,174.0,0
0.9026919509902008,8.583055337411237,175.0,0
0.9041977592627228,8.57758688291322,176.0,0
0.9057036507270623,8.569660459881487,177.0,0
0.9072090448999368,8.565990850218157,178.0,0
0.908714244564789,8.563033236924637,179.0,0
0.9102187697598771,8.557306297329783,180.0,0
0.9117233844386339,8.549468106502731,181.0,0
0.9132268612127704,8.547995353897816,182.0,0
0.9147299160763133,8.544376209431897,183.0,0
0.9162321363562056,8.53881279002875,184.0,0
0.9177336025813698,8.530419096232107,185.0,0
0.9192341436955952,8.52525511102582,186.0,0
0.9207337006788675,8.51984361126958,187.0,0
0.9222320584088913,8.515120906631207,188.0,0
0.9237297212392935,8.506552377515014,189.0,0
0.9252259574545425,8.507418395314184,190.0,0
0.9267211212761599,8.502578249706287,191.0,0
0.9282150992153716,8.496154423272497,192.0,0
0.9297074739093858,8.489883294986138,193.0,0
0.9311985388383145,8.483369356119853,194.0,0
0.9326877645212238,8.48039777134384,195.0,0
0.9341756341688899,8.476553438182576,196.0,0
0.9356623730136532,8.471909308472615,197.0,0
0.9371471765727538,8.466363993173255,198.0,0
0.9386301874592216,8.462505892117377,199.0,0
0.9401115980154159,8.458383748488592,200.0,0
0.9415911396379837,8.454115913665207,201.0,0
0.9430688586440671,8.44436367723653,202.0,0
0.9445446811296825,8.443127653881241,203.0,0
0.946018641203927,8.43804636299082,204.0,0
