Mass,Radius,Pressure,Type
0.07134673574211775,29.318597347950274,1.8,0
0.07508312037399058,25.086647292424292,1.9000000000000001,0
0.07879658892024614,22.283641331001895,2.0,0
0.08247611058926642,20.285355564555182,2.1000000000000005,0
0.08611617954958702,18.799715692684284,2.2,0
0.08971432467677301,17.650763837540644,2.3000000000000007,0
0.09326972716024359,16.730703673264582,2.4000000000000004,0
0.09678249585463469,15.985128182933577,2.500000000000001,0
0.10025334460971146,15.36330095570072,2.6000000000000005,0
0.10368322250189586,14.841116586463825,2.700000000000001,0
0.1070732925010738,14.399456563292945,2.8000000000000007,0
0.11042476672850439,14.015784310310988,2.9000000000000012,0
0.1137388973438284,13.678904909381094,3.000000000000001,0
0.11701692102584997,13.385718473828451,3.1000000000000014,0
0.12026006075846728,13.124919261977809,3.200000000000001,0
0.12346947206631659,12.894509806705887,3.3000000000000016,0
0.12664627548779994,12.683908532330708,3.4000000000000012,0
0.12979154079584385,12.497126663983197,3.5000000000000018,0
0.13290629717094554,12.33239108887352,3.6000000000000014,0
0.13599149419564885,12.178197704666315,3.700000000000002,0
0.13904807714660572,12.03585276078019,3.8000000000000016,0
0.14207691291217944,11.908919553784829,3.900000000000002,0
0.14507882236038339,11.788928518620954,4.000000000000002,0
0.1480545922207173,11.681551526030075,4.100000000000002,0
0.1510049864669761,11.577765312567696,4.200000000000002,0
0.15393070214866636,11.485941029850487,4.3000000000000025,0
0.15683239909064517,11.40152133094429,4.400000000000002,0
0.1597107507342501,11.321069561636097,4.500000000000003,0
0.16256636591039678,11.246677328011357,4.600000000000002,0
0.16539978084451235,11.173675270151673,4.700000000000003,0
0.16815894013394958,11.111438324412795,4.8000000000000025,0
0.17075743658273743,11.052976974867427,4.900000000000003,0
0.17320668885902102,10.998293907302727,5.0,0
0.1915340226297858,10.6449887227366,6.0,0
0.20308383470000432,10.42231328743878,7.0,0
0.21456860754931398,10.219756780923511,8.0,0
0.2270626089749792,10.034763984788057,9.0,0
0.24030220272992853,9.87169361982281,10.0,0
0.25407532571733416,9.732272451134067,11.0,0
0.26822258757005624,9.617865513673214,12.0,0
0.2826244449089506,9.52525441343605,13.0,0
0.29719095119890837,9.44693610515824,14.0,0
0.3118535777005408,9.382910221418795,15.0,0
0.32655991018168073,9.331241466009718,16.0,0
0.34126889095184343,9.28919157907629,17.0,0
0.35594922862239103,9.253268990744399,18.0,0
0.37057602364258574,9.226906752560543,19.0,0
0.3851296264417143,9.204821432142376,20.0,0
0.3995947922506635,9.189361072291197,21.0,0
0.4139594094876372,9.175335495721862,22.0,0
0.4282138366756635,9.168688875347344,23.0,0
0.442350658313589,9.162154429868805,24.0,0
0.45636408560190383,9.159576581567345,25.0,0
0.47024960209565136,9.156760821171511,26.0,0
0.48400389441305575,9.156252622531001,27.0,0
0.4976243132270443,9.159515350093088,28.0,0
0.5111091519951764,9.160962545612753,29.0,0
0.5244573776600403,9.167092330291865,30.0,0
0.5376682892563811,9.171998219683317,31.0,0
0.5507416057379334,9.180567440203497,32.0,0
0.5636774002813041,9.187652238682801,33.0,0
0.5764760485732796,9.193808222666853,34.0,0
0.5891382021153128,9.20351840603892,35.0,0
0.6016312613762347,9.207800840412181,36.0,0
0.6138389691092753,9.217721047447448,37.0,0
0.6257645125142491,9.22304490959162,38.0,0
0.6374214756295519,9.233817370495116,39.0,0
0.6488220605144667,9.241256269269732,40.0,0
0.6599778337629462,9.251281314699796,41.0,0
0.6708991925095348,9.258604824485255,42.0,0
0.6815958100357521,9.266118150221377,43.0,0
0.6920768588885658,9.279631827204966,44.0,0
0.7023507267848047,9.287302929805547,45.0,0
0.7124251696202568,9.28971925845946,46.0,0
0.7223077867021834,9.301399886798661,47.0,0
0.7320052411170951,9.305003005378326,48.0,0
0.7415243782644512,9.313251441926369,49.0,0
0.7508711949311118,9.322499265067407,50.0,0
0.7600514927917034,9.327289380512212,51.0,0
0.7690707783860656,9.334126162037613,52.0,0
0.7779343479245068,9.340026195758762,53.0,0
0.7866469953208644,9.344110627088172,54.0,0
0.7952135528044396,9.352014900385365,55.0,0
0.8036383318997439,9.356056394957587,56.0,0
0.8119256510507209,9.361825215490914,57.0,0
0.8200796237557525,9.369990772745297,58.0,0
0.8281039516191637,9.373476763588465,59.0,0
0.8360023542255514,9.37921828238231,60.0,0
0.8437783815962763,9.382758260390597,61.0,0
0.8514354155189993,9.388366905873472,62.0,0
0.858976504935453,9.398563284197255,63.0,0
0.8664049670474403,9.396956397333927,64.0,0
0.8737235635030434,9.40226016002383,65.0,0
0.8809353260756457,9.405895013708564,66.0,0
0.8880427612399028,9.408235109431606,67.0,0
0.8950485459461655,9.415253074770527,68.0,0
0.9019552722014905,9.417623624978496,69.0,0
0.9087652727505153,9.422560739263892,70.0,0
0.9154808247501921,9.424872863864326,71.0,0
0.9221043067009432,9.429781502003364,72.0,0
0.928637820318188,9.431680946025917,73.0,0
0.9350834857934346,9.433694351733141,74.0,0
0.941443191926545,9.437977106828566,75.0,0
0.9477188897740066,9.439146326987546,76.0,0
0.95391259463287,9.441618407132074,77.0,0
0.9600260220149022,9.446614281056823,78.0,0
0.9660609004271057,9.444860179547673,79.0,0
0.9720189147838141,9.450010940592385,80.0,0
0.9779017111679755,9.451027771858156,81.0,0
0.9837109697394978,9.456612849252338,82.0,0
0.989448019691604,9.45964605940773,83.0,0
0.99511456222814,9.461636201047284,84.0,0
1.0007119661333892,9.458636681172111,85.0,0
1.0062415349298321,9.46073545675727,86.0,0
1.0117046955612636,9.462604621885449,87.0,0
1.0171027980810818,9.467447092678666,88.0,0
1.0224369957129888,9.467742291196494,89.0,0
1.0277086231458108,9.468807680752263,90.0,0
1.0329188867019952,9.469429118706223,91.0,0
1.0380688861869076,9.470973516033213,92.0,0
1.0431597849906422,9.477526130587146,93.0,0
1.0481927483924698,9.472339259770045,94.0,0
1.0531687430251564,9.47922280551647,95.0,0
1.0580888772555919,9.476423042998247,96.0,0
1.0629541528853812,9.47624671140799,97.0,0
1.0677655598036846,9.478751183989985,98.0,0
1.0725240533276201,9.477437338774228,99.0,0
1.0772304827652979,9.480091816914332,100.0,0
1.0818859581490101,9.483423948440448,101.0,0
1.0864911768407604,9.48116483844141,102.0,0
1.0910471423109729,9.48291517553472,103.0,0
1.0955545714484722,9.483510651487862,104.0,0
1.1000144014721873,9.487954753093222,105.0,0
1.1044273293373112,9.485886897887442,106.0,0
1.1087942394701056,9.483995818668815,107.0,0
1.1131157873824336,9.488871746017582,108.0,0
1.1173928557727246,9.488993878125111,109.0,0
1.1216260372176845,9.485656184545485,110.0,0
1.1258161439462262,9.490723957530136,111.0,0
1.1299637462365848,9.486378911684202,112.0,0
1.1340696473348724,9.488107280799765,113.0,0
1.1381344552845163,9.486841081687377,114.0,0
1.1421587895159482,9.490388250555515,115.0,0
1.1461432660375321,9.49163801191484,116.0,0
1.1500886533124008,9.492015991300828,117.0,0
1.1539954115100344,9.491612671138183,118.0,0
1.1578641130082834,9.487693027429893,119.0,0
1.1616954917063704,9.488791222856086,120.0,0
1.1654898847749287,9.487285876387755,121.0,0
1.1692479845160189,9.49163736075275,122.0,0
1.1729703287942903,9.487382193977904,123.0,0
1.1766574492516084,9.489987631540355,124.0,0
1.1803098006677886,9.486490945549384,125.0,0
1.1839279657431805,9.491751834619471,126.0,0
1.1875124503722694,9.488751501631452,127.0,0
1.1910635943916494,9.488498218671227,128.0,0
1.1945819928990862,9.486706629188319,129.0,0
1.1980681422991564,9.486791921191429,130.0,0
1.2015224759850678,9.490977272928095,131.0,0
1.204945316649795,9.488480158076941,132.0,0
1.2083372374779084,9.485422151016852,133.0,0
1.2116985930650181,9.48579451427061,134.0,0
1.2150299663723036,9.486599157509465,135.0,0
1.2183314816819344,9.485529982578853,136.0,0
1.2216037677327245,9.485042372633748,137.0,0
1.2248470353511176,9.482881770332462,138.0,0
1.2280620161923597,9.48541499182238,139.0,0
1.2312488003825253,9.484361186368854,140.0,0
1.234407794190416,9.484934302206623,141.0,0
1.2375394234356178,9.482451345295866,142.0,0
1.2406440260103888,9.481681574423105,143.0,0
1.2437219577969223,9.480817180966792,144.0,0
1.2467735723011544,9.480533771543213,145.0,0
1.2497992177870267,9.479134873234486,146.0,0
1.2527991693150413,9.481741661970869,147.0,0
1.255773791980483,9.480735868345219,148.0,0
1.258723484293081,9.476863306021613,149.0,0
1.261648470515902,9.476985409761445,150.0,0
1.2645490736883391,9.476869190706605,151.0,0
1.2674255841663178,9.475034582680403,152.0,0
1.27027837421716,9.477808395702224,153.0,0
1.273107680266894,9.47474800379114,154.0,0
1.2759137830796279,9.472852951818187,155.0,0
1.2786970121701298,9.473862434461552,156.0,0
1.281457589894549,9.471417473347842,157.0,0
1.2841958518325851,9.471112263781828,158.0,0
1.2869120976557238,9.47057827487978,159.0,0
1.2896064404917766,9.469176995562567,160.0,0
1.292279232462301,9.46812095166616,161.0,0
1.2949307835715567,9.4669232029993,162.0,0
1.2975613269906618,9.466055131685335,163.0,0
1.3001710173388654,9.469110896802347,164.0,0
1.3027601882143744,9.463850328188949,165.0,0
1.305329073507617,9.467200007697588,166.0,0
1.3078778474825508,9.46396423952148,167.0,0
1.3104068638204818,9.463123728282095,168.0,0
1.312916168803408,9.460802816338184,169.0,0
1.3154061594314428,9.45928362978921,170.0,0
1.3178769248593194,9.457876589530077,171.0,0
1.3203289085307695,9.4620521948225,172.0,0
1.3227619357013936,9.458339858840333,173.0,0
1.3251765750037838,9.457126308102975,174.0,0
1.3275727980513992,9.455963275323104,175.0,0
1.3299510301372062,9.454292428430023,176.0,0
1.3323113133043045,9.452456606399743,177.0,0
1.3346538741431724,9.451397583139771,178.0,0
1.3369789688172766,9.450215278255305,179.0,0
1.3392866879283334,9.449245173329189,180.0,0
1.3415772906858916,9.447884077939054,181.0,0
1.3438509692190945,9.447201725805668,182.0,0
1.3461078267709017,9.445613969002295,183.0,0
1.3483481145861078,9.446718685874805,184.0,0
1.350572047316112,9.44714975146,185.0,0
1.3527796876547464,9.443834746752792,186.0,0
1.3549713254680051,9.44085963278352,187.0,0
1.3571470849135496,9.441361306958248,188.0,0
1.3593070560871008,9.439068951717818,189.0,0
1.3614515412224861,9.437524490189576,190.0,0
1.3635805731423443,9.438632148821025,191.0,0
1.3656943809584505,9.436022809869572,192.0,0
1.367793135534153,9.435614030247043,193.0,0
1.3698769741389072,9.433948852407669,194.0,0
1.3719460710264846,9.43326844758802,195.0,0
1.374000547086759,9.43209425276352,196.0,0
1.3760405650079854,9.433616028379422,197.0,0
1.378066225861515,9.429236208488856,198.0,0
1.380077717330275,9.429011316469417,199.0,0
1.3820751938372304,9.429898292520583,200.0,0
1.3840587931080088,9.424982959979703,201.0,0
1.3860286273073128,9.424261311813954,202.0,0
1.387984869971612,9.423471304220753,203.0,0
1.3899276543715944,9.421627217767226,204.0,0
