Mass,Radius,Pressure,Type
0.07134673574211775,29.318597347950274,1.8,0
0.07508312037399058,25.086647292424292,1.9000000000000001,0
0.07879658892024614,22.283641331001895,2.0,0
0.08247611058926642,20.285355564555182,2.1000000000000005,0
0.08611617954958702,18.799715692684284,2.2,0
0.08971432467677301,17.650763837540644,2.3000000000000007,0
0.09326972716024359,16.730703673264582,2.4000000000000004,0
0.09678249585463469,15.985128182933577,2.500000000000001,0
0.10025334460971146,15.36330095570072,2.6000000000000005,0
0.10368322250189586,14.841116586463825,2.700000000000001,0
0.1070732925010738,14.399456563292945,2.8000000000000007,0
0.11042476672850439,14.015784310310988,2.9000000000000012,0
0.1137388973438284,13.678904909381094,3.000000000000001,0
0.11701692102584997,13.385718473828451,3.1000000000000014,0
0.12026006075846728,13.124919261977809,3.200000000000001,0
0.12346947206631659,12.894509806705887,3.3000000000000016,0
0.12664627548779994,12.683908532330708,3.4000000000000012,0
0.12979154079584385,12.497126663983197,3.5000000000000018,0
0.13290629717094554,12.33239108887352,3.6000000000000014,0
0.13599149419564885,12.178197704666315,3.700000000000002,0
0.13904807714660572,12.03585276078019,3.8000000000000016,0
0.14207691291217944,11.908919553784829,3.900000000000002,0
0.14507882236038339,11.788928518620954,4.000000000000002,0
0.1480545922207173,11.681551526030075,4.100000000000002,0
0.1510049864669761,11.577765312567696,4.200000000000002,0
0.15393070214866636,11.485941029850487,4.3000000000000025,0
0.15683239909064517,11.40152133094429,4.400000000000002,0
0.1597107507342501,11.321069561636097,4.500000000000003,0
0.16256636591039678,11.246677328011357,4.600000000000002,0
0.16539978084451235,11.173675270151673,4.700000000000003,0
0.16821160764293294,11.108650827331283,4.8000000000000025,0
0.17100231833539606,11.047556738400042,4.900000000000003,0
0.1737724739538426,10.990925840313263,5.0,0
0.20043875889510507,10.562619251518038,6.0,0
0.22547078274313562,10.304320693382383,7.0,0
0.24913697672391716,10.13644266667028,8.0,0
0.27163172174291855,10.021493808572975,9.0,0
0.2931022718382211,9.939095483116029,10.0,0
0.3136641485762682,9.878536548296351,11.0,0
0.3334103219907364,9.83531699678408,12.0,0
0.3524043321616087,9.802373948968683,13.0,0
0.36882213723840973,9.776741246214668,14.0,0
0.3820183633639343,9.752814883984223,15.0,0
0.3927424309764808,9.730734653893274,16.0,0
0.40153090135905073,9.70780423076658,17.0,0
0.40877903685496797,9.685015954432988,18.0,0
0.4147844860569999,9.658522983825101,19.0,0
0.419775930058484,9.632510746395742,20.0,0
0.423931604420297,9.60780742135681,21.0,0
0.4273925957359159,9.578957869449678,22.0,0
0.43027176634554204,9.5546553204536,23.0,0
0.4326602996432297,9.525085241389442,24.0,0
0.4346327007847053,9.50039858505837,25.0,0
0.43631399165939727,9.473891663287123,26.0,0
0.43795910146018563,9.44455413748137,27.0,0
0.4396308859297083,9.418097817836351,28.0,0
0.441350607369817,9.387636060139974,29.0,0
0.44312799970846917,9.358236860515008,30.0,0
0.44496714445544366,9.327616316108006,31.0,0
0.44686882222119945,9.299742327637322,32.0,0
0.44883208848478545,9.269323138005676,33.0,0
0.4508548972531632,9.23955746125869,34.0,0
0.45293413609159444,9.213049888333702,35.0,0
0.45506695571838723,9.1829530928879,36.0,0
0.45725003070384335,9.157549401037782,37.0,0
0.4594796636633404,9.127600522690363,38.0,0
0.4617526573196847,9.100997488392263,39.0,0
0.4640656631316856,9.07767884212464,40.0,0
0.4664155128714853,9.048824212613013,41.0,0
0.46879892131840006,9.021408873907804,42.0,0
0.47121326437311284,8.997183204338588,43.0,0
0.4736555708725021,8.96971975231891,44.0,0
0.4761230573224722,8.948321692417872,45.0,0
0.47861360558564964,8.922147715632839,46.0,0
0.4811245866967326,8.899207764216268,47.0,0
0.48365379495766686,8.881269422433002,48.0,0
0.48619948408741986,8.852244056747699,49.0,0
0.4887592302945088,8.831726515463155,50.0,0
0.4913314305774335,8.808597680271188,51.0,0
0.4939143620804606,8.795025078167486,52.0,0
0.49650655092096824,8.771347966127612,53.0,0
0.4991063892767612,8.749750402725272,54.0,0
0.5017124932182663,8.733162018690395,55.0,0
0.5043235596546676,8.712453852096047,56.0,0
0.5069384889509921,8.695277046188789,57.0,0
0.509555917083488,8.675916847030356,58.0,0
0.5121750199450361,8.654377456707762,59.0,0
0.5147945118723809,8.634787325980575,60.0,0
0.5174138678987469,8.617869373904641,61.0,0
0.5200319908143474,8.60009819850436,62.0,0
0.5226481289952302,8.588398345904034,63.0,0
0.5252615847691401,8.567540802116545,64.0,0
0.5278714393353615,8.555469916978497,65.0,0
0.5304774071123523,8.536577678601494,66.0,0
0.5330785457110794,8.52011832578664,67.0,0
0.5356745795886619,8.510733705081801,68.0,0
0.538264637916472,8.493910058361546,69.0,0
0.5408486584828825,8.479997658912533,70.0,0
0.5434259346907528,8.461216277252024,71.0,0
0.5459962690681425,8.454191846812202,72.0,0
0.5485589932027112,8.434684704052296,73.0,0
0.5511139300834188,8.427477649830017,74.0,0
0.5536606267812334,8.414460996033041,75.0,0
0.5561988066526429,8.400220860858724,76.0,0
0.5587282949825406,8.384705516080215,77.0,0
0.5612486811180614,8.373351368882286,78.0,0
0.5637599794974876,8.35813124351991,79.0,0
0.5662618994176227,8.348843917158776,80.0,0
0.5687538919888799,8.337824812381,81.0,0
0.5712360208040145,8.327369028831155,82.0,0
0.5737082756184494,8.31464536071336,83.0,0
0.5761703942855079,8.305029109940742,84.0,0
0.5786219542096842,8.292162354325416,85.0,0
0.5810633433932316,8.280991673983747,86.0,0
0.5834940377329466,8.269460747989058,87.0,0
0.5859139940332038,8.256881984129803,88.0,0
0.5883233405021854,8.25236725744942,89.0,0
0.5907216757663348,8.239119657104071,90.0,0
0.5931092013230849,8.22759917586758,91.0,0
0.5954857751243517,8.218305689631288,92.0,0
0.5978512651274862,8.211537746336372,93.0,0
0.6002057314332966,8.20292755578294,94.0,0
0.602549002627918,8.19063651200895,95.0,0
0.6048811901553489,8.188200634344062,96.0,0
0.6072021033642598,8.177185834955132,97.0,0
0.6095118859641466,8.16978916325213,98.0,0
0.6118103877098324,8.155936355138513,99.0,0
0.6140978566633642,8.148699152929135,100.0,0
0.6163737674783737,8.143255976771664,101.0,0
0.6186386408150184,8.135574297469438,102.0,0
0.6208922797216266,8.123627166634064,103.0,0
0.6231346676424128,8.118255957971764,104.0,0
0.6253658560567417,8.10877359576506,105.0,0
0.627585941757466,8.104419172343304,106.0,0
0.6297948874592694,8.095048580451596,107.0,0
0.6319925507210008,8.085318958033985,108.0,0
0.6341789936382659,8.079658836108537,109.0,0
0.6363546292438138,8.072836657534008,110.0,0
0.6385190149966175,8.064710433777329,111.0,0
0.6406723687417115,8.05516747044912,112.0,0
0.6428147017977398,8.04840945746966,113.0,0
0.6449461577242859,8.043328351699236,114.0,0
0.6470668041942483,8.04186597760166,115.0,0
0.6491764861655158,8.02906897244646,116.0,0
0.6512752257364822,8.022472231573321,117.0,0
0.6533631272790532,8.016016683768878,118.0,0
0.6554404152920568,8.009998023175283,119.0,0
0.6575071566479062,8.003870159186524,120.0,0
0.6595630131908315,7.997699777975166,121.0,0
0.6616084125651175,7.9909313814041,122.0,0
0.6636431320231531,7.984996818041153,123.0,0
0.665667492116814,7.978794582755924,124.0,0
0.6676813498851096,7.974480019957912,125.0,0
0.6696848656136241,7.96783196562126,126.0,0
0.6716781159666602,7.9610335111580035,127.0,0
0.6736608722516376,7.954109208010483,128.0,0
0.675633454175667,7.947753616772813,129.0,0
0.677596022201978,7.945101756955716,130.0,0
0.6795483846933706,7.937096157776993,131.0,0
0.6814906715581152,7.9319710620852275,132.0,0
0.6834229719533872,7.924867947882301,133.0,0
0.685345387266974,7.922068894698113,134.0,0
0.6872578154947706,7.917214236182104,135.0,0
0.6891604438353913,7.913307450383016,136.0,0
0.6910534382437077,7.906720866845456,137.0,0
0.6929366104741512,7.9013097454777785,138.0,0
0.694810093496756,7.8933088198203185,139.0,0
0.6966741334780016,7.889100599378743,140.0,0
0.698528440206937,7.886312003313556,141.0,0
0.7003735086294081,7.881380288382899,142.0,0
0.7022090421627203,7.876625980402481,143.0,0
0.7040353158230237,7.871722989248418,144.0,0
0.7058521608631833,7.864786952883069,145.0,0
0.7076597640577109,7.860231421055289,146.0,0
0.7094582970646608,7.852996745830014,147.0,0
0.7112476607362929,7.8531085391113375,148.0,0
0.713027964678527,7.846698600007374,149.0,0
0.7147992438379568,7.843955468396504,150.0,0
0.7165615969589403,7.837486143054673,151.0,0
0.718315101856742,7.830194544658133,152.0,0
0.7200597274827399,7.831359667651336,153.0,0
0.7217956299786612,7.821352105332526,154.0,0
0.7235227372430754,7.818333496301507,155.0,0
0.7252412133820022,7.812614777237178,156.0,0
0.7269510904716199,7.812220672313431,157.0,0
0.7286524735215594,7.808378016883639,158.0,0
0.7303453710771743,7.8002390135763395,159.0,0
0.7320298035226936,7.798871160265809,160.0,0
0.733705883830913,7.795861142298401,161.0,0
0.7353736455519948,7.789147229031965,162.0,0
0.7370331020836027,7.784383426069193,163.0,0
0.738684390757676,7.779455140115816,164.0,0
0.7403276115085817,7.775452012861766,165.0,0
0.7419625411869974,7.7715231733775365,166.0,0
0.7435895088853728,7.772676300715824,167.0,0
0.7452084750881521,7.767583912131867,168.0,0
0.7468196203026615,7.76218207199472,169.0,0
0.7484227869667268,7.755366106854086,170.0,0
0.7500181456749276,7.756616641389722,171.0,0
0.7516057242306498,7.748526728375018,172.0,0
0.7531854140170403,7.745256980662379,173.0,0
0.7547577441618307,7.740912572809489,174.0,0
0.7563221500269335,7.738921946407332,175.0,0
0.7578791652829965,7.7338150592636445,176.0,0
0.7594285944444373,7.730927801686121,177.0,0
0.7609705298664944,7.725686607588311,178.0,0
0.762505071234235,7.727091819283617,179.0,0
0.7640322645741453,7.716778731797834,180.0,0
0.7655520357126022,7.71835418814256,181.0,0
0.7670646233796667,7.711558105737664,182.0,0
0.768570033205097,7.712771710738878,183.0,0
0.770068139785005,7.703880145320147,184.0,0
0.7715592668719202,7.701377832364852,185.0,0
0.7730431589467833,7.698430249772062,186.0,0
0.7745201602470985,7.695231783225294,187.0,0
0.775989962312169,7.689244156675686,188.0,0
0.777453010683568,7.68363975488471,189.0,0
0.7789091332816975,7.687189096613598,190.0,0
0.7803584297010989,7.684231832892127,191.0,0
0.7818008360500165,7.676709072340483,192.0,0
0.7832365351638902,7.674306487129597,193.0,0
0.7846655406490232,7.674477754571302,194.0,0
0.7860878145705539,7.66831738089108,195.0,0
0.7875034996971667,7.665895518934384,196.0,0
0.7889126363977822,7.66299715442723,197.0,0
0.7903152988999332,7.6590688441667805,198.0,0
0.7917113701322517,7.6578441494301375,199.0,0
0.793100962259454,7.652911032129763,200.0,0
0.7944841715722673,7.650288083302561,201.0,0
0.7958609968168834,7.6425801975821175,202.0,0
0.7972315529438616,7.639924097786054,203.0,0
0.7985958391337307,7.642472297491955,204.0,0
