Mass,Radius,Pressure,Type
0.07119087272039906,29.53686881861356,1.8,0
0.07432881148644856,25.768466788689896,1.9000000000000001,0
0.07707694346972178,23.383911474002883,2.0,0
0.07949255408728156,21.732608837203003,2.1000000000000005,0
0.0816239926207471,20.522211502796722,2.2,0
0.08351152103126659,19.594535229686556,2.3000000000000007,0
0.08518864928939054,18.86326476251518,2.4000000000000004,0
0.08675732052339116,18.235329387985498,2.500000000000001,0
0.0883389331684274,17.66563701631017,2.6000000000000005,0
0.0899351826781542,17.144420042162707,2.700000000000001,0
0.09154442407238664,16.66350962616394,2.8000000000000007,0
0.09316455132100218,16.2195856056426,2.9000000000000012,0
0.09479372701357283,15.818739229819759,3.000000000000001,0
0.0964300661154053,15.44436483851206,3.1000000000000014,0
0.0980721005093377,15.09846722512776,3.200000000000001,0
0.099718463329475,14.781916622958649,3.3000000000000016,0
0.10136802470143041,14.486280791196629,3.4000000000000012,0
0.10301961271076157,14.213770405744986,3.5000000000000018,0
0.1046724842976843,13.956697652387453,3.6000000000000014,0
0.10632571079199471,13.723009106602506,3.700000000000002,0
0.10797867766305817,13.502668329918832,3.8000000000000016,0
0.10963070796466072,13.294445639823042,3.900000000000002,0
0.11128128033634739,13.103265721747029,4.000000000000002,0
0.11292995304527735,12.922408078292564,4.100000000000002,0
0.11457624593506605,12.752358772730071,4.200000000000002,0
0.11621987685621632,12.588956071561038,4.3000000000000025,0
0.11786038736993114,12.440963144415909,4.400000000000002,0
0.11949760317798876,12.299715016071131,4.500000000000003,0
0.12113120889371891,12.162320904079115,4.600000000000002,0
0.12276099803884967,12.04088987403669,4.700000000000003,0
0.12438677705335463,11.919154516724682,4.8000000000000025,0
0.1260083498188524,11.801780397836682,4.900000000000003,0
0.1276255891432996,11.696988247073138,5.0,0
0.14353632943662473,10.86254103566339,6.0,0
0.15893874569956654,10.316332919138153,7.0,0
0.1738283154891332,9.939351868742962,8.0,0
0.1882250685748998,9.663866685456032,9.0,0
0.20215698227231757,9.452330889691552,10.0,0
0.21565338600249548,9.293422152504533,11.0,0
0.22874268517873836,9.167397385616693,12.0,0
0.2414512536176377,9.061428399532751,13.0,0
0.25380327722737406,8.980215531707072,14.0,0
0.2658206355578233,8.909196094597801,15.0,0
0.27752332211503156,8.851090600094203,16.0,0
0.28892938740670365,8.79932243527065,17.0,0
0.300055264179664,8.756673781883197,18.0,0
0.3110451157008107,8.718715378362191,19.0,0
0.32206060920479074,8.68459419529645,20.0,0
0.3330837469448165,8.65722319767962,21.0,0
0.3440986828719078,8.636101343549168,22.0,0
0.35509208605417386,8.612961207055935,23.0,0
0.3660526896018816,8.598195094517596,24.0,0
0.3769712730448516,8.58313644963834,25.0,0
0.3878399195138618,8.572565975788132,26.0,0
0.3986520768324658,8.56096104289655,27.0,0
0.4094023329633435,8.551335309037583,28.0,0
0.4200861392898819,8.546830072692677,29.0,0
0.4306997300442922,8.543622216229869,30.0,0
0.44123992109689586,8.541853053974151,31.0,0
0.451704179336681,8.542301464839426,32.0,0
0.46209042937231865,8.535252131523611,33.0,0
0.4723970084474625,8.53573936138755,34.0,0
0.48262256091371336,8.53653326365275,35.0,0
0.4927660234084363,8.541696357748272,36.0,0
0.5028267540919045,8.546009773866102,37.0,0
0.5128040688004087,8.549226747274236,38.0,0
0.5226976798310554,8.551104788259316,39.0,0
0.5325073832968692,8.55461354382008,40.0,0
0.5422331292994139,8.557962435714066,41.0,0
0.5518750501314329,8.564238961482866,42.0,0
0.5614332679399382,8.569133273889266,43.0,0
0.5709081039148549,8.568631023645763,44.0,0
0.5802999358978224,8.575594738754464,45.0,0
0.5896091388252608,8.584940451031025,46.0,0
0.5988362571165076,8.589582216411415,47.0,0
0.6079818175446356,8.592181888568076,48.0,0
0.6170464493290629,8.6005543034444,49.0,0
0.6260306962373284,8.604736803735221,50.0,0
0.6349352525936427,8.61588018023138,51.0,0
0.6437608304671578,8.622760054070216,52.0,0
0.652508125237588,8.626329669596453,53.0,0
0.6611778551890948,8.633543958425875,54.0,0
0.669770804628628,8.638706165823372,55.0,0
0.6782876767772121,8.648556646293704,56.0,0
0.6867292291535104,8.655721561771097,57.0,0
0.695096280801035,8.660129456587285,58.0,0
0.7033895672265245,8.668202173546877,59.0,0
0.7116099212746385,8.670796909108006,60.0,0
0.7197580725130206,8.680824219919407,61.0,0
0.7278348031768013,8.68660895709248,62.0,0
0.7358410118314879,8.693216437937256,63.0,0
0.7437773677411126,8.706475324005853,64.0,0
0.7516446669515431,8.706723036521554,65.0,0
0.7594437055970317,8.718591477303615,66.0,0
0.7671752502042453,8.721089185998848,67.0,0
0.7748400882458092,8.728818800549403,68.0,0
0.782438951346718,8.733905838574172,69.0,0
0.7899725841839192,8.74124996201681,70.0,0
0.7974418341268126,8.748493589092195,71.0,0
0.804847347190774,8.754122840863749,72.0,0
0.8121898580324955,8.756849309525746,73.0,0
0.8194701563590098,8.767291341472474,74.0,0
0.8266889384267749,8.773509222037257,75.0,0
0.8338469384988505,8.781504329883289,76.0,0
0.84094480708425,8.783933098625617,77.0,0
0.8479832573551763,8.79243953190346,78.0,0
0.8549630373217615,8.80071438233873,79.0,0
0.8618847972493222,8.802656118533324,80.0,0
0.8687491476412974,8.806120194984,81.0,0
0.8755568853740183,8.817261449986757,82.0,0
0.8823085545645032,8.824611342167787,83.0,0
0.889004859385101,8.830221292046804,84.0,0
0.8956463826044967,8.835553187036412,85.0,0
0.9022338250425442,8.838406107084454,86.0,0
0.9087678219536274,8.846775461294483,87.0,0
0.9152489217398735,8.845609350094291,88.0,0
0.9216777431140792,8.85261728786951,89.0,0
0.9280549335345488,8.85771646633736,90.0,0
0.9343810369023582,8.867454191815973,91.0,0
0.9406566148685628,8.871075941929535,92.0,0
0.946882371822841,8.87635997181445,93.0,0
0.9530587513409968,8.881961122688145,94.0,0
0.9591863310748285,8.885615314695338,95.0,0
0.9652656812709814,8.886849131754618,96.0,0
0.9712957508602368,8.898485856434423,97.0,0
0.977172296709301,8.901933939613862,98.0,0
0.9828373396239554,8.907942926038563,99.0,0
0.9882988355093287,8.908290471744971,100.0,0
0.9935647465027947,8.912318242725664,101.0,0
0.9986429580570702,8.916806042443707,102.0,0
1.0035409453895066,8.917307802852653,103.0,0
1.0082659678911616,8.922448890182137,104.0,0
1.0128248969716154,8.925328186810072,105.0,0
1.0172243605059583,8.926912622109903,106.0,0
1.0214706935224913,8.932047559329535,107.0,0
1.025569697223219,8.931612068188624,108.0,0
1.0295272630977608,8.935386885352655,109.0,0
1.0333486907331615,8.93688029156356,110.0,0
1.0370392794939285,8.937540910503916,111.0,0
1.040603847226983,8.939430968810845,112.0,0
1.0440471628216237,8.941194386631404,113.0,0
1.0473737460957109,8.94097586653321,114.0,0
1.0505878660483827,8.940527404196605,115.0,0
1.0536935532225047,8.944081066961616,116.0,0
1.0566948194921166,8.946133956348268,117.0,0
1.059595373438452,8.947924185072225,118.0,0
1.0623987569606144,8.945228234381009,119.0,0
1.0651084972797806,8.945646034394734,120.0,0
1.0677277758448231,8.94910938940439,121.0,0
1.0702596773851973,8.948592493016022,122.0,0
1.072707320598642,8.9488723108635,123.0,0
1.07507347677876,8.94294210910604,124.0,0
1.0773609727005486,8.945168815703472,125.0,0
1.0795724483075724,8.946006108471227,126.0,0
1.0817103501240228,8.946508551489782,127.0,0
1.0837772591985628,8.946033548246435,128.0,0
1.085775393063304,8.939212072211854,129.0,0
1.08770704642035,8.940873921428922,130.0,0
1.0895743324747849,8.937953568555162,131.0,0
1.0913793832874226,8.93859539072413,132.0,0
1.0931240964830347,8.936845013011187,133.0,0
1.0948104922514104,8.93731461766148,134.0,0
1.0964402890396907,8.934000798270937,135.0,0
1.0980153014504472,8.935912876096827,136.0,0
1.0995373547042264,8.931571082897259,137.0,0
1.1010080004657492,8.930835674606474,138.0,0
1.102428670164681,8.928136220972918,139.0,0
1.1038011326500985,8.92951603820524,140.0,0
1.1051266788568366,8.924838532696505,141.0,0
1.106406750217197,8.920174060504731,142.0,0
1.1076428621812455,8.918256915286765,143.0,0
1.108836095478877,8.917083115885418,144.0,0
1.1099878792385678,8.91449335728768,145.0,0
1.1110993929166884,8.912551649116974,146.0,0
1.112171883248046,8.912407951644433,147.0,0
1.113206219158096,8.91074923462168,148.0,0
1.1142039619853392,8.906793386187797,149.0,0
1.1151656938190138,8.90308725016595,150.0,0
1.116092719360376,8.900772280802382,151.0,0
1.1169860771030051,8.900987981502501,152.0,0
1.1178465648192777,8.897347599274323,153.0,0
1.1186751099078809,8.893750275273787,154.0,0
1.119472732332528,8.890798260862324,155.0,0
1.1202401878885395,8.889536259520083,156.0,0
1.1209782686864727,8.888672943319142,157.0,0
1.1216879706793657,8.883332690918122,158.0,0
1.1223700354616855,8.882205777494418,159.0,0
1.1230251975112104,8.87833356408264,160.0,0
1.1236540899140415,8.879092785026229,161.0,0
1.1242575892586826,8.87282042875875,162.0,0
1.1248362008132091,8.871490976349087,163.0,0
1.1253907540392238,8.866695283401153,164.0,0
1.1259218702884508,8.869025230987555,165.0,0
1.126430125900852,8.865757936030636,166.0,0
1.1269161851153067,8.860292957739832,167.0,0
1.1273805523293199,8.85857039984919,168.0,0
1.127823900348914,8.854307355182067,169.0,0
1.1282467397611746,8.852818280519335,170.0,0
1.128649632502975,8.84882254190823,171.0,0
1.1290330535581798,8.845594450613607,172.0,0
1.1293975110610412,8.842487842064543,173.0,0
1.1297435914118426,8.838374732684349,174.0,0
1.1300716752259325,8.836132683166419,175.0,0
1.1303822044018577,8.836718040456104,176.0,0
1.1306758290117624,8.829460971835308,177.0,0
1.1309526456222432,8.827723119628985,178.0,0
1.1312133588774824,8.822207569160353,179.0,0
1.1314584672051082,8.820057365761443,180.0,0
1.131687927978363,8.816935911994108,181.0,0
1.1319025523349908,8.818988249761377,182.0,0
1.1321024361187122,8.812769191129071,183.0,0
1.13228823139574,8.810918304191004,184.0,0
1.132460080756316,8.805209868308568,185.0,0
1.132618525154413,8.8025887715184,186.0,0
1.1327634860804678,8.799535072031897,187.0,0
1.1328958296030842,8.797365538867071,188.0,0
1.1330155577859267,8.79457136962999,189.0,0
1.133122998066675,8.789890342096113,190.0,0
1.1332186524790644,8.791424172983513,191.0,0
1.1333026054101087,8.783696804022936,192.0,0
1.133375072712681,8.785056401087365,193.0,0
1.1334366260481943,8.777569814497335,194.0,0
1.1334873172568138,8.774867301328491,195.0,0
1.13352758283405,8.771780642860218,196.0,0
1.1335574323873725,8.768903312396565,197.0,0
1.133577399320599,8.764234426263455,198.0,0
1.1335874109058914,8.763899027535377,199.0,0
1.1335879253760939,8.759307179257087,200.0,0
1.1335791889694276,8.75675133031469,201.0,0
1.1335613122439803,8.753800652524701,202.0,0
1.1335346500990235,8.750550334011251,203.0,0
1.1334992808164066,8.747416321801907,204.0,0
1.1334554648241157,8.746416846320702,205.0,0
1.133403433171357,8.741150234713771,206.0,0
1.1333434100111726,8.736644067663567,207.0,0
1.1332756090748706,8.73718882224811,208.0,0
1.1331999140596452,8.734380306082725,209.0,0
1.1331168732677552,8.72754040009168,210.0,0
1.133026446761093,8.723427760051235,211.0,0
1.1329289606701485,8.72171475219056,212.0,0
1.1328245478059515,8.717873857074125,213.0,0
1.132713459078107,8.718206883981672,214.0,0
1.1325956140781017,8.712045598993345,215.0,0
1.1324712068771048,8.713872789696357,216.0,0
1.1323406557484545,8.706159157185528,217.0,0
1.132203928378415,8.702600986294016,218.0,0
1.132061154830683,8.699818630350087,219.0,0
1.1319124322452494,8.697999528409849,220.0,0
1.131758057666845,8.692644864419723,221.0,0
1.1315981730355245,8.692998126397775,222.0,0
1.1314326491345983,8.687573562591343,223.0,0
1.1312619382492517,8.688238627529403,224.0,0
1.1310861334950888,8.683469839586154,225.0,0
1.130904947675919,8.677530343107845,226.0,0
1.1307190741745043,8.675189211561266,227.0,0
1.1305281029339704,8.67181178488633,228.0,0
1.1303325994290372,8.671314171438349,229.0,0
1.1301324777639616,8.667704137680756,230.0,0
1.1299276566745977,8.665671758853657,231.0,0
1.1297186973117086,8.662671801285555,232.0,0
1.1295053667828923,8.657760044126963,233.0,0
1.129287962075339,8.655530094046576,234.0,0
1.1290661506227302,8.650781934708105,235.0,0
1.1288407744251119,8.64985449634867,236.0,0
1.1286111306083182,8.646744951652156,237.0,0
1.1283780349375339,8.642763262151256,238.0,0
1.1281407435218496,8.641689891600835,239.0,0
1.1279002810420315,8.637956561457052,240.0,0
1.1276561331006287,8.634779269684639,241.0,0
1.1274086242935075,8.630027346885536,242.0,0
1.1271575974981942,8.630128483494843,243.0,0
1.1269034033482797,8.625599630262123,244.0,0
1.1266460196636852,8.622843863920028,245.0,0
1.126385452431242,8.619904461786108,246.0,0
1.1261220579649986,8.617122324730975,247.0,0
1.1258553167005692,8.613577034334849,248.0,0
1.125585921948378,8.611584206430544,249.0,0
1.1253136447448902,8.607920451681421,250.0,0
1.1250386356960762,8.604764524205297,251.0,0
1.1247610115450586,8.603115251852259,252.0,0
1.124480654173111,8.598214708813511,253.0,0
1.1241976296582625,8.598357223280056,254.0,0
1.1239124219027208,8.593138935553258,255.0,0
1.1236245525230886,8.588718124378001,256.0,0
1.1233344042463875,8.588417406550908,257.0,0
1.1230420644500003,8.585489518170288,258.0,0
1.1227472444004545,8.582355675002452,259.0,0
1.1224502580082232,8.582097748686031,260.0,0
