Mass,Radius,Pressure,Type
0.07119087272039906,29.53686881861356,1.8,0
0.07432881148644856,25.768466788689896,1.9000000000000001,0
0.07707694346972178,23.383911474002883,2.0,0
0.07949255408728156,21.732608837203003,2.1000000000000005,0
0.0816239926207471,20.522211502796722,2.2,0
0.08351152103126659,19.594535229686556,2.3000000000000007,0
0.08518864928939054,18.86326476251518,2.4000000000000004,0
0.08675732052339116,18.235329387985498,2.500000000000001,0
0.0883389331684274,17.66563701631017,2.6000000000000005,0
0.0899351826781542,17.144420042162707,2.700000000000001,0
0.09154442407238664,16.66350962616394,2.8000000000000007,0
0.09316455132100218,16.2195856056426,2.9000000000000012,0
0.09479372701357283,15.818739229819759,3.000000000000001,0
0.0964300661154053,15.44436483851206,3.1000000000000014,0
0.0980721005093377,15.09846722512776,3.200000000000001,0
0.099718463329475,14.781916622958649,3.3000000000000016,0
0.10136802470143041,14.486280791196629,3.4000000000000012,0
0.10301961271076157,14.213770405744986,3.5000000000000018,0
0.1046724842976843,13.956697652387453,3.6000000000000014,0
0.10632571079199471,13.723009106602506,3.700000000000002,0
0.10797867766305817,13.502668329918832,3.8000000000000016,0
0.10963070796466072,13.294445639823042,3.900000000000002,0
0.11128128033634739,13.103265721747029,4.000000000000002,0
0.11292995304527735,12.922408078292564,4.100000000000002,0
0.11457624593506605,12.752358772730071,4.200000000000002,0
0.11621987685621632,12.588956071561038,4.3000000000000025,0
0.11786038736993114,12.440963144415909,4.400000000000002,0
0.11949760317798876,12.299715016071131,4.500000000000003,0
0.12113120889371891,12.162320904079115,4.600000000000002,0
0.12276099803884967,12.04088987403669,4.700000000000003,0
0.12438677705335463,11.919154516724682,4.8000000000000025,0
0.1260083498188524,11.801780397836682,4.900000000000003,0
0.1276255891432996,11.696988247073138,5.0,0
0.14353632943662473,10.86254103566339,6.0,0
0.1590328068750243,10.313278680026366,7.0,0
0.17487938782593876,9.923724333270885,8.0,0
0.19107311555242076,9.634829484846184,9.0,0
0.20745773665640363,9.421389985294601,10.0,0
0.22392669404532775,9.26410980573291,11.0,0
0.24040621394076836,9.144538766241258,12.0,0
0.2568440443066127,9.05437030072639,13.0,0
0.2732028064789313,8.98674066907652,14.0,0
0.28945558279313693,8.934983257705168,15.0,0
0.30558256575778076,8.899301551850792,16.0,0
0.3215692904101864,8.870805609521263,17.0,0
0.3374053017735011,8.851468292650557,18.0,0
0.35308307089603264,8.837611171537095,19.0,0
0.3685971959251937,8.829237744454314,20.0,0
0.3839440642833286,8.826138098920273,21.0,0
0.39912127989214546,8.825473008424018,22.0,0
0.41412751934726144,8.830367458826698,23.0,0
0.42896225934340554,8.833570425193079,24.0,0
0.4436255357419179,8.843223143577612,25.0,0
0.45811802380930533,8.848854686783143,26.0,0
0.47244062340804654,8.859245179632886,27.0,0
0.4865946755064721,8.870319431295055,28.0,0
0.5005816688399115,8.882149647075781,29.0,0
0.5144033575750757,8.898517912791132,30.0,0
0.5280615872259803,8.906550031013708,31.0,0
0.541558355908952,8.923095445202769,32.0,0
0.5548957393561654,8.933932656513251,33.0,0
0.5680758712099649,8.952829148517672,34.0,0
0.5811009310667463,8.965371547837654,35.0,0
0.5937688821133582,8.97584117776724,36.0,0
0.605390561612999,8.993021939707104,37.0,0
0.6160200729696785,9.003052898329544,38.0,0
0.6257644496069481,9.012093424813262,39.0,0
0.6347151151323943,9.015314795397787,40.0,0
0.6429510497657493,9.02717876446978,41.0,0
0.6505408944309855,9.026730036953653,42.0,0
0.6575449715931003,9.03453134777028,43.0,0
0.6640161321192304,9.038278739644468,44.0,0
0.6700014889730703,9.03589722562855,45.0,0
0.6755426563562076,9.037958618286522,46.0,0
0.6806769499171205,9.03954547256476,47.0,0
0.68543767783426,9.040698809452135,48.0,0
0.6898548307532686,9.0330659998736,49.0,0
0.6939552446327985,9.037037632793684,50.0,0
0.6977633600225261,9.033907584981385,51.0,0
0.7013012569412088,9.028919348722363,52.0,0
0.7045889355397693,9.024916603371446,53.0,0
0.7076446819179499,9.02316556571791,54.0,0
0.7104848385672442,9.017417994737768,55.0,0
0.7131248629283458,9.012164083382737,56.0,0
0.7155785428225064,9.00472432086106,57.0,0
0.7178584155661066,9.001470994134264,58.0,0
0.7199762003142046,8.99728312852554,59.0,0
0.7219428347549148,8.98821350377884,60.0,0
0.7237679879309795,8.983083938849452,61.0,0
0.7254609024007559,8.97682504556111,62.0,0
0.7270298216707946,8.974299176782871,63.0,0
0.7284827714854362,8.9662932504246,64.0,0
0.7298266731636477,8.957090408720667,65.0,0
0.7310684639563838,8.951904592864905,66.0,0
0.732214075924483,8.946194579812255,67.0,0
0.7332696055373485,8.937697425690123,68.0,0
0.7342399427226455,8.931695293780455,69.0,0
0.7351305646671963,8.923985542294771,70.0,0
0.7359456682155091,8.914647373891704,71.0,0
0.7366899656755361,8.91049861581612,72.0,0
0.7373673142314349,8.900417499870253,73.0,0
0.7379815303753309,8.89394362494014,74.0,0
0.7385361845629723,8.887318001646804,75.0,0
0.7390344527800335,8.877915265831264,76.0,0
0.739479634146061,8.874619547087566,77.0,0
0.739874565623889,8.864884024222725,78.0,0
0.7402218234401352,8.859309712033205,79.0,0
0.7405241994491927,8.850536074783582,80.0,0
0.7407840239473007,8.838719761994916,81.0,0
0.7410034287638944,8.83176176265923,82.0,0
0.7411849745615615,8.82924516705963,83.0,0
0.741329923037586,8.819386550910899,84.0,0
0.7414408156835339,8.812346555608029,85.0,0
0.7415191321881137,8.802236618751294,86.0,0
0.7415667764440518,8.797061875078201,87.0,0
0.7415850797916892,8.78960388718174,88.0,0
0.7415757048860689,8.781363907023625,89.0,0
0.7415399506253847,8.773669033793421,90.0,0
0.7414794991895108,8.767607522507305,91.0,0
0.7413949900455801,8.76148850803131,92.0,0
0.7412880516789586,8.750672744897535,93.0,0
0.7411598835878327,8.744956431772609,94.0,0
0.7410114104068556,8.73774700710961,95.0,0
0.7408436475948895,8.730465688018693,96.0,0
0.7406575128526625,8.72287479432998,97.0,0
0.7404540182914419,8.715181742042752,98.0,0
0.7402339491407021,8.706834655786997,99.0,0
0.7399981980090388,8.70539979680933,100.0,0
0.7397475291310661,8.69955085319556,101.0,0
0.7394827924569443,8.688903187207291,102.0,0
0.7392047231932783,8.682581418803384,103.0,0
0.7389134184295192,8.67538003642453,104.0,0
0.7386102566888768,8.668678021452706,105.0,0
0.73829565518204,8.659844959105412,106.0,0
0.7379697693584837,8.654353492893202,107.0,0
0.7376337148816648,8.647384360374769,108.0,0
0.737287724451091,8.644742827606585,109.0,0
0.7369323709284658,8.634025072486804,110.0,0
0.7365680331436567,8.62860560277031,111.0,0
0.7361953221063505,8.620745349233854,112.0,0
0.735814566489854,8.614508487012015,113.0,0
0.7354263217081285,8.613109898349553,114.0,0
0.7350305776859005,8.605814119296008,115.0,0
0.7346282147363427,8.599394679389635,116.0,0
0.7342195378562916,8.595280497015041,117.0,0
0.7338043271029181,8.584137486653578,118.0,0
0.7333834860483253,8.577056868776921,119.0,0
0.7329572907654864,8.569766786636267,120.0,0
0.7325257450633051,8.564435167856681,121.0,0
0.7320891944906991,8.557866326879672,122.0,0
0.7316481608267437,8.551705998184637,123.0,0
0.7312028115776232,8.549276050550775,124.0,0
0.730753261271114,8.53949736654232,125.0,0
0.7302997915028038,8.538523187678823,126.0,0
0.7298426983599476,8.532629414672837,127.0,0
0.7293821653881594,8.522522046477828,128.0,0
0.7289183453897838,8.515774783214384,129.0,0
0.7284515364637222,8.508943079943526,130.0,0
0.7279819101437937,8.503149381106427,131.0,0
0.7275096310400394,8.497393322591394,132.0,0
0.7270348739111686,8.493241344461044,133.0,0
0.7265577805451708,8.491268057059955,134.0,0
0.726078530584935,8.48025408691557,135.0,0
0.7255972937737947,8.47617962655775,136.0,0
0.7251141797805917,8.476958563794378,137.0,0
0.7246293736303001,8.463527768762477,138.0,0
0.7241429360583977,8.46422061419196,139.0,0
0.723655081595332,8.452897354989837,140.0,0
0.7231658561423666,8.45027703468108,141.0,0
0.7226754403789117,8.443767149675079,142.0,0
0.7221839121481555,8.438603816567191,143.0,0
0.7216914066547161,8.434434613765667,144.0,0
0.7211980631172038,8.427890524855489,145.0,0
0.7207038887668218,8.422350024560254,146.0,0
0.7202090634699223,8.417886092545988,147.0,0
0.7197136055605237,8.412121780540366,148.0,0
0.7192177638721664,8.406946535070293,149.0,0
0.718721425991699,8.40173502476225,150.0,0
0.7182247997849499,8.401106988097391,151.0,0
0.7177279166496678,8.39269862796521,152.0,0
0.7172308689900676,8.388972860720296,153.0,0
0.7167335557353595,8.381578106143289,154.0,0
0.7162364198945949,8.37663700401047,155.0,0
0.7157392483905347,8.37176997933477,156.0,0
0.7152419112581984,8.370382694972927,157.0,0
0.7147448893742866,8.365605340627377,158.0,0
0.7142481408407035,8.356185425600458,159.0,0
0.7137517416267575,8.351402842519581,160.0,0
0.7132556190052561,8.347808006879971,161.0,0
0.7127596489397251,8.341938050207375,162.0,0
0.712264149547263,8.340554249015039,163.0,0
0.7117691629908434,8.33598330055847,164.0,0
0.7112746419581288,8.329212517553103,165.0,0
0.7107807458423298,8.325131703146155,166.0,0
0.7102873817435229,8.32287312752879,167.0,0
0.7097947100950848,8.315732484791829,168.0,0
0.7093025726710328,8.31181009986121,169.0,0
0.708811216077439,8.306899034532917,170.0,0
0.708320678459684,8.302705282626556,171.0,0
0.7078309939663664,8.304476254313464,172.0,0
0.7073417865722323,8.29408918351822,173.0,0
0.7068534996183005,8.289116120379411,174.0,0
0.7063661959937901,8.285217447733089,175.0,0
0.7058797328346095,8.28189884706977,176.0,0
0.7053941253450562,8.275216858259931,177.0,0
0.7049094987272959,8.270402387860871,178.0,0
0.7044257779394836,8.268083969617384,179.0,0
0.7039431043899553,8.262388414917515,180.0,0
0.7034615709935401,8.260022021908789,181.0,0
0.7029809265494208,8.25572975147834,182.0,0
0.7025012259062091,8.249398817027384,183.0,0
0.7020227135786625,8.24753156522626,184.0,0
0.7015452958473221,8.241246504745863,185.0,0
0.7010689091403608,8.239380957737104,186.0,0
0.7005936741531126,8.235383495597423,187.0,0
0.7001194813245002,8.232056084319629,188.0,0
0.6996466033514761,8.227378871846623,189.0,0
0.6991750186601292,8.223454945642402,190.0,0
0.6987042494933363,8.219680230705013,191.0,0
0.6982347740468513,8.214392403405684,192.0,0
0.6977665812990064,8.212553024157183,193.0,0
