Mass,Radius,Pressure,Type
0.07119087272039906,29.53686881861356,1.8,0
0.07432881148644856,25.768466788689896,1.9000000000000001,0
0.07707694346972178,23.383911474002883,2.0,0
0.07949255408728156,21.732608837203003,2.1000000000000005,0
0.0816239926207471,20.522211502796722,2.2,0
0.08351152103126659,19.594535229686556,2.3000000000000007,0
0.08518864928939054,18.86326476251518,2.4000000000000004,0
0.08675732052339116,18.235329387985498,2.500000000000001,0
0.0883389331684274,17.66563701631017,2.6000000000000005,0
0.0899351826781542,17.144420042162707,2.700000000000001,0
0.09154442407238664,16.66350962616394,2.8000000000000007,0
0.09316455132100218,16.2195856056426,2.9000000000000012,0
0.09479372701357283,15.818739229819759,3.000000000000001,0
0.0964300661154053,15.44436483851206,3.1000000000000014,0
0.0980721005093377,15.09846722512776,3.200000000000001,0
0.099718463329475,14.781916622958649,3.3000000000000016,0
0.10136802470143041,14.486280791196629,3.4000000000000012,0
0.10301961271076157,14.213770405744986,3.5000000000000018,0
0.1046724842976843,13.956697652387453,3.6000000000000014,0
0.10632571079199471,13.723009106602506,3.700000000000002,0
0.10797867766305817,13.502668329918832,3.8000000000000016,0
0.10963070796466072,13.294445639823042,3.900000000000002,0
0.11128128033634739,13.103265721747029,4.000000000000002,0
0.11292995304527735,12.922408078292564,4.100000000000002,0
0.11457624593506605,12.752358772730071,4.200000000000002,0
0.11621987685621632,12.588956071561038,4.3000000000000025,0
0.11786038736993114,12.440963144415909,4.400000000000002,0
0.11949760317798876,12.299715016071131,4.500000000000003,0
0.12113120889371891,12.162320904079115,4.600000000000002,0
0.12276099803884967,12.04088987403669,4.700000000000003,0
0.12438677705335463,11.919154516724682,4.8000000000000025,0
0.1260083498188524,11.801780397836682,4.900000000000003,0
0.1276255891432996,11.696988247073138,5.0,0
0.14353632943662473,10.86254103566339,6.0,0
0.1590328068750243,10.313278680026366,7.0,0
0.17487938782593876,9.923724333270885,8.0,0
0.19107311555242076,9.634829484846184,9.0,0
0.20745773665640363,9.421389985294601,10.0,0
0.22392669404532775,9.26410980573291,11.0,0
0.24040621394076836,9.144538766241258,12.0,0
0.2568440443066127,9.05437030072639,13.0,0
0.2732028064789313,8.98674066907652,14.0,0
0.28945558279313693,8.934983257705168,15.0,0
0.30558256575778076,8.899301551850792,16.0,0
0.3215692904101864,8.870805609521263,17.0,0
0.3374053017735011,8.851468292650557,18.0,0
0.35308307089603264,8.837611171537095,19.0,0
0.3685971959251937,8.829237744454314,20.0,0
0.3839440642833286,8.826138098920273,21.0,0
0.39912127989214546,8.825473008424018,22.0,0
0.41412751934726144,8.830367458826698,23.0,0
0.42896225934340554,8.833570425193079,24.0,0
0.4436255357419179,8.843223143577612,25.0,0
0.45811802380930533,8.848854686783143,26.0,0
0.47244062340804654,8.859245179632886,27.0,0
0.4865946755064721,8.870319431295055,28.0,0
0.5005816688399115,8.882149647075781,29.0,0
0.5144033575750757,8.898517912791132,30.0,0
0.5280615872259803,8.906550031013708,31.0,0
0.541558355908952,8.923095445202769,32.0,0
0.5548957393561654,8.933932656513251,33.0,0
0.5680758712099649,8.952829148517672,34.0,0
0.5811009310667463,8.965371547837654,35.0,0
0.5937688821133582,8.97584117776724,36.0,0
0.605390561612999,8.993021939707104,37.0,0
0.6160200729696785,9.003052898329544,38.0,0
0.6257644496069481,9.012093424813262,39.0,0
0.6347151151323943,9.015314795397787,40.0,0
0.6429510497657493,9.02717876446978,41.0,0
0.6505408944309855,9.026730036953653,42.0,0
0.6575449715931003,9.03453134777028,43.0,0
0.6640161321192304,9.038278739644468,44.0,0
0.6700014889730703,9.03589722562855,45.0,0
0.6755426563562076,9.037958618286522,46.0,0
0.6806769499171205,9.03954547256476,47.0,0
0.68543767783426,9.040698809452135,48.0,0
0.6898548307532686,9.0330659998736,49.0,0
0.6939552446327985,9.037037632793684,50.0,0
0.6977633600225261,9.033907584981385,51.0,0
0.7013012569412088,9.028919348722363,52.0,0
0.7045889355397693,9.024916603371446,53.0,0
0.7076446819179499,9.02316556571791,54.0,0
0.7104848385672442,9.017417994737768,55.0,0
0.7131248629283458,9.012164083382737,56.0,0
0.7155785428225064,9.00472432086106,57.0,0
0.7178584155661066,9.001470994134264,58.0,0
0.7199762003142046,8.99728312852554,59.0,0
0.7219428347549148,8.98821350377884,60.0,0
0.7237679879309795,8.983083938849452,61.0,0
0.7254609024007559,8.97682504556111,62.0,0
0.7270298216707946,8.974299176782871,63.0,0
0.7284827714854362,8.9662932504246,64.0,0
0.7298266731636477,8.957090408720667,65.0,0
0.7310684639563838,8.951904592864905,66.0,0
0.732214075924483,8.946194579812255,67.0,0
0.7332696055373485,8.937697425690123,68.0,0
0.7342399427226455,8.931695293780455,69.0,0
0.7351461207559006,8.925908645137541,70.0,0
0.7360370765815989,8.91855017030335,71.0,0
0.7369261459090748,8.909546863697852,72.0,0
0.7378198416894711,8.9015809724472,73.0,0
0.7387226608388777,8.89213910801962,74.0,0
0.7396377354303753,8.88407319446384,75.0,0
0.7405673105657653,8.877120654621212,76.0,0
0.7415129565439776,8.869197594196539,77.0,0
0.742476211256546,8.857934642793202,78.0,0
0.7434580364821795,8.8482866988025,79.0,0
0.7444587528440798,8.841848348522028,80.0,0
0.7454792834158109,8.832961772617015,81.0,0
0.7465196199522457,8.825663737098628,82.0,0
0.7475800772707282,8.816177888452973,83.0,0
0.7486606731039167,8.806180264866166,84.0,0
0.749761261505109,8.799494494069974,85.0,0
0.7508819476094949,8.789259225326676,86.0,0
0.7520224697461793,8.78517937937589,87.0,0
0.7531824425878624,8.779698507896164,88.0,0
0.7543619784960865,8.764415637281774,89.0,0
0.7555603390416868,8.757026077071677,90.0,0
0.7567774399112659,8.753683563512794,91.0,0
0.758013009423134,8.74667632675135,92.0,0
0.7592662690564101,8.736589115412336,93.0,0
0.7605372349684544,8.724590997989953,94.0,0
0.761825454199362,8.715545734580163,95.0,0
0.7631304231498176,8.714147967834549,96.0,0
0.7644517150653123,8.699580678965074,97.0,0
0.7657887742044104,8.691424741032039,98.0,0
0.7671417085773268,8.690078743925977,99.0,0
0.7685093413385261,8.673704681182247,100.0,0
0.7698918924362186,8.667682705465465,101.0,0
0.7712885198174039,8.658172355557548,102.0,0
0.7726990109494132,8.650846324337305,103.0,0
0.7741229891145377,8.642181582970691,104.0,0
0.7755598678335155,8.636929839976425,105.0,0
0.777009409171855,8.627226896167029,106.0,0
0.7784710982458802,8.619725507164295,107.0,0
0.7799445336597436,8.612394595196777,108.0,0
0.7814293216642297,8.604981939849418,109.0,0
0.7829251941001082,8.60091181815172,110.0,0
0.7844317922018603,8.592284941457386,111.0,0
0.7859484691359065,8.583625142818937,112.0,0
0.7874750999348898,8.578137089680146,113.0,0
0.7890114418508626,8.569356417461032,114.0,0
0.7905565387485742,8.565944362486785,115.0,0
0.7921108680750676,8.557085701745477,116.0,0
0.7936735390409182,8.547251989189256,117.0,0
0.7952443995401072,8.541212992803926,118.0,0
0.7968230375067633,8.532476747707335,119.0,0
0.7984091934267556,8.5281474143519,120.0,0
0.8000027866148866,8.523299855546872,121.0,0
0.8016028486472553,8.517722784506352,122.0,0
0.8032097789498278,8.508499240606488,123.0,0
0.80482307274129,8.505576912776899,124.0,0
0.8064424287787644,8.49896999817052,125.0,0
0.808067426790944,8.48947486665011,126.0,0
0.8096979481565286,8.485136501504497,127.0,0
0.8113339214978796,8.47949724004783,128.0,0
0.812974410566614,8.47082520504991,129.0,0
0.8146199097784151,8.463140196402172,130.0,0
0.8162698439708322,8.462354755230283,131.0,0
0.8179240102828328,8.455115552985301,132.0,0
0.8195822731631507,8.450021598303511,133.0,0
0.8212442701372564,8.438015488029855,134.0,0
0.8229096655767331,8.432224401321923,135.0,0
0.8245785818850625,8.426519697106958,136.0,0
0.8262505526728373,8.423536938682897,137.0,0
0.8279254894705904,8.420935760843424,138.0,0
0.8296031255132758,8.413826891230112,139.0,0
0.8312831914035654,8.405510094913636,140.0,0
0.8329657346761954,8.404192746409008,141.0,0
0.8346504085482134,8.399632667472376,142.0,0
0.8363371237943978,8.386374699974137,143.0,0
0.8380257301271364,8.38287240057071,144.0,0
0.8397155643456704,8.381177752397084,145.0,0
0.8414069003142688,8.372424503419104,146.0,0
0.8430997989554656,8.369270823496437,147.0,0
0.8447936300559135,8.36271191970009,148.0,0
0.8464886965233458,8.360946205342124,149.0,0
0.8481846745371525,8.354021638425637,150.0,0
0.8498810866669917,8.34592300040203,151.0,0
0.8515780531741635,8.346064125745164,152.0,0
0.8532753002203288,8.335248471228821,153.0,0
0.8549733109628742,8.334896167218435,154.0,0
0.85667119488532,8.328990367440795,155.0,0
0.8583689715625691,8.322359216591126,156.0,0
0.8600667858937322,8.315375775307292,157.0,0
0.861764550923333,8.313315237838886,158.0,0
0.8634617390664336,8.312737162407506,159.0,0
0.8651586242379525,8.30554571764693,160.0,0
0.8668551215941156,8.298404489296322,161.0,0
0.8685507727166898,8.294123435032784,162.0,0
0.8702455807778228,8.294502890149326,163.0,0
0.8719394322151787,8.284430230401094,164.0,0
0.8736324544562203,8.283228384291121,165.0,0
0.8753245770807471,8.278019726529964,166.0,0
0.8770153003880422,8.274816161008477,167.0,0
0.8787049363726925,8.26942059865559,168.0,0
0.8803930947150975,8.265851116683958,169.0,0
0.882079743495937,8.26212170928752,170.0,0
0.8837654800699724,8.258768131503876,171.0,0
0.8854489257742703,8.256112976849126,172.0,0
0.8871311976699132,8.247853865083997,173.0,0
0.8888115460299103,8.243115247922315,174.0,0
0.890490168392015,8.240612051235203,175.0,0
0.8921670328624968,8.234138997440336,176.0,0
0.8938415552424007,8.231200921249084,177.0,0
0.8955142951033113,8.229597912601408,178.0,0
0.8971848207157316,8.225077784474616,179.0,0
0.8988535167601528,8.221973570031308,180.0,0
0.9005196708771702,8.214775170653342,181.0,0
0.9021838276348885,8.21138818558262,182.0,0
0.9038455148441423,8.211189081006824,183.0,0
0.9055049116940549,8.2075341406637,184.0,0
0.9071617929671812,8.198773800597644,185.0,0
0.9088161001705047,8.198527188278032,186.0,0
0.9104680885836572,8.194321844640212,187.0,0
0.9121176064349765,8.188057253896353,188.0,0
0.9137641687738748,8.186058313428605,189.0,0
0.9154081651967514,8.18255488992204,190.0,0
0.9170496507535201,8.179644023388438,191.0,0
0.918688149208951,8.17486678749634,192.0,0
0.9203236268520303,8.175845701058869,193.0,0
0.9219567242055579,8.167690076266016,194.0,0
0.923586722303142,8.163782461217561,195.0,0
0.9252136846837853,8.163681494499102,196.0,0
0.926837794380301,8.157525977792407,197.0,0
0.9284589265402354,8.15443012815099,198.0,0
0.9300770021935574,8.150898887463173,199.0,0
0.9316920027083687,8.15250456400329,200.0,0
0.9333038527862471,8.145650105784805,201.0,0
0.9349127135020834,8.143727578796362,202.0,0
0.9365184595989616,8.143658781543119,203.0,0
0.9381210104965992,8.139259451076533,204.0,0
0.9397201677839551,8.134587269144642,205.0,0
0.9413159817749125,8.132377422488613,206.0,0
0.9429085358219873,8.131305354087427,207.0,0
0.944498278686654,8.124151379148508,208.0,0
0.9460845843173171,8.125123441590313,209.0,0
0.9476670068121654,8.117816364042094,210.0,0
0.9492467209277814,8.113571732127122,211.0,0
0.9508226894268852,8.11156945499186,212.0,0
0.9523954860406664,8.106454562019344,213.0,0
0.9539649018919405,8.104957197276203,214.0,0
0.9555304581860126,8.10507057096609,215.0,0
0.9570929214074876,8.102404006971003,216.0,0
0.9586516794089112,8.096452324575152,217.0,0
0.9602069362312599,8.096874639564858,218.0,0
0.9617590916451142,8.091395601586054,219.0,0
0.9633076350062896,8.091365165602156,220.0,0
0.9648523048923979,8.087207612479009,221.0,0
0.9663936952737374,8.083517858114293,222.0,0
0.9679313408953115,8.083979615051469,223.0,0
0.9694656662645765,8.079113577792606,224.0,0
0.9709962551915852,8.078891237500091,225.0,0
0.9725231382402003,8.072462646155396,226.0,0
0.974046469569965,8.070795867497191,227.0,0
0.9755663060028664,8.066408108044195,228.0,0
0.9770823545141039,8.064441509034008,229.0,0
0.9785950824754912,8.061841814698504,230.0,0
0.9801037783765061,8.058825827031587,231.0,0
0.9816091234380402,8.061988601520058,232.0,0
0.9831107186599946,8.059760002644484,233.0,0
0.9846086863587181,8.051594680475937,234.0,0
0.9861028878732488,8.050596652824725,235.0,0
0.9875932854116752,8.049524167774319,236.0,0
0.9890801675511466,8.044077964127919,237.0,0
0.9905633299374426,8.042577490746654,238.0,0
0.9920428652851048,8.040865626727129,239.0,0
0.9935187740718309,8.040096980542131,240.0,0
0.994990902603339,8.037069769093304,241.0,0
0.9964591416530575,8.035213841353874,242.0,0
0.9979239583792461,8.032506353391483,243.0,0
0.9993848970410826,8.031902592043602,244.0,0
1.0008420303770982,8.027993624440562,245.0,0
1.0022957619954966,8.027073421653526,246.0,0
1.003745551616023,8.021712916620455,247.0,0
1.0051915012817565,8.021445398178358,248.0,0
1.0066341739813047,8.01922336566992,249.0,0
1.008072725018323,8.016804991083676,250.0,0
1.0095076667939755,8.014394645874885,251.0,0
1.0109390403219092,8.012480627033398,252.0,0
1.0123665698794617,8.008971853216279,253.0,0
1.013790505437744,8.006231098555716,254.0,0
1.0152105534225087,8.00414260741057,255.0,0
1.0166270861102966,8.003008402086245,256.0,0
1.0180397294211672,8.002844355604848,257.0,0
1.0194485041987813,7.998341086481166,258.0,0
1.020853803780084,7.99672903643015,259.0,0
